TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20201021,20201027,4.474,0.880952,251.432,67.746,0.883929,318.554,0.880952,2.409,0.880952,98.298,0.860119,0.925,0.630952,4.0,0.625,-9999,-9999,4.316297224495364,0.84375,73.20232019458082,0.84375,6.251812034006183,0.84375,31.588489952718675,0.84375,4.390145992453174,0.84375,348.2554203036916,0.84375,425.445,0.880952,8.095,9.264,11.385,12.734,14.728,17.842,18.263,18.407,-9999,0.880952,0.880952,0.880952,0.880952,0.877976,0.91369,0.916667,0.916667,-9999,22.675,-9999,35.292,32.862,37.161,28.028,-9999,28.301,0.869048,-9999,0.854167,0.845238,0.0,0.869048,-9999,0.0,-18.1945,0.872024,16.2296,0.863095,26.7003,0.392901,6.70059,0.872024,11.0235,0.888508,0.656268,0.863095,0.0247148,0.611172,0.655287,0.659261,0.863095,0.863095,0.863095,0.682554,0.633234,0.656848,0.685875,0.0296153,0.00373893,0.0224831,0.0274588,0.891377,0.866705,0.877362,0.880398,0.335748,0.330977,0.335748,0.339459,-9999,-9999
20201028,20201103,10.248,0.940476,233.729,143.421,0.943452,293.857,0.901786,7.52,0.940476,98.234,0.934524,0.05,0.550595,3.662,0.747024,0.2652034468067001,0.6909722222222223,-9999,-9999,246.49258012820516,0.923611111111111,23.49862980769231,0.923611111111111,26.384615384615387,0.923611111111111,-9999,-9999,-9999,-9999,427.553,0.940476,9.276,9.587,10.281,10.851,12.218,15.896,16.834,17.739,-9999,0.940476,0.940476,0.940476,0.9375,0.9375,0.934524,0.934524,0.934524,-9999,22.65,-9999,34.791,32.56,36.921,27.827,-9999,28.306,0.931548,-9999,0.934524,0.892857,0.0,0.931548,-9999,0.0,-4.46228,0.940476,16.7881,0.9375,20.8592,0.465242,23.9032,0.9375,29.6998,1.32002,0.575154,0.910714,0.0197716,0.498846,0.564925,0.574174,0.872024,0.91369,0.916667,0.840012,0.752823,0.828097,0.835628,0.260185,0.256555,0.260999,0.27054,0.700279,0.667457,0.695882,0.700034,0.433741,0.409176,0.431856,0.433741,-9999,-9999
20201104,20201110,15.39,1.0,217.359,110.219,1.0,322.633,1.0,7.033,1.0,97.55,0.988095,1.882,0.901786,5.626,0.818452,0.3671403227130472,0.8993055555555555,25.707674349881795,0.9930555555555555,250.74690972222223,1.0,24.45982638888889,1.0,38.51701388888889,1.0,19.000709219858155,0.9930555555555555,407.1131944444444,1.0,426.889,0.994048,13.692,13.814,13.94,13.905,13.923,15.24,15.877,16.89,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,22.697,-9999,34.968,32.541,36.892,27.477,-9999,28.316,0.997024,-9999,0.997024,0.994048,0.0,1.0,-9999,0.0,-1.79581,1.0,10.5633,0.940476,11.7128,0.453965,8.20024,0.970238,9.09266,0.960806,0.516372,0.872024,0.0136896,0.441587,0.452358,0.501744,0.854167,0.848214,0.869048,0.704109,0.688985,0.691564,0.743628,0.264726,0.227727,0.241731,0.264876,0.627027,0.617291,0.620332,0.627027,0.268049,0.255809,0.267899,0.268677,-9999,-9999
20201111,20201117,7.419,0.892857,202.681,132.418,0.89881,273.259,0.872024,6.093,0.892857,97.978,0.866071,0.0,0.488095,4.034,0.666667,0.31376715704988606,0.6180555555555557,22.079578221706456,0.5243055555555555,227.49901004728133,0.9201388888888888,21.020689784506274,0.9201388888888888,25.31399572649573,0.923611111111111,17.776266301945178,0.5243055555555555,343.6627928824049,0.5243055555555555,428.538,0.880952,7.016,7.699,9.15,10.178,11.94,14.948,15.559,16.368,-9999,0.892857,0.892857,0.892857,0.892857,0.889881,0.892857,0.892857,0.892857,-9999,26.061,-9999,34.902,32.158,36.874,27.4,-9999,28.301,0.875,-9999,0.848214,0.866071,0.0,0.854167,-9999,0.0,-16.5535,0.889881,20.9442,0.830357,23.2235,0.542805,9.8934,0.815476,10.9701,1.01006,0.606531,0.752976,0.0197579,0.292243,0.373937,0.424747,0.678571,0.738095,0.821429,0.604818,0.555436,0.561328,0.60289,0.229751,0.130911,0.19537,0.267156,0.851192,0.849094,0.881762,0.895318,0.426386,0.409767,0.415755,0.427066,-9999,-9999
20201118,20201124,11.009,1.0,190.022,82.507,1.0,316.14,1.0,6.214,1.0,98.103,1.0,3.103,0.791667,4.937,0.779762,0.3275664862639348,0.7013888888888888,19.793234338061463,0.9930555555555555,191.19748079196214,0.9965277777777777,18.438590425531913,0.9965277777777777,23.33795803782506,0.9965277777777777,14.831435431442081,0.9930555555555555,370.08433806146576,0.9965277777777777,427.358,0.997024,9.503,9.795,10.361,10.735,11.571,13.967,14.723,15.826,-9999,0.985119,0.985119,0.985119,0.985119,0.985119,0.985119,0.985119,0.985119,-9999,25.919,-9999,35.212,32.139,36.921,27.265,-9999,28.478,0.9375,-9999,0.973214,0.970238,0.0,0.982143,-9999,0.0,-5.30105,0.985119,14.4977,0.955357,16.0755,0.513609,-2.47817,0.982143,-2.74786,0.990195,0.316347,0.910714,0.0117697,0.100654,0.101987,0.318595,0.875,0.875,0.907738,0.490425,0.5076,0.531194,0.602524,0.458746,0.283929,0.407012,0.429514,0.951822,0.935278,0.954551,0.958516,0.388157,0.378834,0.388157,0.390727,-9999,-9999
20201125,20201201,3.095,0.973214,179.67,108.356,0.97619,257.288,0.973214,2.939,0.973214,98.068,0.964286,2.425,0.184524,3.302,0.702381,0.20082175979798178,0.5104166666666666,15.503314484126983,0.9548611111111112,199.0763373015873,0.9548611111111112,16.227174603174603,0.9548611111111112,29.975347222222226,0.9548611111111112,12.541820436507935,0.9548611111111112,333.6016468253968,0.9548611111111112,429.128,0.970238,4.124,4.927,6.555,7.66,9.533,13.094,13.999,15.225,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,31.662,-9999,37.601,33.661,36.753,27.249,-9999,28.657,0.997024,-9999,0.994048,0.943452,0.0,1.0,-9999,0.0,-21.1912,1.0,16.7784,0.785714,30.4781,0.647395,-4.24238,0.925595,-7.70631,1.1724,-0.278264,0.800595,0.0156601,-0.864856,-0.862347,-0.278264,0.785714,0.785714,0.800595,0.0891527,0.0912085,0.132101,0.136536,1.32879,0.362808,0.982492,0.997104,0.601323,0.599613,0.601323,0.714638,0.723435,0.688699,0.725321,0.726335,-9999,-9999
20201202,20201208,2.567,1.0,171.861,113.494,1.0,256.093,1.0,3.288,1.0,98.216,0.994048,0.005,0.0208333,2.498,0.827381,0.216532369017848,0.7951388888888888,31.636328502415463,0.9930555555555557,226.26566727053137,0.9930555555555557,19.22659722222222,0.9930555555555557,27.575,0.9930555555555557,13.804708635265703,0.9930555555555557,326.8158665458937,0.9930555555555557,428.253,0.949405,2.32,2.957,4.298,5.262,7.182,11.578,12.846,14.529,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,28.289,-9999,36.831,33.138,36.708,27.144,-9999,29.141,0.988095,-9999,0.985119,0.958333,0.0,1.0,-9999,0.0,-16.1281,0.985119,16.1103,0.714286,29.3667,0.446702,3.33679,0.946429,6.08249,0.925816,-0.613983,0.321429,0.0169259,-0.653476,-0.634468,-0.548214,0.348214,0.348214,0.348214,0.138722,0.139383,0.155013,0.222437,1.07271,0.674499,0.792314,0.815955,0.483565,0.483265,0.492877,0.648764,0.648524,0.648374,0.654936,0.685823,-9999,-9999
20201209,20201215,1.76,0.949405,166.772,73.277,0.952381,281.676,0.949405,2.781,0.949405,97.875,0.901786,0.335,0.297619,2.648,0.675595,0.16414081682524653,0.5104166666666666,5.482644473581978,0.9097222222222222,124.08820779914528,0.9097222222222222,11.175181866744367,0.9097222222222222,23.004720279720274,0.9097222222222222,7.988242278554778,0.9097222222222222,329.5934149184149,0.9097222222222222,427.825,0.830357,2.847,3.441,4.613,5.369,6.815,10.45,11.626,13.652,-9999,0.949405,0.949405,0.949405,0.949405,0.949405,1.0,0.895833,1.0,-9999,26.864,-9999,36.274,32.952,36.648,26.932,-9999,29.265,0.943452,-9999,0.9375,0.9375,0.0,0.949405,-9999,0.0,-13.0543,0.949405,12.8811,0.827381,23.3986,0.345134,2.32996,0.833333,4.2324,1.07688,0.314403,0.556548,0.050339,0.273514,0.283674,0.36415,0.556548,0.556548,0.431548,0.345651,0.3468,0.38196,0.416094,0.0637755,0.0638622,0.08846,0.113758,0.384058,0.384058,0.398373,0.587963,0.362946,0.36275,0.37112,0.422967,-9999,-9999
20201216,20201222,4.527,0.946429,164.523,98.883,0.949405,261.428,0.946429,4.285,0.946429,97.698,0.934524,0.002,0.303571,4.113,0.690476,-9999,-9999,1.3662172519509468,0.9166666666666666,163.60442063823857,0.9166666666666666,16.032497329059833,0.9166666666666666,22.324601681531032,0.9166666666666666,12.254868194908957,0.9166666666666666,328.2362713675214,0.9166666666666666,426.196,0.934524,2.599,2.882,3.602,4.168,5.591,9.506,10.819,12.861,-9999,0.946429,0.946429,0.946429,0.946429,0.946429,0.946429,0.946429,0.943452,-9999,25.931,-9999,35.846,32.683,36.595,26.822,-9999,30.166,0.886905,-9999,0.895833,0.869048,0.0,0.883929,-9999,0.0,-8.24268,0.943452,12.5355,0.931548,22.9299,0.425639,-0.181727,0.925595,-0.332416,1.27784,0.260488,0.91369,0.0535225,0.246272,0.253717,0.281244,0.91369,0.91369,0.89881,0.627283,0.627349,0.638562,0.668414,0.382678,0.381974,0.386637,0.412592,0.533377,0.524848,0.55672,0.597438,0.408042,0.40495,0.41406,0.435943,-9999,-9999
20201223,20201231,0.279,0.916667,165.583,89.084,0.921296,260.68,0.916667,2.742,0.916667,97.858,0.895833,3.074,0.037037,3.624,0.766204,0.23122186531116096,0.6432291666666667,6.749878102836879,0.8802083333333333,153.5705689102564,0.8854166666666666,14.873044871794873,0.8854166666666666,31.018028846153847,0.8854166666666666,11.884225057965084,0.8802083333333333,323.4957932692308,0.8854166666666666,426.097,0.914352,1.438,1.994,3.179,3.951,5.399,8.792,9.981,12.026,-9999,0.916667,0.914352,0.914352,0.914352,0.914352,0.914352,0.914352,0.912037,-9999,25.778,-9999,35.843,32.646,36.588,26.808,-9999,30.206,0.335648,-9999,0.337963,0.270833,0.0,0.361111,-9999,0.0,-13.6295,0.914352,13.1584,0.905093,19.5445,0.515178,9.80066,0.905093,14.5572,1.27893,0.225162,0.886574,0.0359445,0.211713,0.224339,0.229191,0.886574,0.886574,0.888889,0.487893,0.43717,0.454737,0.46315,0.238187,0.224161,0.236843,0.251823,0.524058,0.45367,0.483243,0.524058,0.292667,0.273191,0.289986,0.303963,-9999,-9999
20210101,20210107,2.297,0.946429,169.466,80.289,0.949405,275.882,0.946429,2.348,0.946429,97.85,0.922619,0.473,0.285714,2.921,0.645833,0.24086834421642217,0.5590277777777778,2.6523557692307715,0.923611111111111,135.4437686965812,0.923611111111111,11.148285256410256,0.923611111111111,32.94935897435897,0.923611111111111,7.993645833333333,0.923611111111111,326.386858974359,0.923611111111111,428.807,0.946429,1.785,2.12,2.794,3.261,4.46,7.948,9.199,11.305,-9999,0.946429,0.946429,0.946429,0.946429,0.946429,0.946429,0.946429,0.943452,-9999,25.958,-9999,35.864,32.692,36.567,26.86,-9999,30.179,0.0,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-6.91058,0.946429,19.2085,0.940476,30.5676,0.659371,-4.34292,0.940476,-6.91113,1.23594,0.360922,0.940476,0.0372846,0.278977,0.325106,0.343482,0.940476,0.940476,0.940476,0.510321,0.404222,0.508519,0.514355,0.154499,0.146369,0.171274,0.193011,1.14842,0.653757,0.68512,1.14814,0.146976,0.211274,0.274308,0.414911,-9999,-9999
20210108,20210114,2.138,0.892857,176.257,107.353,0.89881,261.578,0.892857,3.257,0.892857,98.22,0.863095,0.002,0.306548,3.256,0.672619,0.20588736463611526,0.75,17.160980860156396,0.9201388888888888,183.45754540598293,0.923611111111111,15.33582264957265,0.923611111111111,31.69946581196582,0.923611111111111,11.633745340061829,0.9201388888888888,324.18392094017094,0.923611111111111,428.691,0.889881,1.712,2.045,2.831,3.34,4.478,7.514,8.644,10.703,-9999,0.892857,0.892857,0.892857,0.889881,0.892857,0.889881,0.892857,0.889881,-9999,25.736,-9999,35.815,32.642,36.601,26.96,-9999,30.213,0.0,-9999,0.0,0.0,0.0,0.00297619,-9999,0.0,-8.57902,0.892857,21.6513,0.889881,38.3722,0.878866,1.48639,0.889881,2.63431,1.21971,0.232775,0.824405,0.0230581,0.12033,0.154402,0.218961,0.827381,0.872024,0.78869,0.663711,0.491732,0.568208,0.627205,0.328496,0.349455,0.38638,0.452121,0.700998,0.608633,0.672203,0.694071,0.425086,0.382104,0.423522,0.432658,-9999,-9999
20210115,20210121,2.306,1.0,185.746,108.796,1.0,259.65,1.0,3.766,1.0,97.729,1.0,0.098,0.0922619,4.088,0.797619,0.31663942519128724,0.7951388888888888,28.413090277777773,1.0,213.3198611111111,1.0,19.985694444444444,1.0,33.72847222222222,1.0,16.188645833333336,1.0,326.58020833333336,1.0,424.95,0.997024,1.524,1.883,2.685,3.198,4.303,7.169,8.23,10.211,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,25.873,-9999,35.912,32.725,36.595,26.938,-9999,30.227,0.0,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-8.83654,1.0,10.58,0.997024,20.2124,0.855566,9.09073,0.991071,17.3672,1.57688,0.264348,0.943452,0.0182352,0.202221,0.233659,0.268774,0.949405,0.949405,0.934524,0.590221,0.459412,0.562598,0.651779,0.328939,0.242511,0.328939,0.382383,0.399966,0.380083,0.401151,0.432223,0.271172,0.250856,0.270774,0.275757,-9999,-9999
20210122,20210128,-1.433,1.0,197.74,68.733,1.0,289.85,1.0,1.483,1.0,98.07,1.0,3.042,0.199405,3.014,0.744048,0.21701350807124137,0.5694444444444445,16.741666666666667,1.0,135.14059027777776,1.0,46.82597222222222,1.0,44.68298611111111,1.0,22.25006944444444,1.0,318.12291666666664,1.0,427.057,1.0,0.883,1.447,2.418,2.978,4.053,6.84,7.864,9.786,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,25.79,-9999,35.961,32.78,36.567,26.978,-9999,30.179,0.0,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9.87382,1.0,6.69139,0.994048,10.6201,0.486875,1.37722,1.0,2.18584,1.45444,0.139332,0.96131,0.0316885,0.126825,0.132637,0.139332,0.970238,0.970238,0.96131,0.431809,0.425057,0.431193,0.439556,0.297741,0.291006,0.298905,0.303261,0.44225,0.520367,0.565818,0.596733,0.19083,0.190007,0.198933,0.217505,-9999,-9999
20210129,20210204,3.313,0.943452,211.981,100.897,0.946429,278.066,0.943452,2.44,0.943452,97.702,0.931548,0.369,0.309524,4.509,0.717262,0.32105268721671043,0.638888888888889,14.241944444444448,0.923611111111111,151.48838141025644,0.923611111111111,12.385291132478633,0.923611111111111,27.87764423076923,0.923611111111111,8.786893696581195,0.923611111111111,330.30309829059826,0.923611111111111,430.756,0.943452,2.435,2.714,3.14,3.352,4.028,6.531,7.519,9.401,-9999,0.943452,0.943452,0.943452,0.943452,0.943452,1.0,1.0,1.0,-9999,25.675,-9999,35.535,32.381,36.601,27.003,-9999,30.212,0.00297619,-9999,0.0,0.0,0.0,0.00297619,-9999,0.00297619,-3.80482,0.943452,16.639,0.925595,25.8327,0.305186,-2.56946,0.931548,-3.9892,1.14955,0.317905,0.922619,0.023072,0.318854,0.32572,0.329722,0.919643,0.922619,0.922619,0.605911,0.603509,0.606009,0.611586,0.286988,0.275344,0.286988,0.289354,0.828743,0.754043,0.786945,0.829959,0.295959,0.287497,0.295659,0.30393,-9999,-9999
20210205,20210211,-10.128,0.886905,228.157,81.651,0.892857,254.545,0.886905,1.056,0.886905,98.397,0.869048,0.861,0.0,3.374,0.64881,0.24785351718737872,0.53125,6.335961538461539,0.923611111111111,142.07677884615387,0.923611111111111,58.934014423076924,0.923611111111111,40.694337606837614,0.923611111111111,26.85284455128205,0.923611111111111,285.51858974358976,0.923611111111111,425.877,0.877976,-2.565,-1.301,0.746,1.823,3.384,6.326,7.271,9.067,-9999,0.886905,0.886905,0.886905,0.880952,0.886905,0.883929,0.886905,0.883929,-9999,24.739,-9999,35.142,32.376,36.595,27.181,-9999,30.227,0.0,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-14.4603,0.883929,9.3508,0.869048,10.0866,0.237423,17.6802,0.872024,19.0715,0.829167,0.208682,0.860119,0.0212797,0.208682,0.215696,0.223245,0.860119,0.863095,0.863095,0.277964,0.278333,0.30058,0.309354,0.0698102,0.0701949,0.0837815,0.0907677,0.221286,0.221286,0.223431,0.253794,0.045611,0.045611,0.0456802,0.0493463,-9999,-9999
20210212,20210218,-16.102,1.0,245.911,126.702,1.0,218.741,1.0,0.688,1.0,98.981,1.0,0.398,0.0,3.372,0.532738,-9999,-9999,19.10649305555555,1.0,251.8625347222222,1.0,145.43774305555556,1.0,66.40659722222222,1.0,65.06069444444444,1.0,256.10520833333334,1.0,426.922,0.994048,-5.318,-4.109,-1.824,-0.449,1.507,5.43,6.66,8.681,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,24.759,-9999,35.103,32.199,36.519,27.009,-9999,30.179,0.0,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-17.4251,0.994048,7.5974,0.997024,12.6763,0.260519,17.5658,0.994048,29.3087,1.19602,0.332184,0.955357,0.0205677,0.328619,0.330344,0.344683,0.991071,0.991071,0.949405,0.154562,0.153794,0.158624,0.200386,-0.176513,-0.176639,-0.175115,-0.149752,0.192801,0.105204,0.108966,0.191185,0.0,0.0,0.0,0.0,-9999,-9999
20210219,20210225,3.598,1.0,264.858,161.042,1.0,257.869,1.0,4.376,1.0,97.963,0.997024,0.0,0.178571,3.523,0.818452,0.30940303950623427,0.7083333333333334,70.0626320921986,0.9861111111111112,338.0431481481482,0.9895833333333334,35.34802314814815,0.9895833333333334,48.152685185185184,0.9895833333333334,25.556740149724195,0.9861111111111112,333.6897916666667,0.9895833333333334,427.248,0.988095,0.251,0.014,-0.163,-0.125,0.991,4.546,5.862,8.132,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,25.679,-9999,34.985,32.672,36.273,27.092,-9999,30.213,0.00297619,-9999,0.00297619,0.0,0.0,0.00297619,-9999,0.0,3.84971,0.988095,18.4206,1.0,36.0213,0.547148,15.3197,1.0,29.9576,1.50208,0.0513761,0.952381,0.0305517,-0.0214404,0.0500721,0.0852556,0.967262,0.964286,0.967262,0.320604,0.192805,0.261626,0.309625,0.144098,0.144177,0.185689,0.307512,0.348376,0.285951,0.360406,0.40269,0.184449,0.123064,0.17068,0.187961,-9999,-9999
