TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210402,20210408,23.181,1.0,406.814,308.29,1.0,310.282,1.0,25.618,1.0,90.081,0.979167,0.0,1.0,3.32,0.970238,0.2810226955659323,0.9618055555555555,83.54730525362318,0.9930555555555555,602.9166304347826,0.9930555555555555,87.5300634057971,0.9930555555555555,51.47033514492754,0.9930555555555555,62.85864130434783,0.9930555555555555,464.09974335748797,0.9930555555555555,418.921,1.0,27.803,27.228,25.174,24.238,21.851,19.316,18.704,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,2.201,1.22,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,9.56907,1.0,5.98506,0.0,7.29439,-9999,76.6535,0.994048,93.4226,1.22397,0.114996,0.0,-9999,0.11534,0.120795,0.122458,0.0,0.0,0.0,0.149017,0.0947127,0.0996485,0.187327,0.0936905,-0.0275894,-0.0228008,0.0256884,0.196427,0.201224,0.221695,0.31746,0.0706021,0.0680473,0.0690309,0.0829791,-9999,-9999
20210409,20210415,22.01,1.0,420.269,306.34,1.0,308.993,1.0,23.062,1.0,89.744,0.979167,0.0,1.0,3.477,1.0,0.33087970023506497,0.9861111111111112,90.01132978723403,0.9965277777777777,617.1500347222224,1.0,89.06218750000001,1.0,72.73402777777777,1.0,64.11548611111111,1.0,460.2135416666667,1.0,419.219,1.0,27.294,27.015,25.653,25.166,23.613,21.071,19.344,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,2.202,1.221,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,6.59832,1.0,6.7343,0.0,8.2067,-9999,83.009,1.0,101.158,1.15375,0.154108,0.0,-9999,0.150025,0.1576,0.162145,0.0,0.0,0.0,0.129177,0.0693729,0.0726952,0.180246,0.0344233,-0.0854293,-0.0774341,-0.0347857,0.202486,0.205413,0.20947,0.27866,0.064022,0.0617246,0.0626069,0.0752554,-9999,-9999
20210416,20210422,19.43,1.0,432.464,311.817,1.0,297.691,1.0,19.553,1.0,89.868,0.988095,0.003,1.0,3.586,0.997024,0.3182800174868086,0.9826388888888888,92.04493055555555,1.0,617.8126294191919,0.986111111111111,90.06521464646465,0.986111111111111,67.68333333333334,1.0,63.84253472222222,1.0,445.88506944444447,1.0,420.616,1.0,25.736,25.581,24.819,24.521,23.781,21.971,20.072,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,2.209,1.219,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,5.0481,1.0,7.58401,0.0,9.11822,-9999,87.1669,0.997024,104.8,1.20087,0.204077,0.0,-9999,0.196971,0.208924,0.210631,0.0,0.0,0.0,0.104403,0.0429212,0.0445115,0.168242,-0.0394785,-0.154064,-0.133938,-0.102475,0.204209,0.186885,0.204734,0.218919,0.0571041,0.0550407,0.0558375,0.0671194,-9999,-9999
20210423,20210429,18.17,1.0,443.33,289.341,1.0,306.651,1.0,16.42,1.0,89.995,1.0,0.006,1.0,3.607,1.0,0.3430521102080802,0.986111111111111,90.27796764184397,0.9965277777777778,570.2768402777778,1.0,82.6915625,1.0,84.35416666666667,1.0,58.68170138888889,1.0,436.8979166666666,1.0,420.305,1.0,24.594,24.549,24.151,24.219,23.999,22.469,20.627,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,2.166,1.213,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,2.47683,1.0,6.81789,0.208333,8.17651,-9999,84.8883,0.997024,101.804,1.15291,0.144916,0.178571,-9999,0.144016,0.146081,0.148902,0.16369,0.178571,0.16369,0.0878956,0.0228776,0.0236737,0.156471,0.0121428,-0.123169,-0.118819,-0.0568648,0.208673,0.180917,0.205085,0.213121,0.0496319,0.0479324,0.0485684,0.0583746,-9999,-9999
20210430,20210506,23.952,1.0,452.833,337.217,1.0,319.468,1.0,25.928,1.0,90.01,0.988095,0.003,1.0,3.754,1.0,0.38516557092821385,0.9895833333333334,110.49962174940897,0.9965277777777778,677.4874305555555,1.0,98.7040625,1.0,68.1920138888889,1.0,70.57416666666667,1.0,471.4076388888889,1.0,420.321,1.0,29.215,28.668,26.889,26.043,24.391,22.716,21.044,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,2.075,1.198,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,10.6165,0.997024,4.65466,0.654762,5.55319,-9999,89.718,0.994048,107.037,1.28351,0.0814395,0.627976,-9999,0.0808647,0.0888857,0.102015,0.595238,0.627976,0.627976,0.0937646,0.00600869,0.00639786,0.181167,0.106446,-0.0835034,-0.0755009,0.0114944,0.235338,0.225098,0.236087,0.267282,0.0430938,0.0414897,0.0421185,0.050632,-9999,-9999
20210507,20210513,24.746,1.0,460.962,358.588,1.0,311.951,1.0,28.471,1.0,90.039,0.988095,0.0,1.0,3.327,1.0,0.3175995726189774,0.9791666666666665,113.74669750231267,0.986111111111111,705.9296875,1.0,104.03197916666666,1.0,47.140625,1.0,75.83143543144207,0.9965277777777777,479.63669473995265,0.9965277777777777,419.718,1.0,30.563,30.191,28.76,28.096,26.285,23.773,21.437,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,2.004,1.187,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,8.82359,1.0,4.7516,0.443452,5.63421,-9999,101.354,0.997024,120.18,1.36223,0.140537,0.407738,-9999,0.137921,0.147285,0.157186,0.383929,0.41369,0.428571,0.0811089,0.00326609,0.0047778,0.182072,0.0500491,-0.143721,-0.137245,-0.0580384,0.247004,0.230191,0.246982,0.262091,0.035777,0.0344383,0.0349633,0.0420312,-9999,-9999
20210514,20210520,24.496,1.0,467.727,346.443,1.0,325.545,1.0,26.156,1.0,89.86,1.0,0.0,1.0,3.615,0.883929,0.3452309406092494,0.7708333333333334,114.7952777777778,1.0,700.0018402777778,1.0,103.4973611111111,1.0,53.087500000000006,1.0,72.98739583333334,1.0,480.7548611111111,1.0,419.296,1.0,30.885,30.624,29.493,29.04,27.426,24.883,22.01,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,1.983,1.187,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,7.8976,1.0,4.78144,0.0,5.73114,-9999,102.121,1.0,122.405,1.30934,0.149874,0.0,-9999,0.140597,0.153345,0.164221,0.0,0.0,0.0,0.0654462,0.00729371,0.0106686,0.176767,0.044902,-0.15065,-0.142519,-0.0701729,0.255583,0.232197,0.249784,0.25801,0.0276638,0.0266442,0.0270415,0.0325067,-9999,-9999
20210521,20210527,23.834,1.0,473.152,348.686,1.0,317.28,1.0,27.35,1.0,90.145,0.991071,0.003,1.0,3.501,0.964286,0.3300586917825043,0.9409722222222223,114.14208024976874,0.986111111111111,681.1523611111112,1.0,100.71006944444446,1.0,55.72361111111112,1.0,72.62270833333334,1.0,475.1673611111112,1.0,419.708,1.0,30.188,29.996,29.072,28.821,27.629,25.611,22.625,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,1.995,1.186,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,6.63886,1.0,4.65183,0.0,4.14596,0.791764,99.0456,1.0,88.2747,1.24522,0.166957,0.0,-9999,0.168331,0.169791,0.177483,0.0,0.0,0.0,0.0490467,0.0111929,0.0163706,0.167209,-0.00112173,-0.160176,-0.155665,-0.0817678,0.262643,0.218276,0.249921,0.262251,0.0194934,0.0188118,0.0190691,0.0229204,-9999,-9999
20210528,20210603,27.593,1.0,477.267,353.241,1.0,340.538,1.0,32.505,1.0,90.01,0.982143,0.0,1.0,2.908,1.0,0.27961922072078693,0.9791666666666665,114.65423025019702,0.986111111111111,705.8905902777778,1.0,104.53062499999999,1.0,56.806250000000006,1.0,73.79322916666666,1.0,503.0093749999999,1.0,420.248,1.0,33.641,33.228,31.698,30.967,28.882,26.269,23.142,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,1.983,1.185,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,10.058,1.0,5.60091,0.0178571,5.29469,0.189444,101.47,1.0,95.922,1.21023,0.216177,0.0,0.00756529,0.216224,0.220196,0.233536,0.0,0.0,0.0,0.0388886,0.0171769,0.0251463,0.181676,-0.0518601,-0.199569,-0.197966,-0.0993881,0.28454,0.249859,0.276329,0.283029,0.0114333,0.0110228,0.0111802,0.013439,-9999,-9999
20210604,20210610,28.379,1.0,480.107,350.52,1.0,338.769,1.0,35.31,1.0,90.095,0.991071,0.0,1.0,3.459,0.991071,0.3471571920926833,0.986111111111111,108.05533280013363,0.986111111111111,691.7827083333333,1.0,102.70072916666668,1.0,82.04375,1.0,72.94236111111111,1.0,504.75590277777775,1.0,419.096,0.997024,33.746,33.47,32.271,31.826,30.121,27.349,23.709,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,2.011,1.187,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,7.53126,1.0,4.97821,0.824405,4.43685,0.230916,96.8937,1.0,86.3568,1.2009,0.237409,0.654762,0.0064146,0.237494,0.243408,0.265003,0.654762,0.604167,0.598214,0.0229427,0.0222026,0.0231691,0.178708,-0.0874236,-0.217064,-0.213334,-0.104603,0.297724,0.247724,0.265032,0.292747,0.00307806,0.00296594,0.00300938,0.00361749,-9999,-9999
20210611,20210617,33.569,1.0,481.7,342.044,1.0,372.202,1.0,48.479,1.0,89.961,0.979167,0.008,0.797619,3.021,0.952381,0.281773809472184,0.9375000000000001,103.4069419283414,0.96875,681.3048611111111,1.0,101.62913194444445,1.0,67.85972222222222,1.0,71.28826388888889,1.0,538.2784722222223,1.0,419.68,1.0,37.904,37.252,35.099,33.972,31.375,28.18,24.333,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,2.016,1.186,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,12.1111,0.997024,4.55132,0.988095,4.5486,0.356443,81.6964,1.0,81.6474,1.22147,0.262488,0.982143,0.00669457,0.26283,0.265425,0.271209,0.979167,0.985119,0.979167,0.122364,0.122741,0.124636,0.19749,-0.075881,-0.139417,-0.135179,-0.078055,0.319852,0.303097,0.314803,0.32236,0.0,0.0,0.0,0.0,-9999,-9999
20210618,20210624,31.567,1.0,482.073,299.631,1.0,392.614,1.0,36.007,1.0,89.96,0.994048,0.165,0.0,2.87,0.541667,-9999,-9999,92.41432669082126,0.9930555555555557,599.0993055555556,1.0,88.9939236111111,1.0,83.00833333333334,1.0,61.03402777777779,1.0,530.31875,1.0,421.485,1.0,37.28,37.045,35.796,35.321,33.289,29.582,25.0,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,2.002,1.185,-9999,-9999,-9999,-9999,-9999,-9999,0.0535714,0.0,-9999,-9999,-9999,-9999,-9999,-9999,6.81332,1.0,4.57889,0.967262,4.77113,0.29222,84.7088,0.973214,88.2653,1.29017,0.236386,0.97619,0.00665634,0.235321,0.237513,0.244855,0.982143,0.97619,0.982143,0.127714,0.125484,0.127593,0.134561,-0.0978371,-0.119371,-0.110669,-0.105945,0.208507,0.204528,0.209224,0.221717,0.0,0.0,0.0,0.0,-9999,-9999
20210625,20210701,29.79,0.991071,481.241,308.209,0.991071,386.003,0.991071,30.475,0.991071,89.878,0.979167,0.246,0.0,2.475,0.294643,-9999,-9999,111.71106944444443,0.9722222222222222,663.3489106912144,0.9826388888888888,93.0227680878553,0.9826388888888888,61.773465762273894,0.9826388888888888,64.20040293927649,0.9826388888888888,526.6182816537467,0.9826388888888888,420.148,0.979167,37.009,36.767,35.474,35.022,33.392,30.299,25.76,-9999,-9999,0.991071,0.991071,0.991071,0.991071,0.991071,0.991071,0.988095,-9999,-9999,2.017,1.187,-9999,-9999,-9999,-9999,-9999,-9999,0.0208333,0.0,-9999,-9999,-9999,-9999,-9999,-9999,6.98526,0.988095,4.21698,0.767857,4.25692,0.306054,97.0693,0.803571,97.9887,1.44943,0.204807,0.735119,0.00645551,0.204807,0.206363,0.256797,0.735119,0.735119,0.794643,0.409182,0.409487,0.413441,0.438405,0.228742,0.204171,0.207906,0.218273,0.257474,0.250903,0.257474,0.266262,0.0453061,0.0354047,0.0403047,0.0453061,-9999,-9999
20210702,20210708,28.261,1.0,479.212,245.296,1.0,412.507,1.0,20.365,1.0,90.146,1.0,0.705,0.39881,1.959,0.175595,-9999,-9999,105.86686661655875,0.9895833333333335,508.6175347222223,1.0,69.20614583333334,1.0,111.27500000000002,1.0,44.75288194444445,1.0,500.6552083333333,1.0,428.416,0.985119,33.115,33.064,32.571,32.819,32.628,30.582,26.369,-9999,-9999,1.0,1.0,1.0,1.0,1.0,0.934524,1.0,-9999,-9999,2.027,1.186,-9999,-9999,-9999,-9999,-9999,-9999,0.00297619,0.0,-9999,-9999,-9999,-9999,-9999,-9999,1.85009,1.0,22.8261,0.294643,23.4134,0.420801,76.5695,0.96131,78.5395,1.28091,0.340176,0.151786,0.00729972,0.293236,0.338604,0.557137,0.151786,0.151786,0.110119,0.989916,0.985124,0.998476,1.01126,0.492766,0.413298,0.652773,0.700593,0.436738,0.409874,0.43674,0.54845,0.315799,0.247458,0.281707,0.315798,-9999,-9999
20210709,20210715,28.645,1.0,475.983,284.849,1.0,406.97,1.0,20.711,1.0,90.238,1.0,2.226,0.848214,2.155,0.196429,-9999,-9999,138.27784722222222,1.0,623.770763888889,1.0,83.98777777777777,1.0,79.87534722222222,1.0,55.778576388888894,1.0,509.87222222222226,1.0,426.345,0.994048,33.092,33.008,32.755,32.856,32.889,30.56,26.745,-9999,-9999,1.0,1.0,1.0,1.0,1.0,0.431548,1.0,-9999,-9999,2.013,1.188,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.00297619,-9999,-9999,-9999,-9999,-9999,-9999,-3.56186,1.0,37.087,0.047619,37.4383,0.927687,86.0234,0.97619,86.8382,1.38149,-0.0078947,0.0,0.0101135,-0.079357,-0.0030749,0.104975,0.0,0.0,0.0,1.57107,1.56335,1.58485,1.59896,1.51981,1.45449,1.56643,1.66297,0.627157,0.567245,0.627157,0.847835,0.642092,0.508166,0.578511,0.642092,-9999,-9999
20210716,20210722,26.791,1.0,471.547,247.909,1.0,407.451,1.0,15.208,1.0,90.352,1.0,5.049,0.964286,1.784,0.0684524,-9999,-9999,129.87549250308356,0.9826388888888888,537.41,1.0,71.04819444444445,1.0,87.52048611111111,1.0,46.61875,1.0,486.02326388888895,1.0,426.814,1.0,30.009,30.017,29.789,29.888,30.588,-9999,26.989,-9999,-9999,1.0,1.0,1.0,1.0,1.0,-9999,1.0,-9999,-9999,2.028,1.193,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,3.43643,0.982143,43.032,0.16369,53.091,-9999,53.6062,0.639881,66.137,1.19672,0.18616,0.0416667,-9999,0.124365,0.199835,0.28839,0.0416667,0.0416667,0.0416667,2.05369,2.04548,2.06659,2.07637,1.79816,1.74073,1.8612,1.94041,0.802695,0.713603,0.802695,1.11956,0.863032,0.682789,0.77731,0.863031,-9999,-9999
20210723,20210729,24.286,1.0,465.892,200.16,1.0,400.608,1.0,11.894,1.0,90.455,0.991071,10.043,0.883929,1.56,0.0178571,-9999,-9999,110.85086805555557,1.0,446.2777430555556,1.0,49.71329861111111,1.0,83.4201388888889,1.0,33.30277777777778,1.0,457.8302083333333,1.0,423.537,0.988095,26.6,26.639,26.511,26.918,28.266,-9999,26.935,-9999,-9999,1.0,1.0,1.0,1.0,1.0,-9999,1.0,-9999,-9999,2.033,1.193,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-4.66042,0.997024,46.0307,0.169643,61.9913,-9999,27.8443,0.395833,37.499,1.67461,0.617484,0.077381,-9999,0.5135,0.610742,0.674153,0.0922619,0.077381,0.077381,2.40902,2.40299,2.41782,2.42444,1.73391,1.66537,1.79176,1.8736,0.95966,0.846917,0.95966,1.35353,0.971247,0.739917,0.842275,0.971246,-9999,-9999
20210730,20210805,28.157,0.964286,459.005,314.321,0.967262,393.377,0.964286,20.576,0.964286,90.36,0.91369,0.595,0.78869,1.686,0.151786,-9999,-9999,167.77527208252738,0.8125,679.9688219696969,0.8194444444444443,80.00297727272728,0.8194444444444443,51.94132575757576,0.8194444444444443,57.33053401031592,0.8159722222222222,487.0713257575758,0.8194444444444443,425.674,0.964286,31.506,31.246,30.211,29.931,29.441,-9999,26.692,-9999,-9999,0.964286,0.964286,0.964286,0.964286,0.964286,-9999,0.964286,-9999,-9999,2.024,1.192,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,9.4613,0.96131,77.8884,0.452381,104.244,-9999,43.6023,0.857143,58.3564,2.99843,0.0500352,0.330357,-9999,-0.0350332,0.0436566,0.0538257,0.357143,0.330357,0.157738,3.3119,3.28674,3.32823,3.34126,3.23245,3.19054,3.28377,3.36324,1.1918,1.02959,1.20163,1.71943,1.73209,1.42716,1.59495,1.73244,-9999,-9999
20210806,20210812,25.9,1.0,450.878,264.186,1.0,403.172,1.0,13.606,1.0,90.31,0.991071,1.85,1.0,1.796,0.0327381,-9999,-9999,140.34797554347827,0.9861111111111112,556.2252083333334,1.0,62.61697916666666,1.0,86.57291666666667,1.0,46.92954861111111,1.0,479.3746527777778,1.0,423.415,1.0,31.122,31.116,30.745,30.991,31.349,-9999,26.997,-9999,-9999,1.0,1.0,1.0,1.0,1.0,-9999,1.0,-9999,-9999,2.032,1.193,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,0.968276,1.0,67.9524,0.672619,91.5141,4.31754,28.3787,0.943452,38.2186,2.42404,0.240135,0.571429,-9999,0.0460619,0.239483,0.267167,0.58631,0.571429,0.571429,3.60295,3.5834,3.60818,3.62321,3.30655,3.23024,3.37091,3.55666,1.31209,1.0692,1.45583,1.72403,1.82756,1.58038,1.83095,2.02163,-9999,-9999
20210813,20210819,24.343,1.0,441.512,252.142,1.0,399.535,1.0,9.696,1.0,90.273,0.988095,4.563,1.0,1.943,0.0178571,-9999,-9999,143.89881944444446,1.0,502.5388076241135,0.6631944444444444,50.39837396572104,0.9965277777777777,96.40555555555557,1.0,40.329479166666665,1.0,464.3548611111111,1.0,424.671,1.0,28.463,28.442,28.213,28.59,29.62,-9999,27.334,-9999,-9999,1.0,1.0,1.0,1.0,1.0,-9999,1.0,-9999,-9999,2.026,1.193,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-2.72114,1.0,71.3025,0.705357,94.8336,4.00862,31.3198,0.675595,41.6559,2.19229,0.110698,0.449405,-9999,0.0387585,0.110698,0.147264,0.449405,0.449405,0.0684524,3.67435,3.65132,3.68669,3.77989,3.48945,3.43941,3.56843,3.7357,1.43353,1.14174,1.55195,1.7381,2.10668,1.90759,2.11366,2.86779,-9999,-9999
20210820,20210826,27.675,1.0,430.922,290.713,1.0,382.294,1.0,21.197,1.0,90.023,0.973214,0.0,1.0,1.613,0.127976,-9999,-9999,140.96253472222222,1.0,-9999,-9999,65.9575,1.0,42.70034722222223,1.0,53.37357638888889,1.0,486.2489583333334,1.0,421.579,1.0,31.842,31.561,30.577,30.443,30.257,-9999,27.18,-9999,-9999,1.0,1.0,1.0,1.0,1.0,-9999,1.0,-9999,-9999,2.019,1.192,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,6.12718,1.0,97.0036,0.925595,91.8252,3.71556,38.1734,0.910714,36.1356,1.90849,-0.92246,0.440476,0.248067,-0.92246,-0.890077,-0.87418,0.440476,0.440476,0.449405,4.1638,4.11391,4.19066,4.46446,5.04653,4.94203,5.11312,5.35964,1.63477,1.32229,1.84415,2.11719,2.7481,2.55326,2.7589,3.65484,-9999,-9999
20210827,20210902,26.295,1.0,419.143,228.719,1.0,400.612,1.0,16.461,1.0,89.882,0.973214,4.517,1.0,1.643,0.0833333,-9999,-9999,106.2668287037037,0.9895833333333334,-9999,-9999,47.88736111111111,1.0,77.24652777777779,1.0,38.6546875,1.0,479.090625,1.0,421.632,1.0,29.965,29.915,29.553,29.905,30.583,-9999,27.38,-9999,-9999,1.0,1.0,1.0,1.0,1.0,-9999,1.0,-9999,-9999,2.023,1.193,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-0.933797,1.0,73.2984,0.41369,78.0222,1.62531,24.8722,0.383929,26.4751,0.93236,-0.588745,0.315476,0.0628637,-0.581889,-0.55747,-0.523529,0.3125,0.3125,0.318452,3.99483,3.95454,4.01713,4.40608,4.52125,4.39658,4.60587,4.95781,1.75749,1.40097,1.7937,2.3544,2.53252,2.40883,2.54356,3.80273,-9999,-9999
20210903,20210909,27.298,1.0,406.23,275.212,1.0,387.469,1.0,19.255,1.0,90.19,0.96131,0.084,1.0,1.923,0.0833333,-9999,-9999,132.5232432033097,0.9965277777777778,-9999,-9999,59.709479166666675,1.0,47.94340277777778,1.0,47.247146128841614,0.9965277777777778,484.6051270685579,0.9965277777777778,424.013,0.997024,31.2,30.828,29.816,29.778,29.855,-9999,27.462,-9999,-9999,1.0,1.0,1.0,1.0,1.0,-9999,1.0,-9999,-9999,2.028,1.193,-9999,-9999,-9999,-9999,-9999,-9999,0.00297619,0.0,-9999,-9999,-9999,-9999,-9999,-9999,4.03944,1.0,69.8645,0.767857,71.9998,1.67055,35.3907,0.779762,36.4724,1.04205,-0.771272,0.75,0.0648013,-0.793231,-0.76328,-0.738536,0.741071,0.75,0.72619,3.223,3.21176,3.24863,3.44891,3.96379,3.93835,4.00221,4.24214,1.90981,1.53942,1.98385,2.48444,3.44292,3.14368,3.4384,5.02342,-9999,-9999
20210910,20210916,28.191,1.0,392.271,267.143,1.0,369.331,1.0,27.07,1.0,90.159,0.96131,0.0,1.0,2.385,1.0,0.18960216327432547,0.982638888888889,91.84392361111111,1.0,-9999,-9999,58.896666666666654,1.0,53.01215277777777,1.0,48.24486111111111,1.0,492.84097222222226,1.0,419.34,1.0,32.693,32.305,31.063,30.909,30.79,-9999,27.464,-9999,-9999,1.0,1.0,1.0,1.0,1.0,-9999,1.0,-9999,-9999,2.04,1.192,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,2.78056,1.0,61.1963,0.994048,58.1725,1.61758,31.0798,0.997024,29.5441,1.08407,-0.820849,0.991071,0.0659748,-0.874689,-0.810335,-0.76778,0.994048,0.991071,0.985119,2.22971,2.18021,2.20263,2.22446,3.00532,2.97084,3.01956,3.05002,2.23749,1.6887,2.03477,2.10507,3.25965,2.72547,3.00464,3.11921,-9999,-9999
20210917,20210923,25.626,1.0,377.382,214.833,1.0,372.737,1.0,20.146,1.0,90.397,0.985119,0.616,1.0,2.609,0.991071,0.21341660880388366,0.9756944444444443,83.91211805555555,1.0,-9999,-9999,52.18837544326241,0.9965277777777778,61.97326388888889,1.0,42.270833333333336,1.0,478.04548611111113,1.0,417.751,1.0,30.015,30.006,29.516,29.814,30.397,-9999,27.617,-9999,-9999,1.0,1.0,1.0,1.0,1.0,-9999,1.0,-9999,-9999,2.061,1.193,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-2.02059,0.997024,47.2272,1.0,43.7498,1.13093,34.6724,1.0,32.1195,1.02284,-0.200594,0.994048,0.0507927,-0.245048,-0.202978,-0.18915,0.9375,0.997024,0.991071,1.55728,1.54378,1.56542,1.5848,1.76008,1.76008,1.77471,1.80105,1.71613,1.56442,1.61933,1.70701,1.77761,1.80074,1.85834,1.87422,-9999,-9999
20210924,20210930,21.292,1.0,361.718,207.566,1.0,359.212,1.0,12.358,1.0,90.204,1.0,0.58,1.0,2.334,1.0,0.22078293742435218,0.9791666666666669,81.23487293144208,0.9965277777777777,446.60881944444446,1.0,45.96628472222222,1.0,65.34513888888888,1.0,36.74239583333334,1.0,448.27534722222225,1.0,419.481,1.0,26.294,26.315,26.238,26.904,28.472,-9999,27.55,-9999,-9999,1.0,1.0,1.0,1.0,1.0,-9999,1.0,-9999,-9999,2.074,1.193,-9999,-9999,-9999,-9999,-9999,-9999,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-1.90252,1.0,35.7309,1.0,36.6648,0.952628,43.383,1.0,44.5169,1.16899,0.0231423,0.997024,0.0506202,-0.0319493,0.0287086,0.0679685,1.0,0.997024,1.0,1.44215,1.34517,1.40181,1.42286,1.31251,1.31498,1.37358,1.40456,1.89416,1.71795,1.94857,2.2579,1.90059,1.76331,1.83845,1.96467,-9999,-9999
