TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20200226,20200303,-0.582,1.0,294.943,133.391,1.0,261.869,1.0,2.176,1.0,87.839,1.0,3.637,0.345238,5.464,0.91369,0.9077195468820132,0.920138888888889,44.87052083333333,1.0,296.0085763888889,1.0,50.311249999999994,1.0,60.02708333333333,1.0,28.781006944444446,1.0,317.8815972222222,1.0,423.568,0.97619,3.583,3.754,4.316,4.933,5.338,5.403,5.763,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,39.485,26.92,15.141,20.936,20.156,23.062,39.699,31.376,0.0,1.0,0.0,1.0,0.0,0.0,0.952381,0.0,-5.23575,0.997024,13.7253,0.738095,13.7344,0.577595,32.6936,0.767857,32.7153,1.69983,0.70924,0.684524,0.0183584,0.696812,0.723088,0.729902,0.684524,0.696429,0.693452,0.791213,0.798738,0.803904,0.806095,0.117766,0.0685693,0.077439,0.107137,1.61139,0.890628,1.1509,1.68347,0.0390915,0.0176627,0.109941,0.268868,-9999,-9999
20200304,20200310,3.724,1.0,314.443,159.574,1.0,270.537,1.0,4.409,1.0,88.742,0.991071,1.516,0.613095,4.389,0.997024,0.8029673209621958,0.9930555555555555,53.881875,1.0,352.4637802895981,0.9965277777777778,40.19699172576833,0.9965277777777778,80.71284722222222,1.0,27.114548611111115,1.0,343.2940972222222,1.0,423.135,0.979167,4.378,4.309,4.593,4.986,5.352,5.42,5.694,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,39.506,26.689,15.491,19.362,19.651,20.69,39.73,31.422,0.0,0.997024,0.0,0.973214,0.0,0.0,0.994048,0.0,-2.19076,1.0,17.0622,1.0,18.2407,0.641787,35.1739,1.0,37.6034,1.63199,0.682606,0.955357,0.0184842,0.655258,0.70688,0.739749,0.955357,0.955357,0.955357,0.595542,0.529051,0.575664,0.927421,-0.126349,-0.130744,-0.122118,0.18853,1.80041,1.07145,1.37841,1.86166,0.0517761,0.0242319,0.14163,0.255982,-9999,-9999
20200311,20200317,6.645,0.997024,333.898,117.037,1.0,327.337,1.0,4.328,0.997024,88.747,1.0,7.686,0.818452,3.259,0.633929,0.6535399586617963,0.5729166666666666,69.97045138888889,1.0,279.47278368794326,0.9965277777777778,17.8024386820331,0.9965277777777778,86.35312499999999,1.0,15.089131944444441,1.0,367.625,1.0,426.396,0.988095,6.731,6.427,6.246,6.002,6.178,6.064,6.074,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,39.523,27.807,16.034,23.109,20.071,20.431,39.683,31.36,0.0,1.0,0.0,0.955357,0.0,0.0,0.997024,0.0,2.55234,1.0,20.5583,0.997024,26.6776,0.623661,25.5255,0.982143,33.1233,1.43915,1.02057,0.770833,0.0183566,0.995519,1.08166,1.12387,0.827381,0.752976,0.758929,1.05894,0.964842,1.03578,1.43026,-0.0344479,-0.0522611,-0.0220603,0.285813,1.81586,1.18447,1.53662,1.87188,0.0473765,0.0207324,0.0949847,0.147237,-9999,-9999
20200318,20200324,7.015,1.0,352.982,102.657,1.0,342.156,1.0,2.685,0.738095,88.878,1.0,11.341,0.672619,3.863,0.366071,-9999,-9999,61.86891696217495,0.9930555555555555,221.5467708333333,1.0,13.713611111111112,1.0,88.26701388888888,1.0,10.798611111111109,1.0,373.4511081560284,0.9965277777777777,427.989,1.0,7.728,7.387,7.122,6.744,6.875,6.655,6.616,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,39.498,27.681,16.171,25.738,20.166,20.237,39.499,31.35,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.1256,1.0,12.8049,0.997024,20.0511,0.519602,25.0543,1.0,39.2322,1.4432,1.76263,0.952381,0.0221636,1.67256,1.69823,1.7202,0.985119,0.9375,0.985119,1.76398,1.66441,1.7615,1.77582,-0.00322191,-0.0140919,0.00930047,0.0788175,1.58172,1.16661,1.39826,1.61144,0.0514033,0.0217354,0.0592618,0.0888822,-9999,-9999
20200325,20200331,10.567,1.0,371.409,180.191,1.0,315.294,1.0,4.592,0.0,88.095,1.0,4.502,0.863095,3.984,0.791667,0.7728776633062004,0.7916666666666666,96.74128472222223,1.0,416.09006944444445,1.0,25.36819444444444,1.0,75.15034722222222,1.0,23.648680555555558,1.0,398.29548611111113,1.0,427.191,1.0,9.527,8.92,8.322,7.55,7.583,7.266,7.151,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,39.503,27.421,16.208,20.24,20.573,20.14,39.654,31.442,0.0,1.0,0.0,1.0,0.0535714,0.0,1.0,0.0,5.72892,1.0,15.9739,1.0,19.8205,0.63947,46.0647,1.0,57.1574,1.75088,2.08199,1.0,0.0714565,1.72059,1.81733,1.95813,1.0,1.0,1.0,1.95886,1.82965,1.90862,1.93693,-0.0669507,-0.0896209,-0.0364797,0.159949,1.51576,1.31754,1.48,1.52906,0.0754268,0.036669,0.0754268,0.0825019,-9999,-9999
20200401,20200407,8.696,1.0,388.937,216.796,1.0,289.49,1.0,3.879,0.809524,88.188,0.97619,0.61,0.735119,4.008,0.916667,0.699300871959436,0.829861111111111,103.77555555555557,1.0,443.6480208333333,1.0,38.15479166666666,1.0,70.5201388888889,1.0,29.314097222222227,1.0,371.2951388888889,1.0,427.006,1.0,7.783,7.375,7.244,7.214,7.443,7.347,7.372,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,39.497,26.968,16.3,21.363,20.271,20.092,39.558,31.439,0.0,1.0,0.00297619,1.0,0.705357,0.0,1.0,0.0,1.23809,1.0,21.364,1.0,28.1936,0.850716,53.4946,1.0,70.5954,1.91975,1.51665,1.0,0.0589825,1.43961,1.46383,1.49865,1.0,1.0,1.0,1.56453,1.56128,1.58385,1.5891,0.0772807,0.0632327,0.100551,0.14281,1.48313,1.16271,1.21482,1.33739,0.109215,0.0418301,0.0726498,0.108433,-9999,-9999
20200408,20200414,6.168,0.988095,405.364,182.992,0.988095,310.435,0.988095,3.646,0.985119,87.796,0.982143,16.032,0.479167,5.383,0.866071,0.9812145588737692,0.84375,108.90388194444444,0.9722222222222223,397.9724900793651,0.9791666666666666,25.695079365079362,0.9791666666666666,84.26909722222221,0.9791666666666666,22.997991071428572,0.9791666666666666,372.2631944444445,0.9722222222222223,423.618,0.985119,8.243,8.104,8.121,7.926,7.993,7.75,7.646,-9999,-9999,0.988095,0.988095,0.988095,0.988095,0.988095,0.988095,0.988095,-9999,-9999,39.513,27.856,16.273,19.991,19.838,20.557,39.614,31.434,0.0,0.928571,0.0,0.863095,0.690476,0.0,0.970238,0.0,0.562254,0.985119,21.8376,0.931548,26.6465,0.676297,58.1724,0.970238,70.9829,1.69296,1.49107,0.931548,0.0569281,1.47123,1.48816,1.55064,0.9375,0.880952,0.869048,1.69056,1.66558,1.69867,1.75061,0.160212,0.179252,0.191957,0.214948,1.41072,1.23074,1.26215,1.41802,0.248506,0.0494975,0.0986224,0.227355,-9999,-9999
20200415,20200421,4.762,1.0,420.527,240.927,1.0,272.144,1.0,4.722,1.0,87.975,1.0,2.123,0.455357,4.479,0.949405,0.7386230164801469,0.9409722222222222,126.69642361111113,1.0,498.09673611111106,1.0,32.00194444444444,1.0,82.32083333333334,1.0,29.959270833333335,1.0,358.2065972222222,1.0,423.271,1.0,7.383,7.299,7.489,7.641,7.852,7.777,7.789,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,39.223,27.415,16.272,19.898,19.245,19.991,39.675,31.494,0.0,0.991071,0.0,0.96131,0.479167,0.0,0.89881,0.0,-1.53843,0.997024,24.7817,0.994048,31.1987,0.89288,71.8559,0.997024,90.4624,1.78969,2.10184,0.994048,0.0580212,2.06096,2.12,2.24955,0.994048,0.991071,0.991071,1.99862,1.92911,2.04229,2.23065,-0.175455,-0.13406,-0.0784074,0.00869317,1.10846,1.0468,1.14201,1.23304,0.107204,0.0,0.0375262,0.0973868,-9999,-9999
20200422,20200428,6.88,1.0,434.3,135.357,1.0,329.916,1.0,4.479,0.997024,88.038,1.0,5.193,0.732143,4.411,0.520833,-9999,-9999,82.23239583333333,1.0,292.1654861111111,1.0,17.271527777777777,1.0,70.42847222222221,1.0,15.318194444444444,1.0,370.0003472222222,1.0,425.955,1.0,8.137,7.927,7.891,7.763,7.867,7.784,7.781,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,39.063,27.278,16.334,22.191,19.297,20.156,39.721,31.542,0.0,1.0,0.0,0.988095,0.547619,0.0,0.967262,0.0,0.938037,1.0,14.5874,0.964286,20.6308,0.585107,26.2535,0.967262,37.1302,1.4066,2.10315,0.964286,0.054889,1.9868,2.16454,2.29038,0.964286,0.96131,0.940476,2.20572,2.09464,2.27416,2.43682,-0.00452995,0.00126132,0.113259,0.145679,1.05653,1.05653,1.06396,1.17048,0.0132897,0.00700707,0.0105708,0.0132897,-9999,-9999
20200429,20200505,9.921,1.0,446.583,190.317,1.0,332.882,1.0,5.723,1.0,88.043,1.0,10.298,1.0,4.591,0.678571,0.7842454918175564,0.6805555555555557,123.08059988179669,0.9965277777777778,427.02802083333336,1.0,26.053784722222222,1.0,71.25520833333333,1.0,24.291006944444447,1.0,393.45173611111113,1.0,423.917,0.997024,9.935,9.419,8.936,8.334,8.296,8.123,8.037,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.611,28.11,16.308,22.891,18.692,20.255,39.691,31.528,0.0,0.958333,0.0,0.985119,0.0952381,0.0,0.952381,0.0,5.58961,0.997024,24.5214,0.97619,39.0111,0.664712,42.9006,0.991071,68.2507,1.49644,1.71474,0.973214,0.0464642,1.67796,1.74927,1.79914,0.973214,0.96131,0.946429,1.83361,1.77162,1.82177,1.87161,0.104387,0.0485082,0.111601,0.142329,1.71631,1.56529,1.66517,1.86233,0.146819,0.147909,0.215816,0.381502,-9999,-9999
20200506,20200512,2.94,1.0,457.303,220.871,1.0,277.021,1.0,3.472,1.0,88.218,1.0,1.957,0.166667,5.133,0.895833,0.9176219812492253,0.8784722222222222,110.5670486111111,1.0,431.7317708333334,1.0,27.645625,1.0,72.46527777777779,1.0,25.850000000000005,1.0,353.25798611111105,1.0,421.605,1.0,7.215,7.384,7.859,8.194,8.347,8.321,8.311,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.561,27.509,16.307,20.82,18.081,19.184,39.676,31.545,0.0,0.991071,0.0,0.994048,0.0,0.5,0.863095,0.0,-5.9413,0.997024,18.2647,1.0,28.9879,0.524769,59.074,1.0,93.7566,1.75115,1.52743,1.0,0.131659,1.36773,1.47665,1.52964,1.0,1.0,1.0,2.11026,1.59995,1.99057,2.1485,0.462882,0.314074,0.506575,0.609541,1.13714,1.11766,1.15186,1.17875,0.273759,0.214037,0.226396,0.273759,-9999,-9999
20200513,20200519,12.988,1.0,466.407,201.016,1.0,351.012,1.0,5.158,1.0,88.702,1.0,8.01,1.0,3.884,0.738095,0.577470477396408,0.8611111111111112,137.80222222222224,1.0,464.74215277777785,1.0,29.25059027777778,1.0,107.68194444444445,1.0,26.94416666666667,1.0,416.3770833333333,1.0,419.468,1.0,11.707,10.883,9.987,8.958,8.882,8.523,8.381,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.733,27.768,16.341,16.683,15.806,18.5,39.734,31.542,0.0,0.928571,0.0,0.988095,0.00297619,0.997024,0.747024,0.0,10.7712,1.0,18.2466,0.955357,24.4822,0.69994,63.4333,0.988095,85.1107,1.75134,2.07751,0.970238,0.0440412,2.00185,2.05678,2.08556,0.943452,0.982143,0.964286,2.77395,2.6594,2.75111,2.77647,0.668117,0.582693,0.681511,0.729775,2.01324,1.58796,2.06053,2.76101,1.40314,0.17305,0.447567,0.882444,-9999,-9999
20200520,20200526,12.422,1.0,473.858,154.955,1.0,373.39,1.0,4.036,1.0,88.776,1.0,21.239,1.0,3.429,0.541667,-9999,-9999,107.75975694444445,1.0,333.51694444444445,1.0,19.62645833333333,1.0,89.05972222222222,1.0,18.266493055555554,1.0,405.4732638888889,1.0,423.343,0.952381,11.669,10.955,10.173,9.296,9.369,9.043,8.889,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.721,29.539,16.308,19.048,14.799,15.194,39.516,31.528,0.0,0.994048,0.0,0.985119,0.0,0.776786,0.952381,0.0,10.8054,1.0,28.8411,0.982143,31.8279,1.09876,55.7819,0.997024,61.5587,1.52297,2.25816,0.907738,0.0676375,2.25412,2.31061,2.58328,0.910714,0.907738,0.883929,3.62644,3.54124,3.60994,3.66594,1.30733,1.05485,1.26737,1.35033,3.61389,3.02521,3.84116,5.28279,2.9367,1.15687,1.86409,2.42423,-9999,-9999
20200527,20200602,15.369,1.0,479.63,282.881,1.0,340.103,1.0,6.573,1.0,88.792,1.0,6.079,1.0,3.631,0.833333,0.5922447359981858,0.7743055555555555,164.72118055555555,1.0,539.3780555555555,1.0,28.591180555555557,1.0,86.00972222222224,1.0,34.33111111111111,1.0,415.6097222222222,1.0,423.849,0.997024,14.305,13.461,12.451,11.171,10.929,10.378,9.947,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.509,31.911,18.45,19.446,15.289,18.274,38.693,31.545,0.0,1.0,0.0,0.991071,0.297619,0.223214,0.922619,0.0,11.9918,0.997024,46.9792,1.0,51.7967,1.54526,97.3638,1.0,107.348,1.739,1.54534,0.994048,0.140856,1.45625,1.69395,1.91408,0.997024,0.994048,0.958333,4.8133,4.56624,4.8133,4.97685,3.20623,3.0461,3.11027,3.15092,4.66716,4.62516,4.9124,5.57329,4.64213,3.05265,3.34428,3.64606,-9999,-9999
20200603,20200609,19.104,1.0,483.71,294.777,1.0,365.825,1.0,6.913,1.0,88.517,1.0,2.003,1.0,3.443,0.916667,0.6152138942970632,0.9027777777777777,178.34287160165482,0.9965277777777778,580.2727777777777,1.0,26.04267361111111,1.0,98.42291666666667,1.0,40.55916666666666,1.0,441.31354166666665,1.0,426.377,1.0,16.094,15.084,13.834,12.251,11.942,11.305,10.82,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.091,32.595,18.633,18.151,15.482,19.027,37.037,31.542,0.0,1.0,0.0,1.0,0.574405,0.464286,0.928571,0.0,13.8763,1.0,52.8222,1.0,67.0487,1.66258,77.3644,1.0,98.2009,1.71639,0.0875375,0.988095,0.158389,-0.184882,0.322753,0.944868,0.997024,0.97619,0.964286,6.05019,5.45416,5.96557,6.30356,5.62105,5.40081,5.57343,5.70116,5.96176,6.0992,6.40001,7.43126,6.44652,5.85342,6.15232,6.4577,-9999,-9999
20200610,20200616,13.723,1.0,486.09,180.657,1.0,355.924,1.0,5.246,1.0,89.021,0.979167,12.301,1.0,3.39,0.627976,0.5921934371125541,0.7048611111111112,116.16062499999998,1.0,383.0763541666666,1.0,15.193784722222219,1.0,100.18923611111113,1.0,28.361805555555563,1.0,406.28020833333335,1.0,419.646,1.0,14.136,13.841,13.502,12.657,12.522,11.98,11.536,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.706,33.158,18.942,21.054,15.021,15.601,38.693,31.528,0.0,0.997024,0.0,0.931548,0.354167,0.223214,0.910714,0.0,1.87363,1.0,47.2698,0.967262,67.3131,1.34686,29.0348,0.982143,41.3461,1.26888,-0.0668421,0.875,0.145813,-0.735048,-0.503625,-0.0852414,0.729167,0.928571,0.872024,5.165,3.72872,5.08699,5.25066,4.42296,4.32874,5.01385,5.62878,8.32838,5.61954,6.82397,9.30687,8.88928,6.82329,8.2004,8.97911,-9999,-9999
20200617,20200623,16.093,1.0,486.772,213.134,1.0,368.626,1.0,4.707,1.0,88.609,1.0,13.086,1.0,2.654,0.732143,0.41609445294682273,0.6666666666666666,137.30089465130024,0.9965277777777777,428.9228125,1.0,16.04690972222222,1.0,116.69756944444443,1.0,29.829131944444445,1.0,413.7524305555555,0.9965277777777777,430.206,1.0,14.248,13.625,12.947,12.107,12.083,11.683,11.436,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.658,34.077,18.942,21.526,16.039,8.916,39.5,31.545,0.0,1.0,0.0,0.997024,0.0,0.318452,0.991071,0.0,10.658,1.0,53.028,1.0,73.9706,1.38711,37.5778,1.0,52.4186,1.21509,-2.44355,0.97619,0.135545,-2.88011,-2.70558,-2.47513,0.988095,0.889881,0.91369,6.50497,4.05011,6.48907,6.54069,6.86959,7.09226,8.59554,9.24151,7.21543,4.12559,6.15825,7.50983,4.18258,4.53181,6.65025,7.86342,-9999,-9999
20200624,20200630,17.471,1.0,485.763,229.714,1.0,370.642,1.0,6.196,1.0,88.536,1.0,0.644,1.0,3.583,0.824405,0.5513656892835539,0.7604166666666666,145.18475694444444,1.0,464.6049992612293,0.9965277777777778,16.554955673758865,0.9965277777777778,106.29357269503545,0.9965277777777778,34.02420138888889,1.0,426.5402777777778,1.0,429.81,1.0,15.411,14.772,14.011,12.918,12.819,12.263,11.895,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.861,33.222,18.887,19.241,16.059,7.481,37.582,31.579,0.0,1.0,0.0,1.0,0.0,0.892857,1.0,0.0,11.6648,1.0,59.2362,1.0,82.5851,1.46727,33.2989,1.0,46.4242,1.19564,-3.07309,0.985119,0.143108,-3.25016,-3.10141,-2.94344,0.994048,0.958333,0.827381,4.76531,4.32922,4.61303,5.35904,7.56026,7.56026,7.75532,8.31262,5.26464,4.86171,5.26464,6.24633,7.51156,7.78154,8.29069,8.97445,-9999,-9999
20200701,20200707,20.507,1.0,483.08,299.185,1.0,360.991,1.0,6.216,0.994048,88.665,1.0,0.0,1.0,2.023,0.997024,0.34969540588466613,0.9895833333333331,167.32840277777777,1.0,571.0750347222222,1.0,19.6821875,1.0,90.65868055555556,1.0,41.09118055555555,1.0,445.7482638888889,1.0,433.157,1.0,16.584,15.785,14.834,13.566,13.453,12.8,12.364,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.526,32.097,18.773,17.722,16.518,5.667,13.192,31.658,0.470238,1.0,0.00297619,1.0,0.00297619,0.991071,1.0,0.00297619,14.7609,1.0,99.0492,1.0,102.089,2.04629,55.4856,1.0,57.1883,1.37819,-4.71275,1.0,0.162099,-5.93204,-5.10357,-4.73604,0.922619,0.988095,1.0,3.93032,2.37788,4.7281,5.83042,9.47123,8.35466,9.47865,10.4231,6.06276,5.53588,6.71839,8.1518,11.0126,8.37503,10.5349,12.3252,-9999,-9999
20200708,20200714,19.305,1.0,478.742,296.699,1.0,359.173,1.0,6.238,0.997024,88.461,1.0,1.502,1.0,2.868,0.997024,0.5239586474764686,0.9930555555555557,171.9423263888889,1.0,566.9144791666666,1.0,19.582743055555557,1.0,111.18402777777779,1.0,40.93302083333333,1.0,438.88923611111113,1.0,426.728,1.0,16.676,15.984,15.169,13.997,13.934,13.237,12.776,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.031,29.45,18.83,17.042,16.64,5.036,12.053,31.682,0.889881,0.997024,0.0,0.997024,0.0,0.866071,1.0,0.0,10.9331,1.0,98.5452,1.0,101.048,2.15869,63.1508,1.0,64.7548,1.5373,-5.89494,0.943452,0.247107,-6.55113,-6.30981,-5.76936,0.877976,0.943452,0.943452,4.7982,3.84616,5.01669,5.32522,10.7257,10.499,10.9697,11.1869,9.25856,8.03784,8.71633,10.8958,11.9057,12.8622,13.3984,14.5543,-9999,-9999
20200715,20200721,21.783,1.0,472.78,282.651,1.0,379.831,1.0,6.288,1.0,89.038,0.991071,2.36,1.0,2.827,0.994048,0.4668453927436496,0.9965277777777777,171.9075,1.0,566.1283680555556,1.0,19.473437500000003,1.0,102.2388888888889,1.0,40.383229166666666,1.0,452.65069444444447,1.0,432.537,1.0,17.831,16.922,15.799,14.366,14.284,13.525,13.053,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,35.04,26.405,18.876,16.53,18.068,4.817,11.487,31.679,1.0,1.0,0.0,0.991071,0.0,0.705357,1.0,0.0,14.4077,1.0,91.5508,1.0,105.119,2.08017,44.906,1.0,51.561,1.295,-5.28526,0.985119,0.250579,-5.8618,-5.33431,-4.83353,0.96131,0.988095,0.997024,3.11525,3.19259,3.3667,3.94624,8.59985,8.60804,9.01494,9.29802,9.20784,7.18118,8.93862,12.3377,11.4992,10.3858,11.4993,14.0938,-9999,-9999
20200722,20200728,20.03,1.0,465.228,230.173,1.0,391.39,1.0,4.029,1.0,88.982,1.0,4.791,1.0,2.945,0.979167,0.3963411875410208,0.9652777777777778,150.87409722222222,1.0,467.5469097222222,1.0,16.205833333333334,1.0,112.03680555555555,1.0,32.96170138888889,1.0,440.2430555555555,1.0,440.13,1.0,17.82,17.18,16.343,15.023,14.977,14.107,13.563,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,37.365,26.987,18.9,16.38,21.318,4.815,11.221,31.693,1.0,0.994048,0.0,0.997024,0.0,0.64881,1.0,0.0,11.8176,1.0,74.3562,1.0,96.8398,1.7789,30.7562,1.0,40.0562,1.19707,-2.96547,0.952381,0.255156,-4.03261,-3.59259,-3.16494,0.988095,0.735119,0.678571,5.24002,3.66972,5.09473,6.32495,8.90062,7.81696,8.23118,9.53927,7.85453,4.88129,7.85453,13.7282,9.62496,7.23309,8.608,11.9635,-9999,-9999
20200729,20200804,18.997,1.0,456.129,206.515,1.0,391.851,1.0,3.178,1.0,88.512,0.994048,9.582,1.0,2.876,0.883929,0.43767586085425414,0.9340277777777777,133.30350694444445,1.0,408.8286805555556,1.0,14.231076388888889,1.0,102.53784722222223,1.0,27.990798611111114,1.0,435.0027777777778,1.0,427.96,1.0,17.741,17.224,16.556,15.389,15.436,14.534,13.997,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.332,28.71,19.013,16.659,21.48,4.894,11.748,31.732,0.985119,1.0,0.00595238,0.997024,0.0,0.848214,1.0,0.0,10.0447,1.0,59.6265,1.0,86.2743,1.59445,28.0895,1.0,40.643,1.08785,-0.856655,0.860119,0.385904,-2.86942,-1.8142,-1.27264,0.636905,0.940476,0.919643,6.84696,4.99336,5.97564,6.95125,7.96393,7.77933,7.96386,8.24243,5.73322,4.32074,5.37268,19.4871,8.6261,6.85187,7.34654,12.8075,-9999,-9999
20200805,20200811,19.698,1.0,445.533,238.654,1.0,369.614,1.0,5.548,1.0,88.916,0.982143,1.073,1.0,1.719,0.967262,0.27189907776030725,0.954861111111111,144.6938888888889,1.0,478.9177430555555,1.0,16.971458333333334,1.0,92.36319444444445,1.0,33.12638888888889,1.0,431.46770833333335,1.0,412.078,0.89881,17.269,16.742,16.142,15.199,15.403,14.573,14.155,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.602,28.232,18.944,16.899,21.248,4.874,12.303,31.729,0.988095,0.988095,0.419643,0.970238,0.0,0.96131,0.991071,0.0,9.89084,1.0,86.7488,1.0,92.55,1.92547,39.6216,1.0,42.2713,1.14075,-2.22127,0.5625,0.320862,-2.5106,-2.43196,-2.30939,0.303571,0.595238,0.547619,6.95231,6.30333,6.68227,6.95231,9.29047,8.7851,9.10271,9.31813,7.39398,6.37437,8.08133,16.3101,9.83133,8.29227,9.86668,13.3351,-9999,-9999
20200812,20200818,17.187,1.0,433.505,162.661,1.0,391.411,1.0,2.873,1.0,88.591,1.0,11.084,1.0,2.398,0.613095,-9999,-9999,105.51413194444444,1.0,301.59027777777777,1.0,11.167118055555555,1.0,98.81180555555557,1.0,19.8503125,1.0,419.53020833333335,1.0,408.378,1.0,16.939,16.549,16.129,15.331,15.576,14.736,14.32,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,38.329,30.039,19.118,19.532,21.938,8.648,28.27,31.714,0.919643,0.973214,0.366071,0.96131,0.0,0.869048,1.0,0.0,6.20548,1.0,54.0678,0.997024,77.0213,1.45424,19.7798,1.0,28.1769,1.19868,-1.35464,0.758929,0.143158,-1.43195,-1.35461,-0.976852,0.752976,0.770833,0.607143,6.83318,6.30287,6.84177,6.97353,7.97263,7.95038,8.08358,8.27372,7.46554,5.82633,7.53516,9.85478,7.11664,6.68973,7.32164,8.38916,-9999,-9999
20200819,20200825,17.736,1.0,420.119,208.374,1.0,379.304,1.0,2.928,1.0,88.748,1.0,1.502,1.0,2.752,0.952381,0.40028076730330087,0.9444444444444445,134.17743055555556,1.0,415.3645833333333,1.0,14.717222222222224,1.0,109.22291666666666,1.0,27.58055555555556,1.0,422.4170138888889,1.0,405.227,0.973214,16.854,16.376,15.878,15.119,15.344,14.651,14.331,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,39.306,30.486,19.071,18.816,21.147,8.601,31.923,31.732,0.559524,0.96131,0.0,0.967262,0.125,0.973214,1.0,0.0,8.68714,1.0,64.2817,0.994048,79.1646,1.76693,38.3436,1.0,47.2211,1.31993,-1.49918,0.9375,0.135786,-1.78565,-1.49215,-1.20155,0.955357,0.940476,0.89881,7.10072,5.97307,7.10072,7.79923,7.78499,7.78829,8.39257,8.91525,7.20226,6.69848,7.99386,10.733,8.94993,8.43059,8.79397,10.1989,-9999,-9999
