TIMESTAMP,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_25,LE_CORR_75,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_25,H_CORR_75,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20200912,15.986,1.0,372.884,34.271,1.0,408.369,1.0,2.004,1.0,89.036,1.0,3.006,1.0,4.294,0.1875,-9999,0.0,27.394166666666667,1.0,80.53041666666667,1.0,5.705208333333334,1.0,33.135416666666664,1.0,5.441666666666666,1.0,411.4937499999999,1.0,415.669,1.0,16.732,16.425,16.084,15.347,15.628,14.855,14.557,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,39.765,30.707,19.442,17.31,16.925,6.603,22.881,31.814,0.0,1.0,0.0,1.0,0.666667,0.0,1.0,0.0,2.95427,1.0,6.47756,1.0,7.34271,6.37202,8.73861,1.24112,-5.81129,1.0,-6.58745,-7.83977,-5.7166,2.74064,2.21333,1.0,0.523461,1.88444,1.99994,2.39708,1.0,1.0,1.0,4.23985,4.09425,4.13973,4.23985,2.13538,2.021,2.13152,2.25834,12.5601,4.80344,5.64836,8.46524,2.16961,2.16961,2.42432,3.90153,-9999,-9999
20200913,15.926,0.958333,370.407,194.459,1.0,385.611,0.958333,2.067,0.958333,88.855,0.6875,0.501,1.0,2.322,0.354167,-9999,0.0,212.38411764705882,0.7083333333333334,558.3055882352941,0.7083333333333334,19.696176470588238,0.7083333333333334,169.39117647058825,0.7083333333333334,31.868235294117646,0.7083333333333334,418.6676470588235,0.7083333333333334,407.787,0.9375,16.284,15.959,15.736,15.22,15.624,14.844,14.566,-9999,-9999,0.958333,0.9375,0.958333,0.958333,0.875,0.9375,0.958333,-9999,-9999,39.609,30.624,18.95,17.237,17.999,6.976,23.369,31.793,0.0,0.916667,0.0,0.9375,0.5,0.0,0.916667,0.0,4.9037,0.958333,57.4186,0.895833,65.0875,53.1733,77.461,4.56589,48.2317,0.9375,54.6736,44.6657,65.0674,3.87681,-3.59252,0.895833,0.571949,-4.08242,-3.89803,-3.66937,0.854167,0.75,0.833333,4.28676,4.08776,4.14821,4.28676,8.09284,7.94674,8.23189,8.35081,10.3594,4.47719,5.48561,7.81435,6.55043,6.0747,8.02417,9.2113,-9999,-9999
20200914,16.421,1.0,367.914,186.85,1.0,353.204,1.0,3.027,1.0,89.131,0.979167,0.0,1.0,2.39,1.0,0.4210852503139775,1.0,102.95229166666668,1.0,362.1922916666667,1.0,13.397083333333333,1.0,125.81041666666665,1.0,25.823333333333338,1.0,412.7708333333333,1.0,412.909,1.0,16.644,16.321,15.973,15.302,15.604,14.882,14.59,-9999,-9999,1.0,1.0,1.0,1.0,0.854167,1.0,1.0,-9999,-9999,39.06,30.487,19.082,17.195,17.274,5.593,20.967,31.692,0.0,1.0,0.0,1.0,0.5625,0.0,0.958333,0.0,5.38859,1.0,69.6479,1.0,78.9503,64.4986,93.9592,4.94791,40.0062,1.0,45.3494,37.0483,53.9707,3.30876,-3.99933,0.958333,0.534305,-4.13859,-3.99079,-3.46463,0.6875,0.958333,1.0,4.60035,4.10391,4.33291,4.60031,8.46637,8.14474,8.32551,8.46637,4.14594,4.19581,5.67049,6.70691,6.1819,5.719,7.39506,8.55383,-9999,-9999
20200915,10.7,1.0,365.403,160.788,1.0,324.767,1.0,0.989,1.0,89.228,1.0,0.0,1.0,2.782,1.0,0.39244210158910064,1.0,74.17604166666666,1.0,291.00625,1.0,10.773958333333335,1.0,145.39374999999998,1.0,21.893541666666664,1.0,382.1270833333333,1.0,405.75,1.0,14.934,15.065,15.366,15.192,15.78,14.881,14.597,-9999,-9999,1.0,1.0,1.0,1.0,0.416667,1.0,1.0,-9999,-9999,39.719,30.362,18.988,17.138,17.235,5.997,15.413,31.814,0.0,0.979167,0.0,0.979167,0.541667,0.0,0.875,0.0,-8.18998,1.0,23.7863,1.0,25.7763,22.0277,32.0892,2.42461,39.8112,1.0,43.1418,36.8677,53.7076,4.19093,-1.96243,0.916667,0.496653,-2.97394,-1.96243,-1.73755,1.0,0.916667,0.895833,4.30513,3.52314,3.96833,4.2018,6.12903,5.16163,5.76842,7.13635,0.857484,2.55374,3.2092,4.75392,5.58464,5.22929,6.40967,6.83278,-9999,-9999
20200916,10.89,1.0,362.878,216.461,0.875,301.156,1.0,1.794,1.0,88.942,1.0,0.0,1.0,1.669,1.0,0.3066038578679355,1.0,100.466875,1.0,396.3535416666666,1.0,14.913124999999999,1.0,122.75416666666668,1.0,29.981666666666666,1.0,381.76875,1.0,396.1,1.0,14.141,14.255,14.678,14.849,15.686,14.775,14.559,-9999,-9999,1.0,1.0,1.0,1.0,0.479167,1.0,1.0,-9999,-9999,39.831,30.239,18.996,17.071,17.071,6.686,14.954,31.793,0.1875,0.979167,0.0,0.916667,0.416667,0.0,0.916667,0.0,-7.45956,1.0,34.2185,1.0,41.0852,32.5294,46.1628,3.47366,52.6671,1.0,63.236,50.0674,71.0511,4.32518,-3.50697,0.770833,0.506489,-3.69707,-3.44586,-2.80561,0.979167,0.770833,0.791667,4.56599,3.51179,4.16235,4.39586,7.89571,6.3174,7.64568,8.02109,1.76952,2.90716,3.21077,4.68156,6.13616,5.62493,6.57835,8.11915,-9999,-9999
20200917,13.754,1.0,360.338,28.425,1.0,387.708,1.0,1.358,1.0,88.446,0.9375,21.027,1.0,2.602,0.25,-9999,0.0,17.58145833333333,1.0,74.03500000000001,1.0,3.813125,1.0,26.802083333333332,1.0,3.874791666666667,1.0,396.51875,1.0,408.675,1.0,14.67,14.518,14.602,14.607,15.665,14.605,14.46,-9999,-9999,1.0,1.0,1.0,1.0,0.708333,1.0,1.0,-9999,-9999,39.862,31.21,20.051,17.129,16.227,6.4,17.168,31.692,1.0,1.0,0.0,1.0,0.458333,0.0,1.0,0.0,-1.33565,1.0,6.20433,1.0,7.44937,5.89807,8.37,1.33933,-23.6784,1.0,-28.43,-31.9436,-22.5096,2.58547,2.43942,1.0,0.400936,2.0354,2.41479,2.64882,0.958333,1.0,1.0,5.09705,3.74978,4.45474,4.90265,2.6242,1.73227,1.87497,2.12021,2.93715,3.30001,3.99964,4.79601,1.54053,1.65955,1.7328,1.98118,-9999,-9999
20200918,11.908,1.0,357.783,138.799,1.0,354.983,1.0,1.524,1.0,88.52,1.0,0.501,1.0,2.996,0.604167,0.5777147293284958,0.6041666666666666,85.36875000000002,1.0,269.38395833333334,1.0,10.209166666666667,1.0,108.60833333333335,1.0,17.863333333333333,1.0,388.0208333333333,1.0,408.346,1.0,14.452,14.412,14.551,14.506,15.769,14.481,14.363,-9999,-9999,1.0,1.0,1.0,1.0,0.354167,1.0,1.0,-9999,-9999,39.812,30.783,18.988,17.167,17.446,6.055,16.623,31.814,0.791667,1.0,0.0,1.0,0.5625,0.541667,0.958333,0.0,-2.08196,1.0,31.9468,1.0,38.3577,30.3699,43.0981,2.61506,22.8863,1.0,27.4789,21.7566,30.8749,3.80347,-0.967079,0.875,0.437086,-1.57534,-1.1913,-1.05579,0.958333,0.9375,0.958333,4.73922,3.55203,4.03254,4.46285,5.72268,4.60279,5.63387,5.95501,3.64141,2.77105,3.79601,4.35344,4.49932,4.24216,4.66826,5.2437,-9999,-9999
20200919,6.859,1.0,355.213,205.88,1.0,281.544,1.0,1.625,1.0,89.105,1.0,0.0,1.0,3.037,1.0,0.5173968972984144,1.0,92.59354166666667,1.0,407.08250000000004,1.0,14.831875000000002,1.0,107.40416666666665,1.0,27.072916666666668,1.0,362.4166666666667,1.0,402.557,1.0,12.735,13.135,13.889,14.301,15.65,14.382,14.284,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.679,30.746,18.996,17.197,17.382,6.263,18.363,31.793,0.6875,0.916667,0.0,1.0,0.229167,0.541667,0.958333,0.0,-13.0783,1.0,37.694,1.0,45.7165,35.8334,50.8515,3.62511,54.9284,1.0,66.619,52.2171,74.1017,4.31027,-2.27056,1.0,0.41765,-3.00782,-2.27056,-2.19036,1.0,1.0,1.0,3.94203,3.01421,3.21649,3.67215,5.76026,5.28318,5.76026,6.60494,2.56422,1.57234,2.47697,3.04354,5.37609,4.62803,4.91235,5.44298,-9999,-9999
20200920,6.116,1.0,352.631,270.673,1.0,242.967,1.0,3.136,1.0,89.479,0.979167,0.0,1.0,4.025,1.0,0.6381907243354362,1.0,112.1675,1.0,530.9591666666666,1.0,20.211875,1.0,25.616666666666664,1.0,37.08979166666666,1.0,359.34791666666666,1.0,401.63,1.0,11.559,12.062,13.08,13.894,15.61,14.205,14.175,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.618,30.717,18.807,17.209,17.475,5.929,16.257,31.692,0.625,0.875,0.0,1.0,0.0,0.520833,0.979167,0.0,-16.4944,1.0,59.1857,0.9375,71.0626,56.2642,77.3627,4.15143,72.2625,1.0,86.7636,68.6955,94.4557,4.48834,-3.18233,1.0,0.400596,-3.64581,-3.18233,-3.07755,1.0,1.0,1.0,3.62981,2.9089,3.0403,3.40627,6.44189,6.07163,6.44189,7.02166,0.994574,0.760195,1.52417,1.81232,6.20204,4.88035,5.24177,5.58997,-9999,-9999
20200921,6.366,1.0,350.035,265.645,1.0,247.669,1.0,2.61,1.0,89.582,1.0,0.0,1.0,3.742,1.0,0.6584275346594408,1.0,112.44479166666666,1.0,518.1845833333333,1.0,19.934583333333332,1.0,30.410416666666663,1.0,36.318125,1.0,358.9770833333334,1.0,402.986,1.0,11.276,11.667,12.596,13.49,15.593,13.958,14.012,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.61,30.713,18.86,17.2,17.457,5.948,15.857,31.814,0.625,0.875,0.0,0.958333,0.0,0.520833,0.979167,0.0,-13.7066,1.0,54.3689,1.0,65.2793,51.6852,71.0667,3.92667,85.6204,1.0,102.802,81.3941,111.916,4.4488,-2.99983,1.0,0.400596,-3.18771,-2.99983,-2.97796,1.0,1.0,1.0,3.58794,2.94646,3.04387,3.4157,6.11502,5.93014,6.11502,6.58152,0.319039,0.361191,1.0415,1.19197,5.91642,4.52181,4.84332,5.05487,-9999,-9999
20200922,9.406,1.0,347.429,257.578,1.0,259.735,1.0,3.728,1.0,88.982,1.0,0.0,1.0,3.698,1.0,0.6523713806000161,1.0,101.86062499999998,1.0,485.06187500000004,1.0,18.86375,1.0,49.11875,1.0,35.17958333333333,1.0,372.21250000000003,1.0,400.409,1.0,11.489,11.678,12.384,13.189,15.71,13.712,13.828,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.782,30.427,18.85,17.119,17.04,5.931,14.205,31.793,0.645833,0.958333,0.0,1.0,0.0,0.541667,0.9375,0.0,-8.61508,1.0,69.9262,1.0,84.8088,75.7762,99.7512,4.13625,47.5669,1.0,57.6906,51.5463,67.8552,4.57119,-2.51881,0.979167,0.361449,-3.01528,-2.63484,-2.58875,1.0,0.979167,0.979167,4.00409,3.3028,3.42667,3.86286,6.10031,5.88844,6.10031,6.83718,0.515155,0.512451,0.877388,1.44785,5.58617,4.24404,4.47662,4.82469,-9999,-9999
20200923,12.485,1.0,344.811,199.169,1.0,313.352,1.0,4.493,1.0,88.658,1.0,0.0,1.0,2.014,1.0,0.333398731419498,0.9791666666666666,90.12979166666668,1.0,373.8670833333333,1.0,14.729166666666666,1.0,107.64791666666667,1.0,26.437916666666666,1.0,389.2749999999999,1.0,397.919,1.0,12.553,12.412,12.647,13.072,15.769,13.518,13.657,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.71,30.642,18.982,17.328,17.276,6.364,14.5,31.692,0.666667,0.916667,0.0,0.979167,0.0,0.5625,0.958333,0.0,-0.724319,1.0,54.6591,1.0,65.6277,51.9611,77.9725,3.64722,20.5337,1.0,24.6543,19.5202,29.2918,3.8002,-0.656239,0.791667,0.260277,-1.37748,-0.895779,-0.834883,0.854167,0.791667,0.875,4.42537,3.61393,3.80202,4.31334,4.76178,4.47465,4.78995,5.42744,0.758598,0.536088,1.13009,1.64987,4.60852,3.42698,3.73991,4.07341,-9999,-9999
20200924,12.59,1.0,342.182,73.437,1.0,366.848,1.0,3.942,1.0,88.605,1.0,0.0,1.0,1.659,1.0,0.2524023240528745,0.9583333333333334,44.852340425531935,0.9791666666666666,161.78666666666666,1.0,6.109583333333333,1.0,73.3625,1.0,9.561666666666666,1.0,387.925,1.0,402.192,1.0,12.9,12.782,12.935,13.123,15.849,13.422,13.536,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.841,30.313,19.217,18.03,17.402,6.455,14.859,31.814,0.979167,1.0,0.0,1.0,0.0,0.625,0.958333,0.0,-0.85075,1.0,36.2811,1.0,43.5617,34.4902,51.7558,3.05215,-5.77882,1.0,-6.49887,-8.24361,-5.49357,3.19093,1.27036,0.854167,0.296713,0.463845,0.55454,1.2588,0.770833,0.729167,0.854167,4.46175,3.65579,3.82132,4.36248,3.42199,3.08254,3.18351,3.28233,0.831158,0.595883,1.12924,1.70416,2.28382,1.62299,1.84206,2.28382,-9999,-9999
20200925,11.297,1.0,339.543,36.634,1.0,381.583,1.0,1.085,1.0,88.597,1.0,25.032,1.0,2.265,0.145833,-9999,0.0,31.87041666666667,1.0,92.09270833333335,1.0,3.925625,1.0,35.14791666666667,1.0,4.695833333333334,1.0,383.51874999999995,1.0,408.664,1.0,12.918,12.812,12.981,13.149,15.798,13.385,13.466,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.845,31.736,19.951,17.237,16.033,5.726,15.02,31.793,1.0,1.0,0.0,1.0,0.0,0.770833,1.0,0.0,-2.17449,1.0,16.2993,1.0,19.5701,15.4947,23.2513,1.62116,-24.5809,1.0,-27.6437,-35.0651,-23.3675,2.58354,2.93555,0.958333,0.187896,1.94548,2.22904,2.82509,0.916667,1.0,0.958333,4.32762,3.43438,3.72491,4.25254,1.79221,1.42867,1.4833,1.62571,0.820907,0.606772,1.08571,1.62239,1.20058,0.828517,0.96961,1.27443,-9999,-9999
20200926,13.758,1.0,336.894,172.158,1.0,370.065,1.0,2.641,1.0,88.574,1.0,0.0,1.0,1.368,0.625,0.26581607772308247,0.625,123.89645833333333,1.0,350.1072916666667,1.0,13.931875,1.0,113.94791666666667,1.0,21.239791666666665,1.0,395.79375,1.0,409.784,1.0,13.566,13.282,13.191,13.163,15.661,13.347,13.41,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.807,31.124,19.05,17.664,17.518,6.495,18.448,31.692,0.708333,0.854167,0.0,1.0,0.0,0.541667,0.770833,0.0,3.56693,1.0,64.502,0.979167,72.5391,61.3181,78.2301,3.77864,29.9826,1.0,33.7185,28.5026,36.3639,3.17217,-0.803644,0.791667,0.258527,-1.97223,-0.76161,-0.374659,0.895833,0.791667,0.708333,4.5657,3.62713,3.92237,4.5672,4.5321,3.99745,4.5321,6.43596,1.09104,0.759698,1.34832,1.90495,3.70077,2.92723,3.26854,4.5323,-9999,-9999
20200927,14.523,1.0,334.238,157.819,1.0,346.498,1.0,2.347,1.0,88.423,1.0,0.0,1.0,2.494,1.0,0.4132717463373594,1.0,80.29541666666667,1.0,308.21812500000004,1.0,12.735416666666666,1.0,111.51666666666667,1.0,20.733541666666667,1.0,400.5520833333333,1.0,409.674,1.0,13.874,13.564,13.425,13.266,15.628,13.345,13.373,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.804,30.976,18.86,17.485,17.821,6.595,18.807,31.814,0.708333,0.833333,0.0,1.0,0.0,0.520833,0.791667,0.0,3.46778,1.0,49.4723,1.0,59.4001,47.0303,70.5734,3.79168,20.5624,1.0,24.6887,19.5474,29.3326,2.93711,-0.0905352,0.8125,0.282682,-0.442926,-0.156841,-0.0260419,0.791667,0.8125,0.729167,4.63683,3.6444,4.00849,4.68801,3.95663,3.71638,4.23417,4.97495,1.23752,0.926323,1.48226,1.99408,3.39954,2.69831,3.03818,4.37434,-9999,-9999
20200928,15.385,1.0,331.575,139.161,1.0,390.379,1.0,1.839,1.0,88.176,1.0,2.003,1.0,3.446,0.625,0.7108370373940623,0.625,104.86416666666668,1.0,289.01500000000004,1.0,11.160833333333334,1.0,92.24166666666667,1.0,17.129791666666666,1.0,407.2833333333333,1.0,417.657,1.0,14.62,14.154,13.779,13.397,15.613,13.376,13.367,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.734,31.048,19.377,17.439,17.553,5.769,21.792,31.793,0.8125,0.791667,0.0,1.0,0.0,0.625,0.895833,0.0,6.7229,1.0,43.0735,0.9375,51.7171,40.9473,61.4452,3.27484,24.3375,0.9375,29.2214,23.1362,34.718,2.96468,0.635753,0.770833,0.279745,-0.173092,0.295896,0.376744,0.875,0.770833,0.645833,4.57987,3.64483,4.07329,4.71452,3.54151,3.23268,3.8075,4.87415,1.40735,1.1573,1.56762,1.94985,2.73579,2.23061,2.47231,3.56665,-9999,-9999
20200929,9.086,1.0,328.904,23.268,1.0,370.41,1.0,0.795,1.0,87.882,0.895833,43.051,1.0,3.506,0.125,-9999,-9999,18.478958333333335,1.0,61.61708333333333,1.0,2.8231249999999997,1.0,22.12291666666667,1.0,2.640416666666667,1.0,373.8187500000001,1.0,423.923,1.0,13.079,13.249,13.608,13.539,15.589,13.448,13.388,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.852,33.164,20.007,18.607,15.571,5.594,25.884,31.692,1.0,1.0,0.0,1.0,0.0,0.791667,0.979167,0.0,-3.73494,-9999,9.71618,-9999,11.7841,10.9268,13.8603,1.46146,-21.4613,-9999,-26.0289,-30.615,-24.1354,2.87312,3.39576,0.8125,0.110559,3.07437,3.11962,3.28152,0.625,0.625,0.791667,3.47323,2.82032,3.31315,3.6035,-0.00749928,-0.248295,0.0682868,0.455896,0.951488,0.847044,1.00946,1.31362,0.632746,0.456922,0.547751,0.708031,-9999,-9999
20200930,9.027,0.833333,326.226,212.155,0.854167,305.722,0.833333,3.049,0.833333,88.052,0.75,0.0,1.0,5.301,0.25,-9999,0.0,4.73638888888889,0.75,147.91000000000003,0.75,6.3486111111111105,0.75,28.187179487179474,0.8125,9.914444444444447,0.75,362.06944444444457,0.75,415.507,0.8125,11.689,11.977,12.719,13.277,15.686,13.438,13.4,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.821,32.792,19.176,22.696,17.113,6.631,31.006,31.814,0.666667,1.0,0.0,0.729167,0.0,0.5625,0.666667,0.0,-4.49902,-9999,48.1882,-9999,58.4442,54.1926,68.7415,3.74047,55.0024,-9999,66.7087,61.8558,78.4621,3.87925,-1.08884,0.479167,0.311174,-1.33992,-1.06585,-0.774064,0.5,0.479167,0.4375,2.959,2.75681,3.07617,3.29408,3.46462,3.52424,3.96289,4.70702,1.02799,0.941708,1.04053,1.39915,3.42768,3.02429,3.21254,4.3633,-9999,-9999
20201001,10.784,1.0,323.543,121.631,1.0,325.331,1.0,3.049,1.0,88.315,1.0,0.0,1.0,4.008,1.0,0.7298076135571018,1.0,60.14541666666667,1.0,262.26229166666667,1.0,11.255,1.0,83.96249999999999,1.0,15.936666666666667,1.0,370.7270833333334,1.0,413.398,1.0,12.244,12.28,12.669,13.05,15.811,13.301,13.328,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.775,31.899,19.228,20.537,17.255,8.521,31.039,31.793,0.520833,1.0,0.0,1.0,0.0,0.5625,0.729167,0.0,-4.00977,-9999,29.798,-9999,36.14,30.6793,42.5075,2.66955,3.03175,-9999,3.67701,3.12141,4.32486,3.09301,1.45607,0.979167,0.217227,0.93063,1.02102,1.12608,0.979167,0.791667,0.979167,3.05049,2.94938,3.09395,3.1756,2.10232,1.904,2.06229,2.10606,1.22196,0.960948,1.20592,1.52606,2.13475,1.92083,2.05435,2.63369,-9999,-9999
20201002,5.93,1.0,320.856,219.542,1.0,260.131,1.0,2.412,1.0,88.531,1.0,0.0,1.0,2.838,1.0,0.5792263048345591,1.0,100.03729166666665,1.0,462.8041666666666,1.0,19.478125000000002,1.0,66.74583333333334,1.0,29.919375,1.0,346.3958333333333,1.0,413.089,0.708333,10.891,11.349,12.231,12.884,15.686,13.188,13.239,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.829,32.343,19.159,18.021,17.066,8.029,32.475,31.692,0.0,0.958333,0.0,0.791667,0.0,0.541667,0.791667,0.0,-14.4096,-9999,48.3791,-9999,58.6757,49.8098,60.1623,3.77383,60.0085,-9999,72.7802,61.7832,74.6241,3.76409,-1.14772,0.375,0.292484,-1.33988,-1.22363,-0.912785,0.5,0.5,0.208333,2.73821,2.487,2.63598,2.70423,3.95402,3.58071,3.82555,3.89664,0.878496,0.693115,0.88339,1.0291,3.14952,2.95763,3.07804,3.6231,-9999,-9999
20201003,7.379,1.0,318.166,186.619,1.0,263.504,1.0,3.404,1.0,88.904,1.0,0.0,1.0,1.991,1.0,0.32189971198993766,1.0,73.74978723404254,0.9791666666666666,397.23520833333333,1.0,17.50375,1.0,61.166666666666664,1.0,25.474999999999998,1.0,349.92978723404246,0.9791666666666666,413.832,0.770833,10.301,10.719,11.671,12.557,15.66,13.028,13.132,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.786,32.345,19.137,18.197,17.319,9.968,33.301,31.814,0.0,0.916667,0.0,0.916667,0.0,0.520833,0.854167,0.0,-11.2806,-9999,46.2005,-9999,56.0335,47.5669,57.4531,3.49146,53.1953,-9999,64.517,54.7686,66.1516,3.73136,0.00613939,0.604167,0.242593,-0.18025,-0.0443485,-0.00332025,0.270833,0.645833,0.645833,2.90163,2.67113,2.81161,2.86245,3.13602,2.7167,2.88258,2.99734,1.05685,0.809346,1.05685,1.15777,2.61058,2.53613,2.61689,2.73549,-9999,-9999
20201004,9.395,1.0,315.472,203.708,1.0,289.506,1.0,2.774,1.0,88.796,1.0,0.501,1.0,2.248,1.0,0.4173890307762185,1.0,98.42833333333334,1.0,429.71208333333334,1.0,18.817083333333333,1.0,74.71458333333334,1.0,26.640625,1.0,364.4375,1.0,413.581,0.895833,11.119,11.169,11.676,12.319,15.691,12.831,12.99,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.854,32.008,19.074,17.909,17.502,10.421,36.368,31.793,0.0,0.958333,0.0,0.979167,0.0,0.3125,0.9375,0.0,-6.22168,-9999,38.6275,-9999,47.5286,39.7698,48.0356,3.35552,46.5612,-9999,57.2906,47.9382,57.9016,3.8025,0.185726,0.9375,0.276536,-0.120353,-0.078937,0.0253683,0.9375,0.5625,0.9375,3.11113,2.93162,3.0333,3.08365,3.14954,2.98904,3.0654,3.15426,1.30999,0.970433,1.30999,1.45478,2.59117,2.43747,2.61749,2.70155,-9999,-9999
20201005,7.718,1.0,312.776,232.077,1.0,286.127,1.0,2.555,1.0,88.864,0.958333,0.501,1.0,3.117,0.979167,0.530405596249469,0.9791666666666666,124.71916666666665,1.0,476.80458333333337,1.0,20.985625,1.0,36.25833333333333,1.0,30.93166666666666,1.0,356.70416666666665,1.0,413.531,0.791667,10.799,11.039,11.667,12.244,15.632,12.693,12.86,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.783,32.091,19.13,18.125,17.419,12.385,36.234,31.692,0.0,0.979167,0.0,0.916667,0.0,0.416667,0.895833,0.0,-7.47385,-9999,47.2479,-9999,58.1356,48.6452,58.7556,3.36282,59.9067,-9999,73.7114,61.6784,74.4976,3.56599,0.0524448,0.791667,0.222297,-0.188157,-0.0464041,0.105897,0.5,0.458333,0.770833,3.03213,2.82621,2.9608,3.00419,3.24602,2.78356,2.98204,3.16482,1.5172,1.32765,1.45105,1.60915,2.96999,2.92533,3.01837,3.12376,-9999,-9999
20201006,11.788,1.0,310.079,227.346,1.0,279.352,1.0,4.118,1.0,88.743,1.0,0.0,1.0,3.883,1.0,0.6805191357355312,1.0,95.50520833333333,1.0,469.355,1.0,21.766666666666666,1.0,39.822916666666664,1.0,30.552291666666665,1.0,376.1854166666667,1.0,411.405,0.9375,11.461,11.36,11.674,12.143,15.633,12.594,12.761,-9999,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-9999,-9999,39.799,31.589,19.154,18.418,17.531,13.539,34.472,31.814,0.0,0.979167,0.0,0.916667,0.0,0.0833333,0.833333,0.0,-1.94039,1.0,47.3904,1.0,56.9229,48.7919,58.3109,3.42456,33.8319,0.979167,40.6371,34.8324,41.628,3.92738,-0.0348235,0.979167,0.286306,-0.146092,-0.0802395,0.017393,1.0,0.979167,0.729167,3.40909,3.32121,3.34612,3.39936,3.57319,3.38727,3.41016,3.45594,2.9712,2.88146,3.07263,3.15129,3.29909,3.32236,3.3978,3.44309,-9999,-9999
