TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20200205,20200211,-8.782,1.0,171.941,101.787,1.0,231.314,1.0,0.667,1.0,94.24,0.994048,0.0,1.0,6.44,0.997024,0.2669804358781446,0.9895833333333334,-15.268541666666671,1.0,208.04402777777776,1.0,168.98812500000003,1.0,48.22013888888889,1.0,68.79725694444444,1.0,276.87361111111113,1.0,421.384,1.0,-1.034,-0.537,0.049,0.355,0.859,1.155,2.094,2.934,4.712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.462,21.198,8.551,21.38,6.387,5.322,3.035,24.53,0.0505952,0.5625,0.985119,1.0,0.973214,0.872024,0.880952,0.922619,-2.45457,0.979167,0.807556,0.997024,1.00267,0.151305,-8.46013,0.994048,-10.5042,0.718223,0.193474,0.964286,0.00456638,0.190685,0.192734,0.199209,0.964286,0.964286,0.964286,0.190302,0.188438,0.192803,0.201134,-0.000436599,-0.00221108,0.000329285,0.00296622,0.169805,0.177361,0.196129,0.216538,0.0298997,0.011131,0.0173547,0.0259727,-9999,-9999
20200212,20200218,-13.427,1.0,190.95,129.168,1.0,210.302,1.0,0.503,1.0,94.819,1.0,0.0,1.0,7.027,1.0,0.315649267660181,0.9930555555555555,-6.135902777777776,1.0,254.27222222222224,1.0,213.73958333333334,1.0,44.80381944444445,1.0,88.31840277777779,1.0,263.7034722222222,1.0,421.01,1.0,-1.783,-1.169,-0.341,0.062,0.606,0.945,1.929,2.785,4.492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.408,20.362,8.439,20.966,6.333,5.313,3.21,24.456,0.0,0.491071,0.869048,1.0,0.943452,0.970238,0.428571,0.970238,-3.361,1.0,0.650713,1.0,1.0378,0.120501,-3.53806,1.0,-5.64275,0.87272,0.180061,1.0,0.00428587,0.172533,0.173445,0.179354,1.0,1.0,1.0,0.124248,0.123149,0.125538,0.134152,-0.0485439,-0.0550719,-0.0507868,-0.0467354,0.115243,0.114021,0.117373,0.133887,0.00228592,5.74253e-05,0.000400781,0.00328592,-9999,-9999
20200219,20200225,-7.155,1.0,211.599,151.451,1.0,213.908,1.0,1.143,1.0,95.248,1.0,0.0,1.0,6.358,1.0,0.25276662166186853,0.9930555555555555,-23.476423611111112,1.0,305.91270833333334,1.0,257.8206597222223,1.0,37.35763888888889,1.0,107.63961805555556,1.0,281.30555555555554,1.0,421.262,1.0,-1.067,-0.68,-0.271,-0.025,0.448,0.763,1.731,2.598,4.283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.162,20.262,8.422,20.389,6.304,5.315,3.061,24.416,0.0,0.556548,0.33631,1.0,0.994048,0.89881,0.4375,0.925595,-3.02967,1.0,0.84322,0.994048,0.785486,0.149071,-17.923,1.0,-16.6959,0.965514,0.179846,0.994048,0.00495564,0.178158,0.179207,0.180074,0.994048,0.9375,0.991071,0.174322,0.170174,0.17418,0.176569,-0.00556627,-0.00805762,-0.0054798,-0.00330725,0.269225,0.221306,0.258746,0.265472,0.0540437,0.0446168,0.0522313,0.0540741,-9999,-9999
20200226,20200303,-3.821,1.0,233.512,120.845,1.0,257.691,1.0,0.912,1.0,94.221,0.997024,0.0,1.0,6.359,0.9375,0.2795270046821924,0.9097222222222222,-0.36042700945626477,0.9965277777777777,251.3046875,1.0,193.9887152777778,1.0,89.86719858156029,0.9965277777777777,74.57480274822696,0.9965277777777777,300.1448877068558,0.9965277777777777,422.063,1.0,-0.637,-0.329,-0.089,0.04,0.443,0.722,1.611,2.447,4.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.964,22.051,9.462,20.08,6.331,5.323,3.116,24.413,0.0,0.0714286,0.0416667,0.991071,0.997024,0.985119,0.14881,0.910714,-1.41258,1.0,1.96943,0.994048,2.48779,0.281594,-9.3987,0.997024,-11.8725,1.06784,0.24924,0.985119,0.00596932,0.234771,0.24371,0.247413,0.97619,0.985119,0.991071,0.260728,0.235744,0.260996,0.262691,0.0170116,0.00236366,0.0121075,0.017279,0.288514,0.263357,0.287594,0.289632,0.0225043,0.0225043,0.0253937,0.0257692,-9999,-9999
20200304,20200310,-1.754,1.0,256.292,145.598,1.0,259.897,1.0,0.962,1.0,94.631,1.0,0.142,1.0,6.548,0.877976,0.32283747593282835,0.8611111111111112,13.702673611111111,1.0,315.85100694444446,1.0,220.2726388888889,1.0,67.03055555555557,1.0,86.99461805555556,1.0,311.3090277777778,1.0,422.709,1.0,-0.191,0.028,0.077,0.122,0.462,0.721,1.544,2.348,3.858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.486,22.583,9.916,20.878,6.417,5.324,3.161,24.416,0.0,0.607143,0.6875,1.0,1.0,0.997024,0.565476,0.955357,-0.42204,1.0,3.75966,1.0,3.50224,0.407978,-10.9255,1.0,-10.1774,1.0254,0.299935,0.991071,0.00729467,0.292182,0.298109,0.300055,0.988095,0.994048,0.994048,0.340492,0.331329,0.340129,0.343558,0.0422469,0.0383173,0.0424947,0.0446972,0.26607,0.26607,0.285863,0.32469,0.0487352,0.0205738,0.0236022,0.0329566,-9999,-9999
20200311,20200317,-4.081,1.0,279.546,155.243,1.0,253.9,1.0,1.159,1.0,95.224,0.997024,0.071,1.0,6.434,0.89881,0.3482164568465332,0.8854166666666666,28.453913268321514,0.9965277777777777,308.52121527777774,1.0,182.11267361111115,1.0,100.82779994089833,0.9965277777777777,74.23429151891253,0.9965277777777777,302.9749778368794,0.9965277777777777,421.808,0.991071,-0.399,-0.064,0.112,0.201,0.517,0.76,1.518,2.278,3.696,1.0,1.0,0.988095,1.0,1.0,1.0,1.0,1.0,1.0,27.886,23.15,10.008,21.992,6.438,5.383,3.154,24.466,0.214286,0.580357,0.880952,1.0,0.967262,0.994048,0.395833,0.901786,-1.06068,1.0,7.51643,0.991071,9.73202,0.437859,3.02444,1.0,3.91595,0.988077,0.232494,0.979167,0.00600016,0.228953,0.232881,0.235374,0.97619,0.979167,0.973214,0.236077,0.235812,0.238852,0.244887,0.00712405,0.00608549,0.00699389,0.00735782,0.196002,0.197614,0.204771,0.208399,0.0158639,0.0150039,0.0155248,0.0159459,-9999,-9999
20200318,20200324,-4.673,1.0,302.892,156.389,0.991071,250.943,1.0,1.1,1.0,95.076,1.0,0.0,1.0,6.048,0.708333,0.2575588515959279,0.6458333333333334,20.1015625,1.0,344.4263888888889,1.0,230.73256944444447,1.0,81.88715277777779,1.0,95.40434027777776,1.0,292.5128472222222,1.0,422.148,0.66369,-0.649,-0.304,0.038,0.178,0.509,0.756,1.482,2.216,3.538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.788,23.543,9.915,21.345,6.37,5.366,3.129,24.561,0.690476,0.318452,0.738095,1.0,0.931548,0.997024,0.0,0.958333,-3.56993,0.997024,5.03115,1.0,7.2361,0.298491,-7.73438,0.997024,-11.124,1.00095,0.213237,0.625,0.00540739,0.208774,0.213017,0.217501,0.625,0.625,0.627976,0.296029,0.29612,0.298516,0.29979,0.0872548,0.0815902,0.0867143,0.0900863,0.308966,0.299406,0.311894,0.338621,0.341335,0.330661,0.332608,0.340146,-9999,-9999
20200325,20200331,2.791,1.0,325.975,204.546,1.0,259.487,1.0,2.607,1.0,94.454,0.991071,0.214,1.0,5.664,0.964286,0.2518615236815431,0.9479166666666666,80.15545138888889,1.0,432.8457986111111,1.0,107.7523611111111,1.0,68.91875,1.0,56.38079861111111,1.0,332.68923611111114,1.0,421.988,0.0,0.483,0.41,0.253,0.218,0.439,0.635,1.29,2.029,3.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.996,23.965,9.559,21.145,6.381,5.374,3.084,24.693,0.910714,0.28869,0.35119,1.0,1.0,0.994048,0.0,0.979167,-0.468651,1.0,15.3485,1.0,20.7311,0.557827,-7.01724,1.0,-9.47816,1.46752,0.286622,0.0,0.00526058,0.283451,0.28633,0.291037,0.0,0.0,0.0,0.586032,0.586797,0.59062,0.593251,0.299874,0.299307,0.302348,0.30804,0.713405,0.675713,0.725459,0.801202,0.981818,0.955038,0.95973,0.979627,-9999,-9999
20200401,20200407,-2.216,1.0,348.465,160.931,0.991071,270.938,1.0,1.295,1.0,94.544,0.997024,0.0,1.0,6.814,0.973214,0.37106140782035485,0.9583333333333331,56.27701388888889,1.0,352.7580208333333,1.0,153.10440972222224,1.0,97.24930555555555,1.0,72.35302083333335,1.0,307.5694444444444,1.0,421.736,0.0,0.077,0.22,0.238,0.228,0.458,0.647,1.264,1.975,3.176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994048,1.0,32.775,24.6,9.432,21.217,6.396,5.436,3.19,24.838,0.75,0.666667,0.833333,1.0,1.0,0.940476,0.270833,0.967262,-0.860289,1.0,15.2907,0.997024,21.5463,0.50248,6.55648,0.997024,9.23882,1.30543,0.0364481,0.0,-9999,0.0378594,0.0414977,0.0439496,0.0,0.0,0.0,0.645069,0.645433,0.654439,0.657496,0.602803,0.605527,0.611595,0.615822,0.643109,0.618956,0.711197,0.760466,1.3741,1.33661,1.34347,1.37301,-9999,-9999
20200408,20200414,-2.165,1.0,370.062,204.859,1.0,244.851,1.0,2.265,1.0,94.721,0.994048,0.0,1.0,6.903,1.0,0.38299132628667776,1.0,93.34131642512078,0.9930555555555557,422.81662892512077,0.9930555555555557,52.79342844202898,0.9930555555555557,102.4740791062802,0.9930555555555557,41.90443538647344,0.9930555555555557,322.823354468599,0.9930555555555557,421.973,0.0,0.211,0.335,0.31,0.318,0.557,0.747,1.35,2.003,3.061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994048,1.0,30.023,24.689,9.48,22.055,6.463,5.456,3.098,24.839,0.994048,0.330357,0.797619,1.0,0.991071,0.949405,0.553571,0.967262,-1.21602,1.0,24.8131,1.0,33.5149,0.640696,44.9357,1.0,60.6945,1.51535,0.181331,0.0,-9999,0.171566,0.1828,0.185954,0.0,0.0,0.0,0.791818,0.791269,0.805247,0.80905,0.605864,0.606188,0.621077,0.635476,0.734919,0.701809,0.805178,0.908816,2.21412,2.15518,2.16566,2.21287,-9999,-9999
20200415,20200421,2.194,1.0,390.495,263.963,1.0,246.115,1.0,3.675,1.0,94.392,1.0,0.0,1.0,6.41,1.0,0.3089624480530371,0.986111111111111,116.61305555555555,1.0,535.0948611111111,1.0,66.57631944444445,1.0,78.85173611111111,1.0,53.938958333333325,1.0,341.4774305555556,1.0,420.951,0.0,1.348,1.151,0.69,0.536,0.693,0.845,1.391,1.998,3.011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.57,23.935,9.709,21.97,6.479,5.444,3.158,24.768,0.985119,0.0327381,0.9375,1.0,1.0,0.991071,0.25,0.973214,-0.0664914,1.0,31.2614,1.0,45.877,0.74669,49.0657,0.997024,72.0052,1.28705,-0.63004,0.0,-9999,-0.628133,-0.609434,-0.600547,0.0,0.0,0.0,1.13508,1.13508,1.15017,1.15733,1.73096,1.7354,1.75624,1.7843,1.14301,1.09827,1.26358,1.34746,3.19112,3.10755,3.12911,3.18969,-9999,-9999
20200422,20200428,11.148,1.0,409.517,207.868,1.0,312.39,1.0,5.72,1.0,94.33,0.982143,0.711,1.0,4.516,0.997024,0.24707484753199313,0.9756944444444445,106.9484586352657,0.986111111111111,465.39652777777775,1.0,54.359722222222224,1.0,89.3263888888889,1.0,44.221423611111106,1.0,384.88298611111105,1.0,418.204,0.0,6.516,5.805,4.19,3.182,2.662,2.316,1.975,2.218,2.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.359,21.495,10.108,22.998,6.591,5.482,3.246,24.669,0.988095,0.184524,0.9375,0.997024,1.0,0.985119,0.0,0.973214,7.64031,1.0,38.1323,0.997024,53.9089,1.02362,26.1412,0.997024,36.9566,1.30052,-1.42326,0.0,-9999,-1.90558,-1.35513,-1.33049,0.0,0.0,0.0,1.72045,1.72113,1.73982,1.74802,3.05094,3.055,3.07578,3.61899,1.9778,1.89037,2.06281,2.21945,3.25651,3.17164,3.18872,3.25551,-9999,-9999
20200429,20200505,9.105,1.0,426.903,212.121,1.0,305.602,1.0,4.595,1.0,94.746,1.0,3.346,1.0,5.833,0.827381,0.35900718387382985,0.8298611111111112,113.6042361111111,1.0,476.07586805555553,1.0,49.74774305555556,1.0,61.785069444444446,1.0,45.393333333333324,1.0,378.23611111111114,1.0,418.25,0.0,7.433,7.153,6.26,5.497,5.023,4.572,3.56,3.176,3.109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.078,23.287,10.382,24.278,6.875,5.593,3.257,24.658,1.0,0.583333,0.901786,0.988095,0.958333,0.934524,0.0,0.970238,4.35531,1.0,40.7698,1.0,67.5395,0.956144,22.2364,1.0,36.837,1.33593,-1.73302,0.0,-9999,-1.896,-1.75532,-1.73463,0.0,0.0,0.0,1.85403,1.85403,1.87283,1.88674,3.59713,3.59713,3.61004,3.77041,2.00192,1.92264,2.1626,2.28597,3.7602,3.66309,3.68449,3.75931,-9999,-9999
20200506,20200512,4.35,1.0,442.448,247.105,1.0,264.241,1.0,3.894,1.0,95.513,0.991071,0.641,1.0,5.161,0.946429,0.2567749979186423,0.9131944444444443,108.72677083333333,1.0,481.36826388888886,1.0,45.17975694444444,1.0,92.75902777777777,1.0,46.38059027777778,1.0,350.76701388888887,1.0,419.794,0.0,5.257,5.311,5.088,4.814,4.756,4.642,4.215,3.971,3.506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.506,23.095,10.467,24.413,6.99,5.665,3.316,24.758,0.994048,0.431548,0.910714,0.991071,0.979167,0.979167,0.0,0.994048,0.296376,1.0,43.7012,1.0,64.9454,1.00682,33.3884,1.0,49.6193,1.35072,-1.92375,0.0,-9999,-2.03954,-1.96493,-1.95398,0.0,0.0,0.0,1.81852,1.81852,1.84115,1.85525,3.78103,3.78069,3.80618,3.89648,1.76587,1.69294,1.91566,2.10462,5.05398,4.92054,4.9595,5.05313,-9999,-9999
20200513,20200519,12.353,1.0,455.963,253.285,1.0,303.474,1.0,6.286,1.0,94.714,1.0,0.213,1.0,5.812,0.883929,0.3063293551023062,0.8506944444444445,113.83586805555557,1.0,493.47718749999996,1.0,41.49149305555555,1.0,93.965625,1.0,46.28923611111111,1.0,385.2722222222222,1.0,416.645,0.0,8.847,8.265,6.915,6.015,5.545,5.177,4.498,4.257,3.863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.334,20.183,10.577,23.924,6.884,5.659,3.477,24.899,0.806548,0.0238095,0.651786,1.0,0.949405,0.83631,0.00297619,0.89881,6.93358,1.0,60.3138,1.0,84.5995,1.20545,22.3214,1.0,31.3092,1.13227,-2.83258,0.0,-9999,-2.90696,-2.85422,-2.827,0.0,0.0,0.0,2.53084,2.53084,2.55664,2.57427,5.42602,5.37835,5.41824,5.44412,2.70499,2.62437,2.88359,2.99655,5.73475,5.58928,5.62824,5.73406,-9999,-9999
20200520,20200526,16.054,1.0,467.278,207.691,1.0,356.04,1.0,4.101,1.0,94.366,1.0,1.566,1.0,6.21,0.967262,0.4073852594234466,0.9583333333333335,109.84253472222223,1.0,424.2646527777777,1.0,29.82364583333333,1.0,107.99027777777776,1.0,38.151493055555555,1.0,411.64861111111117,1.0,416.856,0.0,13.029,12.278,10.563,9.289,8.465,7.729,6.088,5.251,4.201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.625,19.748,10.835,24.009,6.876,5.659,3.226,24.946,0.988095,0.241071,0.985119,1.0,0.931548,0.997024,0.142857,0.985119,10.2915,0.997024,67.6084,1.0,82.7422,1.22335,19.7394,1.0,24.158,0.948117,-1.75717,0.0,-9999,-1.80529,-1.79256,-1.7537,0.0,0.0,0.0,3.02074,3.02097,3.05633,3.06856,4.80372,4.81279,4.82925,4.83559,3.28993,3.20378,3.41754,3.60005,5.67711,5.52678,5.56373,5.67709,-9999,-9999
20200527,20200602,16.669,1.0,476.242,323.122,1.0,321.329,1.0,9.867,1.0,94.948,1.0,0.0,1.0,5.759,0.994048,0.3535444119142308,0.9826388888888888,179.56326388888888,1.0,690.1978819444445,1.0,41.52114583333333,1.0,82.75520833333334,1.0,64.81770833333333,1.0,411.2239583333333,1.0,414.811,0.0,13.764,13.057,11.479,10.349,9.681,9.034,7.459,6.478,4.786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.301,19.888,9.955,23.281,6.814,5.72,3.367,25.001,0.988095,0.571429,0.922619,0.997024,0.866071,0.985119,0.229167,0.988095,7.32398,1.0,113.704,1.0,140.487,1.60171,21.7269,0.997024,26.8446,1.08858,-3.20084,0.0,-9999,-3.30277,-3.20366,-3.17797,0.0,0.0,0.0,3.3358,3.33625,3.37652,3.3888,6.58541,6.56475,6.58976,6.62492,3.58466,3.50289,3.72297,3.86933,7.81438,7.63556,7.67998,7.81436,-9999,-9999
20200603,20200609,19.234,1.0,482.729,249.469,1.0,354.556,1.0,10.443,1.0,94.141,1.0,1.424,1.0,5.82,0.994048,0.36045883675408213,0.986111111111111,152.4581227836879,0.9965277777777778,579.9876041666668,1.0,32.93215277777778,1.0,109.39861111111111,1.0,56.678125,1.0,427.8805555555555,1.0,416.594,0.0267857,15.224,14.483,12.763,11.515,10.773,10.059,8.371,7.347,5.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.438,17.669,8.824,21.415,6.74,5.805,3.496,25.035,0.988095,0.467262,0.607143,1.0,0.982143,0.979167,0.127976,0.800595,7.11049,0.994048,110.491,1.0,120.625,1.61741,6.32824,0.997024,6.90866,1.05725,-1.54779,0.0,0.0980278,-1.6183,-1.59896,-1.54779,0.0178571,0.0,0.0,3.80263,3.80147,3.8533,3.86058,5.39859,5.39747,5.40984,5.46947,4.09662,4.01524,4.19533,4.3667,7.00316,6.81864,6.87123,7.00315,-9999,-9999
20200610,20200616,19.313,1.0,486.646,312.366,1.0,338.392,1.0,10.819,1.0,94.739,0.991071,0.0,1.0,7.378,1.0,0.4648358295133906,1.0,170.8678472222222,1.0,678.7420138888888,1.0,39.76552083333333,1.0,94.99100177304963,0.9965277777777778,71.0325,1.0,421.7388888888889,1.0,414.8,0.6875,16.033,15.206,13.386,12.141,11.438,10.766,9.163,8.14,5.993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.387,15.552,8.044,17.553,6.516,5.835,3.308,24.981,0.96131,0.416667,0.60119,0.991071,0.803571,0.982143,0.00892857,0.1875,6.24199,0.994048,101.45,1.0,132.636,1.87035,18.8139,0.997024,24.5974,1.3315,-3.48718,0.681548,0.0709735,-3.51825,-3.50828,-3.49143,0.684524,0.684524,0.684524,4.10229,4.10111,4.15751,4.16543,7.608,7.60925,7.61961,7.6608,4.40169,4.33425,4.49172,4.76599,9.18854,8.92467,8.97831,9.18849,-9999,-9999
20200617,20200623,17.748,0.973214,487.938,273.865,0.973214,341.74,0.973214,8.257,0.973214,94.491,0.973214,0.285,1.0,5.2,0.982143,0.34558147907959375,0.9965277777777777,140.7498618498818,0.9965277777777778,564.9431338652482,0.9965277777777778,34.699379432624106,0.9965277777777778,108.6030437352246,0.9965277777777778,59.64084884751774,0.9965277777777778,418.64547872340427,0.9965277777777778,413.663,0.997024,16.254,15.598,14.033,12.861,12.164,11.465,9.832,8.78,6.527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.799,14.368,5.844,12.358,6.14,5.842,3.248,24.86,0.928571,0.681548,0.6875,0.997024,0.848214,0.997024,0.00892857,0.0,4.70888,0.991071,95.143,0.982143,104.238,1.69405,30.3553,0.97619,33.2569,1.34263,-3.16215,0.952381,0.0804862,-3.19349,-3.17608,-3.16048,0.955357,0.96131,0.955357,4.28074,4.28074,4.31902,4.32914,7.45159,7.45162,7.48112,7.51094,5.43158,5.28385,5.94271,6.22581,8.6923,8.1356,8.5157,8.69884,-9999,-9999
20200624,20200630,23.345,1.0,486.592,287.231,1.0,374.544,1.0,11.088,1.0,93.985,0.964286,0.285,1.0,5.483,0.282738,-9999,-9999,177.05740489130434,0.9930555555555557,660.0131944444445,0.9930555555555557,44.50906099033816,0.9930555555555557,77.01508152173913,0.9930555555555557,69.60698973429952,0.9930555555555557,442.1066274154589,0.9930555555555557,415.982,0.997024,19.756,18.519,15.941,14.216,13.137,12.186,10.36,9.316,7.041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.984,13.904,3.87,9.968,5.376,5.603,3.278,24.626,0.979167,0.860119,0.738095,0.985119,0.869048,0.97619,0.747024,0.702381,7.97382,0.982143,98.2334,0.818452,109.038,1.86,35.2044,0.85119,39.0766,1.36333,-1.25281,0.770833,0.0962308,-1.27866,-1.2606,-1.25305,0.77381,0.767857,0.758929,5.07128,5.06758,5.08509,5.1564,6.33032,6.32676,6.34967,6.41066,5.51156,5.52558,5.93296,6.35221,7.11173,6.85026,7.09464,7.35213,-9999,-9999
20200701,20200707,23.969,1.0,482.64,302.555,1.0,373.267,1.0,12.179,1.0,94.693,0.991071,1.139,1.0,4.629,0.991071,0.310115816234157,0.986111111111111,165.4437034574468,0.9965277777777777,619.1511111111112,1.0,42.38420138888889,1.0,87.16493055555556,1.0,62.77899010047282,0.9965277777777777,446.48784722222223,1.0,416.186,1.0,21.321,20.106,17.597,15.856,14.719,13.652,11.454,10.145,7.524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.932,14.033,3.789,10.071,4.934,4.952,3.266,24.683,0.988095,0.988095,0.955357,0.979167,0.991071,0.991071,0.97619,0.982143,7.13972,1.0,97.0752,1.0,112.522,2.16695,41.8794,1.0,48.5433,1.48335,-0.920478,1.0,0.104872,-0.964836,-0.942978,-0.922303,1.0,1.0,1.0,4.82595,4.67888,4.7387,4.79665,5.77081,5.63959,5.68841,5.75631,4.71684,4.71365,4.80745,5.23767,6.03312,5.67165,5.76992,6.1524,-9999,-9999
20200708,20200714,20.592,1.0,476.159,303.557,1.0,348.233,1.0,9.056,1.0,94.486,0.991071,3.916,1.0,4.981,0.985119,0.33091532431922766,0.9722222222222223,161.35145833333334,1.0,590.9605925925927,0.9895833333333334,40.69629861111112,0.9895833333333334,-9999,-9999,61.02232638888889,1.0,424.5118055555556,1.0,410.436,1.0,19.162,18.544,17.176,16.034,15.253,14.36,12.262,10.923,8.093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.082,21.253,6.454,13.005,5.085,4.859,3.136,24.902,0.994048,0.994048,1.0,0.997024,1.0,0.967262,0.979167,0.982143,5.74794,1.0,111.561,1.0,121.094,2.04413,35.2971,1.0,38.3132,1.37955,0.615017,0.994048,0.146371,0.560467,0.599737,0.629458,0.994048,0.985119,0.988095,6.56607,6.46741,6.50349,6.5646,6.00561,5.87374,5.92786,5.94467,5.40934,5.16815,5.33774,5.46697,6.05289,5.92808,6.02922,6.06903,-9999,-9999
20200715,20200721,20.207,1.0,467.262,287.658,1.0,351.623,1.0,9.93,0.994048,94.568,1.0,8.698,0.764881,4.756,0.892857,0.3471101657206843,0.9305555555555557,161.44743640148013,0.9826388888888888,592.6072961956521,0.9930555555555555,39.971539855072464,0.9930555555555555,-9999,-9999,58.92440580352554,0.9895833333333331,423.5165006038648,0.9930555555555555,411.248,0.985119,18.91,18.406,17.201,16.185,15.554,14.741,12.753,11.47,8.626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.242,22.145,8.675,19.082,5.308,4.914,3.159,25.254,0.973214,0.988095,0.988095,0.985119,0.97619,0.91369,0.964286,0.994048,5.59275,1.0,107.764,0.96131,120.479,1.94212,27.8445,0.994048,31.1296,1.19198,1.50529,0.952381,0.156879,1.43077,1.49284,1.57125,0.955357,0.952381,0.952381,11.5071,11.4789,11.5206,12.0044,9.94014,9.86866,10.0123,10.5384,11.538,11.5399,11.7351,12.435,10.5108,10.1154,10.235,10.5108,-9999,-9999
20200722,20200728,21.894,1.0,456.093,308.632,1.0,356.687,1.0,10.33,1.0,94.652,0.991071,2.35,0.66369,5.056,0.985119,0.3812306449157507,0.9652777777777777,180.62954861111112,1.0,631.3323611111111,1.0,40.31336805555555,1.0,62.535069444444446,1.0,57.78743055555555,1.0,431.7545138888889,1.0,408.996,1.0,20.08,19.575,18.295,17.219,16.585,15.726,13.508,12.097,9.129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.882,24.802,11.118,25.234,5.648,4.948,3.194,25.273,0.988095,0.994048,0.988095,0.982143,0.934524,0.925595,0.970238,0.997024,7.9448,1.0,139.836,1.0,147.319,2.23022,24.1312,0.994048,25.4226,1.01347,1.16921,0.964286,0.104212,1.10848,1.14793,1.16492,0.973214,0.955357,0.97619,8.50957,8.50129,8.55518,8.62515,7.36891,7.35563,7.40979,7.5039,7.78714,7.68347,7.94002,8.42374,7.34231,6.80753,6.94626,7.24905,-9999,-9999
