TIMESTAMP,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_25,LE_CORR_75,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_25,H_CORR_75,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210910,21.451,1.0,339.299,203.534,1.0,348.16,1.0,12.866,1.0,94.307,1.0,0.0,1.0,4.973,1.0,0.2858045747733636,1.0,85.11104166666667,1.0,357.79229166666664,1.0,28.671875,1.0,79.46249999999999,1.0,33.541875000000005,1.0,430.6541666666667,1.0,419.043,1.0,18.141,17.633,16.538,15.846,15.755,14.677,13.774,11.696,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,20.153,22.609,4.769,9.31,4.362,4.187,2.358,25.372,0.875,0.9375,0.645833,0.833333,0.0,0.791667,0.729167,0.604167,4.72176,1.0,69.6736,1.0,92.6501,83.1317,100.736,3.30203,-4.41779,1.0,-5.75396,-6.38735,-5.27113,3.00322,0.417957,0.979167,0.171364,0.381911,0.388829,0.41923,0.979167,0.979167,0.979167,4.27081,4.24077,4.27081,4.29911,3.88437,3.8425,3.86539,3.89926,4.26979,3.41665,4.24339,4.3058,3.182,3.169,3.59198,3.61827,-9999,-9999
20210911,14.796,1.0,336.18,186.694,1.0,329.348,1.0,6.815,1.0,94.864,1.0,0.0,1.0,4.773,1.0,0.2655247743370644,0.9791666666666666,86.899375,1.0,360.89354166666664,1.0,27.715833333333332,1.0,86.01875000000001,1.0,31.595208333333332,1.0,402.4041666666667,1.0,416.859,1.0,16.315,16.434,16.231,15.83,15.831,14.611,13.729,11.926,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.111,22.827,4.779,9.287,4.355,4.165,2.353,25.37,0.583333,0.6875,0.604167,0.520833,0.0,0.645833,0.604167,0.645833,-1.76177,1.0,27.779,1.0,36.9398,33.1448,42.183,3.40684,10.2923,1.0,13.6864,12.2803,15.629,3.68579,0.777225,0.958333,0.16193,0.69161,0.756179,0.778463,1.0,1.0,0.958333,3.92189,3.88844,3.90909,3.93957,3.18134,3.1519,3.17333,3.19874,3.55462,3.52976,3.57753,3.65688,3.35216,3.25814,3.27388,3.34701,-9999,-9999
20210912,14.984,1.0,333.047,195.954,1.0,325.598,1.0,7.925,1.0,95.121,1.0,0.0,1.0,3.034,1.0,0.19383646766500404,0.9583333333333334,89.22604166666667,1.0,394.633125,1.0,30.696250000000003,1.0,68.18333333333334,1.0,32.31166666666667,1.0,402.1770833333333,1.0,414.619,1.0,15.472,15.565,15.484,15.287,15.503,14.569,13.7,11.941,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,20.279,22.752,4.783,9.276,4.351,4.163,2.344,25.374,0.520833,0.4375,0.729167,0.4375,0.0,0.354167,0.416667,0.4375,-1.18985,1.0,43.2609,1.0,61.4578,53.8708,76.5632,3.49551,29.8657,1.0,42.4282,37.1904,52.8564,3.59276,0.406342,1.0,0.162046,0.379341,0.395632,0.406342,1.0,1.0,1.0,3.88497,3.83902,3.8823,3.90128,3.50512,3.43563,3.49415,3.51646,3.56438,3.56245,3.64755,4.07213,3.79698,3.49424,3.51527,3.70139,-9999,-9999
20210913,13.496,1.0,329.901,45.346,1.0,356.662,1.0,3.06,1.0,94.541,1.0,20.017,1.0,4.804,0.9375,0.31136097855162626,0.9166666666666666,6.082083333333333,1.0,100.29208333333334,1.0,6.2562500000000005,1.0,43.397916666666674,1.0,6.710000000000001,1.0,388.84375,1.0,421.406,1.0,14.122,14.504,14.871,14.877,15.213,14.472,13.67,11.904,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.725,22.95,4.855,9.327,4.362,4.186,2.346,25.376,0.145833,0.145833,0.145833,0.0,0.0,0.145833,0.0625,0.166667,-2.66133,1.0,13.5397,1.0,19.235,16.8604,23.9626,1.21478,-13.3216,1.0,-18.9251,-23.5766,-16.5888,2.74465,2.25411,1.0,0.158362,2.23784,2.25795,2.37575,1.0,1.0,1.0,3.80086,3.72414,3.79935,3.81382,1.43108,1.41582,1.43791,1.55902,3.64088,3.63984,3.65786,3.96247,1.82216,1.57006,1.57262,1.78113,-9999,-9999
20210914,16.085,1.0,326.743,219.328,1.0,305.677,1.0,8.902,1.0,94.613,0.958333,0.0,1.0,4.617,0.916667,0.2678269729367129,0.9166666666666666,98.79020833333333,1.0,438.5368085106382,0.9791666666666666,33.8172340425532,0.9791666666666666,51.131249999999994,1.0,36.928958333333334,1.0,395.3812500000001,1.0,417.124,1.0,14.541,14.759,14.785,14.646,14.942,14.346,13.622,11.87,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.648,22.857,4.887,9.243,4.355,4.137,2.327,25.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495691,1.0,69.7789,1.0,90.8836,83.2574,105.961,3.60611,9.66975,1.0,12.5944,11.5376,14.6837,3.48761,0.0367202,1.0,0.162904,-0.0117553,0.0163128,0.0367202,1.0,1.0,1.0,3.92523,3.90219,3.92523,3.93932,3.90892,3.8919,3.91269,3.93093,3.92623,3.92623,3.93996,4.26694,4.33397,4.1487,4.15299,4.32731,-9999,-9999
20210915,18.725,1.0,323.574,181.29,1.0,341.756,1.0,8.058,1.0,94.036,1.0,0.0,1.0,6.502,1.0,0.39451277747646957,0.9791666666666666,86.69749999999999,1.0,363.5052083333333,1.0,27.911875,1.0,100.53750000000001,1.0,31.102708333333336,1.0,408.73333333333335,1.0,424.27,1.0,15.338,15.235,14.859,14.588,14.815,14.216,13.56,11.822,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.572,22.62,4.832,9.304,4.351,4.188,2.347,25.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031,1.0,56.8671,1.0,74.0666,67.8515,86.3539,2.89732,4.1222,0.979167,5.36896,4.91844,6.25964,3.1509,0.157945,1.0,0.154539,0.147934,0.216025,0.231146,1.0,1.0,1.0,4.04858,4.01497,4.04167,4.0612,3.81566,3.81566,3.82962,3.87921,3.96923,3.96041,3.98986,4.33582,3.81603,3.62298,3.64961,3.81603,-9999,-9999
20210916,15.476,1.0,320.395,175.391,1.0,332.165,1.0,7.715,1.0,94.05,1.0,0.0,1.0,5.387,1.0,0.2976446869349424,1.0,81.65791666666667,1.0,351.61375,1.0,26.678124999999998,1.0,89.00625000000001,1.0,30.291458333333335,1.0,396.8520833333334,1.0,418.54,1.0,14.832,15.023,14.967,14.709,14.871,14.116,13.495,11.773,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.994,23.142,4.874,9.235,4.362,4.122,2.326,25.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75307,1.0,41.212,1.0,56.9268,49.1725,62.5813,2.80114,6.40473,1.0,8.84696,7.64186,9.72571,3.04512,0.209533,1.0,0.145492,0.209533,0.248918,0.272386,1.0,1.0,1.0,3.90517,3.87859,3.89835,3.90966,3.62145,3.62266,3.66217,3.67729,3.60034,3.58461,3.61437,3.78981,3.52906,3.46014,3.4871,3.53495,-9999,-9999
20210917,13.292,1.0,317.205,239.455,1.0,280.7,1.0,8.582,1.0,95.177,1.0,0.0,1.0,6.084,0.979167,0.37169805563514485,0.9583333333333334,94.27750000000002,1.0,456.3072916666667,1.0,36.208125,1.0,37.927083333333336,1.0,43.032916666666665,1.0,389.10833333333335,1.0,413.245,1.0,13.777,14.093,14.324,14.299,14.641,14.051,13.44,11.731,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.374,22.618,4.847,9.308,4.355,4.192,2.351,25.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19694,1.0,68.3416,1.0,94.4015,83.7381,103.778,3.14043,24.9743,0.979167,34.4975,30.6007,37.924,3.42066,-0.248313,0.9375,0.151763,-0.397893,-0.328769,-0.23139,0.979167,0.979167,0.9375,3.79622,3.71884,3.78121,3.79417,4.18399,3.97269,4.12326,4.18136,3.28041,3.08002,3.26639,3.28603,3.84663,3.83983,3.93663,3.96841,-9999,-9999
20210918,17.71,1.0,314.007,220.955,1.0,319.435,1.0,8.156,1.0,94.333,1.0,0.0,1.0,7.788,1.0,0.5608276620890648,1.0,95.83395833333333,1.0,430.01208333333335,1.0,35.1225,1.0,39.87083333333334,1.0,40.285833333333336,1.0,410.43749999999994,1.0,419.227,1.0,15.077,14.866,14.371,14.115,14.386,13.949,13.388,11.695,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,20.95,22.677,4.934,9.306,4.351,4.185,2.35,25.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01941,1.0,52.9538,1.0,75.2279,64.8836,90.8818,3.11709,8.88148,1.0,12.6173,10.8824,15.2428,3.33415,-0.118837,1.0,0.159074,-0.123127,-0.121389,-0.11947,1.0,1.0,1.0,3.96629,3.92049,3.95955,3.97246,4.08768,4.04147,4.08077,4.09175,3.60581,3.34587,3.58481,3.61519,3.71444,3.78659,3.89571,3.92405,-9999,-9999
20210919,21.6,1.0,310.8,153.991,1.0,353.379,1.0,13.915,1.0,93.579,1.0,0.0,1.0,6.496,1.0,0.3879165241274841,0.9791666666666666,56.64895833333335,1.0,292.8985416666667,1.0,23.021874999999998,1.0,82.98958333333333,1.0,26.662291666666665,1.0,424.4458333333334,1.0,418.308,1.0,17.308,16.825,15.658,14.874,14.726,13.848,13.325,11.683,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,19.007,22.186,4.759,9.271,4.362,4.189,2.358,25.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08002,1.0,57.6656,0.9375,81.9217,70.6569,89.676,2.63703,-27.3253,0.958333,-38.8191,-42.4936,-33.4813,3.06289,0.386599,0.854167,0.144891,0.338126,0.381144,0.386599,0.833333,0.8125,0.854167,4.00799,3.95258,3.99004,4.01812,3.62685,3.5672,3.61529,3.68056,4.12083,3.99413,4.11649,4.13116,3.21193,3.26246,3.38428,3.40222,-9999,-9999
20210920,12.71,1.0,307.586,104.045,1.0,334.329,1.0,4.208,1.0,94.462,1.0,6.506,1.0,6.572,0.6875,0.3768756938465568,0.6875,35.43270833333333,1.0,216.1341666666667,1.0,15.658124999999998,1.0,76.95625,1.0,18.16541666666667,1.0,383.7291666666667,1.0,420.02,1.0,13.89,14.317,14.644,14.525,14.723,13.844,13.274,11.655,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,22.058,22.66,4.887,9.212,4.324,4.136,2.329,25.365,0.0208333,0.0,0.0208333,0.0208333,0.0208333,0.0208333,0.0208333,0.0,-3.11669,1.0,28.7023,1.0,40.7754,36.3594,44.635,1.88839,-17.5269,1.0,-24.8993,-27.2561,-22.2027,2.74281,1.12068,0.979167,0.12666,1.08632,1.17147,1.18085,0.979167,0.979167,1.0,3.46978,3.40812,3.43383,3.4588,2.28893,2.26406,2.28702,2.34603,3.50087,3.2628,3.42718,3.48993,2.49319,2.50791,2.62672,2.67383,-9999,-9999
20210921,12.32,1.0,304.367,212.466,1.0,285.375,1.0,6.455,1.0,95.619,1.0,0.0,1.0,4.957,1.0,0.2665404689171044,1.0,80.96729166666667,1.0,414.30750000000006,1.0,32.96729166666666,1.0,38.916666666666664,1.0,38.077083333333334,1.0,385.66249999999997,1.0,416.403,1.0,13.069,13.447,13.834,13.909,14.33,13.826,13.249,11.669,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,22.446,-9999,4.802,9.32,4.351,4.175,2.347,25.364,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,-1.04622,1.0,57.466,1.0,82.7643,72.7967,89.5734,2.76385,5.56742,1.0,8.01837,7.05268,8.67804,3.23196,-0.350477,1.0,0.132384,-0.429795,-0.383436,-0.348854,1.0,1.0,1.0,3.30092,3.24887,3.26358,3.28288,3.68436,3.58957,3.6464,3.68436,3.53164,3.13112,3.3936,3.52113,3.78392,3.79002,3.98864,4.05195,-9999,-9999
20210922,16.067,1.0,301.141,220.683,1.0,297.081,1.0,10.044,1.0,95.12,1.0,0.0,1.0,7.078,1.0,0.4490221741722087,1.0,84.911875,1.0,435.82374999999996,1.0,35.60583333333333,1.0,22.6125,1.0,40.865833333333335,1.0,399.2729166666666,1.0,414.803,1.0,13.98,14.038,13.902,13.773,14.103,13.725,13.213,11.748,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.902,-9999,4.826,9.315,4.362,4.183,2.35,25.374,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,-0.827243,1.0,52.4918,1.0,79.7099,68.4003,81.82,2.43189,7.01676,1.0,10.6551,9.14331,10.9372,3.01142,-0.26875,0.9375,0.136731,-0.290237,-0.283024,-0.275323,0.958333,0.9375,0.9375,3.30906,3.27021,3.27508,3.29956,3.59542,3.54339,3.56639,3.58761,3.72157,3.24069,3.63169,3.7072,3.16306,3.16457,3.54082,3.63994,-9999,-9999
20210923,17.026,1.0,297.911,191.291,1.0,321.854,1.0,9.963,1.0,94.524,1.0,0.0,1.0,6.159,1.0,0.365497512160678,1.0,78.01166666666667,1.0,374.7385416666668,1.0,29.972291666666667,1.0,64.28958333333334,1.0,33.97979166666667,1.0,406.8854166666667,1.0,416.339,1.0,14.892,14.741,14.219,13.879,14.067,13.614,13.158,11.799,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.753,-9999,4.847,9.318,4.355,4.182,2.351,25.375,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,1.61876,1.0,49.1079,1.0,75.823,63.9909,78.2351,2.37039,8.39556,1.0,12.9628,10.94,13.3752,3.2557,0.105761,0.979167,0.130694,0.0842492,0.0929429,0.10715,1.0,1.0,1.0,3.19232,3.1587,3.17151,3.18522,3.07979,3.06612,3.07829,3.09801,3.41979,3.04176,3.31268,3.40854,2.81891,2.84761,2.99964,3.04471,-9999,-9999
20210924,11.63,1.0,294.677,218.822,1.0,278.904,1.0,8.156,1.0,94.896,1.0,0.0,1.0,6.387,1.0,0.37880268679558676,1.0,84.77595744680852,0.9791666666666666,419.6072916666667,1.0,34.11270833333334,1.0,29.516666666666666,1.0,41.23041666666666,1.0,379.8270833333333,1.0,415.297,1.0,12.928,13.362,13.718,13.686,14.003,13.535,13.098,11.794,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,20.518,-9999,4.918,9.282,4.351,4.17,2.35,25.372,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,-4.39434,1.0,45.5234,1.0,69.1281,59.32,70.9581,2.3108,27.9373,1.0,42.4233,36.4041,43.5464,3.20098,-0.447797,0.958333,0.138162,-0.498975,-0.469089,-0.445565,0.958333,0.958333,0.958333,2.83415,2.79852,2.8164,2.82185,3.33633,3.21963,3.28237,3.32007,2.63534,2.54903,2.5984,2.63532,3.24676,3.27902,3.2969,3.33549,-9999,-9999
20210925,14.682,1.0,291.44,206.326,1.0,307.687,1.0,10.371,1.0,94.316,1.0,0.0,1.0,6.489,1.0,0.32055892913117545,1.0,88.55895833333334,1.0,410.3533333333333,1.0,34.08604166666667,1.0,30.083333333333332,1.0,37.98354166666667,1.0,394.6875,1.0,417.709,1.0,12.837,12.949,13.034,13.092,13.579,13.453,13.045,11.752,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,19.874,-9999,4.779,9.287,4.362,4.18,2.352,25.375,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,-1.98982,1.0,46.2775,1.0,70.9461,63.9239,72.1337,2.44259,6.0705,1.0,9.30642,8.38528,9.4622,3.44151,0.625426,0.958333,0.120097,0.440161,0.509513,0.618831,0.979167,0.958333,0.958333,2.78353,2.75847,2.76932,2.77445,2.34337,2.15282,2.23938,2.33129,2.40986,2.38702,2.42553,2.49979,2.49892,2.50261,2.51976,2.52582,-9999,-9999
20210926,19.505,1.0,288.201,201.281,1.0,332.879,1.0,12.72,1.0,93.946,1.0,0.0,1.0,4.848,1.0,0.2548797722950453,1.0,86.44875,1.0,397.7989583333333,1.0,33.494791666666664,1.0,24.712500000000002,1.0,36.024375,1.0,416.9395833333333,1.0,421.328,1.0,15.708,15.258,14.215,13.63,13.693,13.321,12.982,11.704,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,19.322,-9999,4.815,9.272,4.355,4.178,2.343,25.377,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,4.4476,1.0,41.7092,0.979167,63.9426,54.3498,65.0129,2.30516,12.7314,1.0,19.5179,16.5898,19.8446,3.28835,0.409809,0.9375,0.120558,0.294108,0.342502,0.409809,0.958333,0.9375,0.9375,2.91617,2.8204,2.85714,2.91203,2.61847,2.38113,2.49563,2.61792,2.57263,2.56491,2.5903,2.66719,2.31936,2.29116,2.29822,2.31394,-9999,-9999
20210927,18.85,1.0,284.962,198.052,1.0,325.431,1.0,11.35,1.0,94.252,1.0,0.0,1.0,5.66,1.0,0.3706747715261595,1.0,80.07875,1.0,387.62583333333333,1.0,33.825625,1.0,31.727083333333336,1.0,37.064375,1.0,412.42291666666665,1.0,419.28,1.0,15.176,14.882,14.159,13.7,13.793,13.253,12.912,11.68,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,20.424,-9999,4.779,9.257,4.351,4.191,2.349,25.367,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,1.83537,1.0,40.0986,0.958333,57.7513,51.7356,62.3575,1.9702,17.1891,1.0,24.7562,22.1775,26.7308,3.21814,0.624008,1.0,0.109449,0.611633,0.628109,0.680414,1.0,1.0,1.0,2.99658,2.81259,2.88989,2.95124,2.31926,2.20018,2.26235,2.3021,2.72463,2.72068,2.7332,2.82144,2.65902,2.62856,2.63246,2.65398,-9999,-9999
20210928,24.033,1.0,281.722,195.972,1.0,344.867,1.0,17.195,1.0,93.892,1.0,0.0,1.0,8.109,1.0,0.5685749947869714,1.0,70.9075,1.0,376.0685416666667,1.0,34.22479166666667,1.0,34.38333333333333,1.0,37.015625,1.0,438.0562499999999,1.0,423.651,1.0,18.01,17.124,15.364,14.374,14.127,13.235,12.863,11.745,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,17.289,-9999,4.444,9.094,4.362,4.226,2.36,25.343,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,5.30651,1.0,47.1329,1.0,72.2574,60.8112,73.467,2.11668,-3.7636,1.0,-5.42045,-5.86639,-4.85582,3.28455,0.451082,1.0,0.10446,0.449815,0.451,0.451082,1.0,1.0,1.0,3.26239,3.00672,3.11593,3.28875,2.84441,2.55575,2.66891,2.83893,3.19045,3.186,3.19727,3.21546,2.30671,2.28727,2.29855,2.30769,-9999,-9999
20210929,19.367,1.0,278.482,147.272,1.0,365.546,1.0,8.089,1.0,94.332,1.0,8.006,1.0,5.739,1.0,0.37327454834195795,1.0,69.31340425531913,0.9791666666666666,290.916875,1.0,25.684375000000003,1.0,74.5,1.0,26.751458333333332,1.0,421.8125,1.0,428.048,1.0,17.493,16.991,15.708,14.795,14.5,13.28,12.841,11.764,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,20.914,-9999,4.822,9.309,4.355,4.191,2.347,25.373,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,4.36157,1.0,33.0638,1.0,51.0508,43.0844,52.6748,1.78967,7.94142,1.0,12.2616,10.3482,12.6517,3.05434,0.887554,0.9375,0.116399,0.73777,0.846372,0.84888,0.9375,0.979167,0.979167,3.15978,2.91429,3.018,3.09624,2.3221,2.16819,2.18435,2.24563,3.02087,3.0131,3.06366,3.15075,2.59377,2.51201,2.57539,2.61982,-9999,-9999
20210930,16.122,0.895833,275.245,124.549,0.895833,354.088,0.895833,4.396,0.895833,95.234,1.0,0.0,1.0,4.446,1.0,0.22965181202536336,1.0,16.53170731707317,0.8541666666666666,139.84365853658537,0.8541666666666666,10.932195121951219,0.8541666666666666,47.47560975609756,0.8541666666666666,11.49219512195122,0.8541666666666666,395.7317073170732,0.8541666666666666,436.54,1.0,15.023,15.128,14.903,14.508,14.514,13.372,12.84,11.73,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,22.248,-9999,4.841,9.312,4.351,4.185,2.35,25.375,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,0.884087,1.0,22.5935,1.0,34.8846,29.4409,35.9943,1.3733,2.04366,1.0,3.15543,2.66303,3.25581,2.93637,1.37385,0.979167,0.107724,1.27277,1.33998,1.36129,0.958333,0.979167,0.979167,3.09347,2.8578,2.95402,3.03488,1.78709,1.58452,1.61388,1.78709,2.91075,2.89971,2.93454,3.04257,2.55016,2.40956,2.45282,2.55357,-9999,-9999
20211001,13.675,1.0,272.01,70.104,1.0,371.883,1.0,2.225,1.0,95.182,0.875,4.501,1.0,2.968,0.916667,0.16053184366186432,0.9166666666666666,41.65541666666667,1.0,155.693125,1.0,10.146666666666668,1.0,63.927083333333336,1.0,10.75,1.0,389.7604166666667,1.0,436.098,1.0,14.258,14.498,14.539,14.303,14.436,13.442,12.86,11.733,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,22.364,-9999,4.865,9.325,4.362,4.184,2.349,25.377,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,-0.952779,1.0,13.0124,1.0,20.2357,16.9561,22.3325,1.13474,-4.53889,1.0,-7.00808,-7.78986,-5.91448,2.75814,1.72229,1.0,0.0914147,1.65931,1.68858,1.72229,1.0,1.0,1.0,3.04548,2.81531,2.90332,2.99078,1.28609,1.10891,1.16687,1.27656,2.82395,2.80765,2.83431,2.88268,1.58644,1.30235,1.59041,1.65542,-9999,-9999
20211002,15.992,1.0,268.779,193.856,1.0,301.831,1.0,8.27,1.0,94.967,1.0,0.0,1.0,3.226,1.0,0.14330181125379826,1.0,74.67999999999999,1.0,381.6022916666666,1.0,31.895,1.0,26.83125,1.0,34.109791666666666,1.0,392.8708333333332,1.0,428.675,1.0,13.619,13.89,14.039,13.937,14.208,13.459,12.878,11.789,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.317,-9999,4.858,9.32,4.355,4.182,2.351,25.374,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,-1.51126,1.0,40.8838,1.0,63.5786,61.4835,70.1667,2.0092,7.86128,1.0,12.2251,11.8222,13.4919,3.25026,0.00780281,1.0,0.107309,0.0307593,0.0476903,0.163029,1.0,1.0,0.979167,3.1772,2.93557,3.0399,3.1171,2.977,2.85109,2.92368,3.01461,3.07233,2.96921,3.05214,3.07462,2.75217,2.55146,2.68655,2.74676,-9999,-9999
20211003,16.716,1.0,265.552,188.08,1.0,304.894,1.0,9.649,1.0,94.774,1.0,0.0,1.0,4.893,1.0,0.24975158621906987,1.0,69.61520833333333,1.0,372.88875,1.0,31.90416666666667,1.0,33.03958333333333,1.0,34.644375,1.0,395.5916666666667,1.0,427.956,1.0,13.436,13.634,13.708,13.634,13.961,13.417,12.883,11.777,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,20.264,-9999,4.829,9.308,4.351,4.185,2.352,25.374,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,-1.21017,1.0,48.0852,1.0,74.7775,72.3133,83.0903,2.01617,3.90726,1.0,6.07619,5.87596,6.75166,3.71454,0.625352,1.0,0.107008,0.585513,0.629633,0.727406,1.0,1.0,0.979167,3.25143,3.00413,3.11493,3.18894,2.44607,2.41879,2.442,2.49101,3.21192,2.94103,3.20868,3.22839,2.44185,2.44567,2.47257,2.50488,-9999,-9999
20211004,20.191,1.0,262.332,189.094,1.0,319.154,1.0,14.931,1.0,95.031,1.0,0.0,1.0,3.69,1.0,0.1878002999460581,1.0,69.610625,1.0,369.73145833333336,1.0,32.57333333333333,1.0,22.427083333333332,1.0,33.781875,1.0,411.2625,1.0,422.815,0.979167,14.941,14.771,14.176,13.773,13.915,13.342,12.865,11.777,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,19.105,-9999,4.634,9.216,4.362,4.207,2.362,25.356,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,1.19008,1.0,50.4865,1.0,78.6943,75.9245,87.4921,2.0962,0.866389,1.0,1.35046,1.30293,1.50143,3.34378,0.707752,0.979167,0.10238,0.66326,0.707749,0.788055,0.979167,0.979167,0.979167,3.42964,3.16396,3.29253,3.42964,2.63516,2.49386,2.57168,2.66857,3.36317,3.06704,3.37379,3.41749,2.03425,2.09069,2.39775,2.4105,-9999,-9999
