TIMESTAMP,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_25,LE_CORR_75,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_25,H_CORR_75,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210814,22.607,1.0,423.636,213.819,1.0,386.435,1.0,8.074,1.0,98.359,1.0,4.418,1.0,2.025,0.895833,0.3675262719589006,0.875,132.17458333333335,1.0,454.3927083333333,1.0,14.338333333333333,1.0,97.84791666666666,1.0,30.27791666666667,1.0,437.51666666666665,1.0,433.829,1.0,18.832,18.48,17.429,16.388,14.393,13.058,12.55,11.221,10.876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.368,19.047,21.035,34.863,38.406,23.251,24.799,29.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5219,1.0,91.2446,0.979167,114.733,106.729,120.345,4.5378,10.0978,0.979167,12.6972,11.8114,13.3184,3.27235,-4.97899,0.729167,1.29278,-4.59494,-4.11213,-3.46966,0.75,0.958333,0.5,5.20749,4.78563,4.98268,5.28203,9.71957,8.14894,9.44348,9.91937,4.44833,2.89858,4.25466,4.65923,8.18852,7.80434,8.1914,8.64389,-9999,-9999
20210815,18.329,1.0,421.377,304.168,1.0,311.963,1.0,9.781,1.0,98.897,1.0,0.0,1.0,2.731,1.0,0.44736711471451224,1.0,158.59020833333332,1.0,609.4577083333334,1.0,18.46666666666667,1.0,54.75625,1.0,44.35958333333334,1.0,412.6395833333334,1.0,403.437,1.0,16.717,16.812,16.572,16.022,14.491,13.212,12.683,11.298,10.931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.695,17.143,21.196,33.859,38.458,23.251,24.799,29.121,0.0,0.0,0.0,0.0416667,0.0,0.0,0.0,0.0,1.6862,1.0,95.5224,1.0,120.112,111.733,125.987,4.73623,37.2311,1.0,46.8151,43.5492,49.1053,3.90534,-3.28837,0.895833,1.23363,-4.82348,-4.37645,-4.26474,0.916667,1.0,1.0,4.51405,4.32381,4.46359,4.54857,8.73342,8.73775,9.05764,9.2655,3.4678,2.53407,3.63487,4.22084,9.71942,8.9786,9.47715,9.73949,-9999,-9999
20210816,17.548,1.0,419.088,288.116,1.0,319.812,1.0,8.091,1.0,98.996,1.0,0.0,1.0,1.434,1.0,0.24555435821961102,0.9791666666666666,156.698125,1.0,582.926875,1.0,17.748958333333334,1.0,62.88750000000001,1.0,40.78625,1.0,409.65208333333334,1.0,405.148,1.0,15.759,15.883,15.756,15.436,14.375,13.298,12.788,11.379,10.994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.034,35.817,38.16,23.251,24.799,29.121,-9999,-9999,0.0,0.0,0.0208333,0.0,0.0,0.0,0.759728,1.0,89.5406,0.8125,108.097,104.736,116.461,4.98684,48.4478,0.979167,58.4882,56.6693,63.0137,3.71318,-3.19832,0.8125,1.16775,-4.071,-3.89631,-3.64797,0.895833,0.833333,0.833333,4.11401,4.19691,4.29656,4.49387,8.37915,7.9615,8.22775,8.5026,3.66635,3.31641,4.09106,6.05956,10.4195,8.41093,9.71671,10.8151,-9999,-9999
20210817,19.447,1.0,416.769,206.851,1.0,365.817,1.0,7.031,1.0,98.909,1.0,0.0,1.0,1.149,1.0,0.17703245466492176,1.0,123.19104166666666,1.0,422.3570833333333,1.0,12.973541666666668,1.0,120.29791666666667,1.0,28.720625,1.0,420.73125,1.0,403.749,1.0,16.076,15.979,15.557,15.153,14.195,13.303,12.841,11.455,11.058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.226,36.173,38.406,23.251,24.799,29.158,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,2.10131,1.0,67.9323,0.958333,82.0108,79.4603,88.3562,4.23896,25.8933,0.958333,31.2596,30.2874,33.6782,3.21773,-4.78558,0.729167,1.30646,-3.775,-3.46667,-2.33773,0.979167,0.729167,0.4375,3.98047,4.31131,4.41991,4.65092,7.97002,6.66679,7.86775,8.50329,4.54067,3.43886,5.5063,8.41457,10.2295,7.18918,9.13746,10.4476,-9999,-9999
20210818,22.354,0.75,414.419,137.674,0.75,422.16,0.729167,4.651,0.75,98.834,1.0,0.982,1.0,1.364,0.729167,0.20070423099326,0.6875,-9999,0.0,283.4647058823529,0.7083333333333334,8.702058823529413,0.7083333333333334,113.83529411764707,0.7083333333333334,-9999,0.0,-9999,0.0,431.771,0.791667,17.808,17.134,16.139,15.347,14.115,13.279,12.836,11.5,11.117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.191,35.593,38.458,23.251,24.799,29.179,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,5.57774,-9999,61.4661,-9999,77.2886,71.8969,82.3588,3.73577,12.2308,-9999,15.3792,14.3064,16.3881,3.07615,-4.7117,0.416667,1.20837,-3.47362,-2.50957,-1.59327,0.458333,0.208333,0.229167,3.90978,4.5044,4.63646,4.9774,7.62,6.17128,7.28202,8.30333,5.91111,3.92737,7.58471,10.4299,10.2002,6.12828,8.19792,9.41702,-9999,-9999
20210819,20.034,1.0,412.04,38.333,1.0,413.421,0.958333,1.392,1.0,98.309,1.0,22.382,1.0,1.404,0.520833,-9999,-9999,-9999,-9999,97.38326086956523,0.9583333333333334,2.7282608695652177,0.9583333333333334,39.02608695652174,0.9583333333333334,-9999,-9999,-9999,-9999,464.934,0.958333,17.808,17.334,16.553,15.709,14.209,13.321,12.91,11.598,11.179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.58,36.521,38.378,23.251,24.799,29.664,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,5.94478,-9999,3.6692,-9999,4.77236,4.29186,4.97698,1.45535,-5.91599,-9999,-7.69465,-8.02457,-6.91993,2.47136,2.50215,0.645833,1.01996,2.05428,3.3594,4.602,0.5,0.229167,0.354167,3.40232,4.26958,4.40097,4.64586,0.984719,-0.226941,0.980013,2.48809,5.84729,4.06813,6.79128,9.32939,3.74428,2.72884,3.29556,3.94228,-9999,-9999
20210820,23.881,1.0,409.633,214.218,1.0,409.458,1.0,8.397,1.0,97.913,0.895833,0.0,1.0,1.325,0.75,0.17510949943487195,0.7291666666666666,157.11791666666667,1.0,456.8535416666667,1.0,13.177291666666667,1.0,104.46666666666665,1.0,28.827291666666667,1.0,439.6541666666667,1.0,440.101,0.979167,18.466,17.752,16.826,15.95,14.381,13.36,12.914,11.608,11.224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,20.632,35.939,38.406,23.251,24.799,29.367,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,6.30079,-9999,74.2192,-9999,95.3665,86.8142,99.4468,4.67746,9.61494,-9999,12.3545,11.2466,12.8831,3.10177,-3.45675,0.75,0.719477,-3.1087,-2.73931,-2.34569,0.729167,0.75,0.75,3.32786,4.5179,4.66377,5.00722,7.75741,6.76678,7.23261,8.01598,7.63341,5.65274,8.38865,11.0344,11.5951,9.20076,10.7852,11.5591,-9999,-9999
20210821,23.095,1.0,407.197,150.282,1.0,402.231,1.0,5.287,1.0,98.269,1.0,0.0,1.0,1.026,1.0,0.20104113636894652,0.9791666666666666,97.45958333333333,1.0,321.48479166666664,1.0,9.260208333333333,1.0,99.88749999999999,1.0,20.098541666666666,1.0,436.06666666666666,1.0,436.817,0.875,18.677,17.977,17.098,16.185,14.522,13.439,12.975,11.655,11.272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,20.81,36.637,38.458,23.251,24.799,29.253,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,5.52077,-9999,54.4747,-9999,69.9962,65.7642,72.991,4.30309,0.976517,-9999,1.25476,1.17889,1.30844,3.03431,-3.38736,0.75,0.687099,-3.11123,-1.94721,-1.64852,0.75,0.770833,0.1875,2.9362,4.41217,4.55833,4.93584,7.99248,6.06789,6.49208,7.45415,7.8982,6.09825,8.23457,9.82178,10.1917,8.12127,9.07412,9.94506,-9999,-9999
20210822,19.992,1.0,404.733,48.894,1.0,418.231,1.0,1.038,1.0,98.218,1.0,11.194,1.0,2.061,0.625,0.28279340184259527,0.625,40.50541666666667,1.0,112.50520833333336,1.0,3.1770833333333335,1.0,49.39791666666667,1.0,7.023541666666667,1.0,420.36875000000003,1.0,459.424,1.0,18.352,17.859,17.171,16.329,14.664,13.535,13.054,11.707,11.319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.172,36.849,38.378,23.251,24.799,29.615,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,5.23411,-9999,8.14194,-9999,10.5898,10.2486,12.2637,1.63876,-6.50525,-9999,-8.46107,-9.79849,-8.18844,2.78056,2.80461,0.541667,0.69101,-1.09472,1.75032,3.07984,0.104167,0.375,0.4375,2.43127,4.12054,4.27879,4.61598,0.503777,1.13491,2.56529,5.38204,7.26812,5.70518,6.74486,8.05227,4.01559,3.45417,3.71232,4.2299,-9999,-9999
20210823,19.967,1.0,402.242,73.087,1.0,427.735,1.0,0.579,1.0,98.026,1.0,10.176,1.0,1.554,0.0,-9999,0.0,71.541875,1.0,174.04791666666665,1.0,4.671458333333333,1.0,75.47708333333334,1.0,9.220416666666667,1.0,421.5604166666667,1.0,461.285,1.0,18.261,17.794,17.119,16.35,14.782,13.638,13.133,11.765,11.369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.762,36.975,38.406,23.251,24.799,29.387,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,5.05191,-9999,17.9635,-9999,24.0694,23.0818,29.936,2.21307,1.20745,-9999,1.61787,1.55149,2.01221,3.32388,6.0354,0.9375,0.75903,-1.83508,3.6991,5.19177,0.125,0.833333,0.666667,2.10537,4.07156,4.23679,4.54022,-1.07405,-1.07376,0.666838,3.23155,7.60871,6.21493,7.22695,8.41159,5.67614,5.22863,5.68384,6.23312,-9999,-9999
20210824,24.171,1.0,399.724,256.096,1.0,403.044,1.0,9.263,1.0,97.952,1.0,0.509,1.0,2.039,0.729167,0.3899190266728942,0.7083333333333334,187.08583333333334,1.0,544.6547916666667,1.0,15.653958333333334,1.0,70.3875,1.0,33.807500000000005,1.0,441.72499999999997,1.0,455.324,1.0,18.905,18.223,17.353,16.487,14.875,13.714,13.218,11.83,11.423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,20.958,36.324,38.458,23.251,24.799,29.253,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,6.87629,0.979167,99.467,0.979167,133.277,127.808,165.761,5.20756,10.6062,0.979167,14.2114,13.6283,17.6752,3.94848,-1.29459,0.9375,0.767674,-3.84482,-2.13727,-1.29459,0.4375,0.958333,0.9375,1.9405,4.33436,4.53461,4.84456,5.32576,5.34356,6.96907,8.41169,9.56005,8.47634,9.93435,11.5242,12.4099,11.6832,12.0945,13.5497,-9999,-9999
20210825,24.393,1.0,397.18,259.231,1.0,367.702,1.0,12.083,1.0,98.541,1.0,0.0,1.0,1.798,1.0,0.24150068692327667,0.9791666666666666,150.37812499999998,1.0,523.5783333333333,1.0,15.261041666666666,1.0,75.08333333333333,1.0,34.828125,1.0,440.6354166666667,1.0,419.171,1.0,18.851,18.243,17.483,16.627,14.977,13.793,13.3,11.896,11.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,20.684,34.96,38.378,23.251,24.799,29.253,-9999,-9999,0.0208333,0.0,0.0,0.0,0.0,0.0,5.94112,1.0,96.2269,0.958333,128.935,123.645,160.362,5.24401,11.4767,0.979167,15.3777,14.7468,19.1259,4.27291,-4.13003,0.8125,0.681912,-3.51273,-2.98417,-2.07921,0.895833,0.895833,0.291667,1.59906,4.29928,4.52446,4.78397,7.36802,6.50405,6.75155,8.30822,9.66965,7.48314,9.13375,10.4665,11.1019,9.93423,10.9616,12.0979,-9999,-9999
20210826,25.595,1.0,394.61,236.403,1.0,395.2,1.0,11.918,1.0,98.497,1.0,0.0,1.0,1.677,1.0,0.2294394555031908,0.9583333333333334,153.45416666666668,1.0,493.97937500000006,1.0,14.261458333333332,1.0,82.03125,1.0,30.895416666666666,1.0,448.0125,1.0,431.754,1.0,19.223,18.475,17.597,16.704,15.064,13.877,13.378,11.96,11.536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,20.862,35.3,38.406,23.251,24.799,29.253,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,6.42131,1.0,83.8421,1.0,126.287,107.731,145.075,4.7082,10.104,1.0,15.2191,12.9829,17.4833,3.91739,-1.12916,0.645833,0.736875,-2.18097,-1.12916,-0.663818,0.4375,0.645833,0.979167,1.45093,4.32611,4.77346,5.05583,5.67382,5.65775,6.25765,6.81806,9.98271,4.34621,6.532,8.79315,8.32715,7.05787,8.32715,9.54362,-9999,-9999
20210827,22.687,1.0,392.015,261.362,1.0,355.733,1.0,12.544,1.0,98.736,1.0,0.0,1.0,2.298,1.0,0.3331782815266841,1.0,152.05166666666665,1.0,533.1372916666667,1.0,15.597708333333335,1.0,66.94583333333334,1.0,35.74208333333333,1.0,429.9708333333333,1.0,415.183,1.0,18.676,18.229,17.643,16.827,15.163,13.96,13.452,12.024,11.593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,20.08,35.098,38.458,23.251,24.799,29.253,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,4.68195,1.0,99.8157,1.0,150.347,128.256,172.715,5.21822,14.9557,0.979167,22.527,19.217,25.8784,3.86738,-3.00387,0.729167,0.641392,-3.12719,-2.76761,-2.51447,0.958333,0.583333,0.5625,1.61053,4.07515,4.50396,5.08668,8.29235,6.61501,6.97997,8.29396,9.3532,3.11415,4.94451,8.21365,8.50024,6.76996,8.50024,10.3054,-9999,-9999
20210828,15.007,1.0,389.395,82.217,1.0,373.996,1.0,4.969,1.0,99.451,1.0,1.018,1.0,0.944,0.770833,0.13634952730100394,0.75,53.41333333333333,1.0,181.19958333333332,1.0,5.159583333333333,1.0,85.31666666666666,1.0,11.215000000000002,1.0,391.7166666666667,1.0,419.491,1.0,16.183,16.427,16.693,16.4,15.185,14.042,13.525,12.088,11.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.288,35.815,38.378,23.251,24.799,29.387,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599114,1.0,46.8541,1.0,70.5737,60.2043,81.0733,3.82599,-3.76649,1.0,-5.04674,-6.27683,-4.82844,3.54181,-1.10492,1.0,0.682197,-1.3384,-1.20156,-0.889118,1.0,1.0,1.0,1.57253,3.42166,3.78744,4.18656,5.19089,4.82247,4.99559,5.19183,7.27945,2.00565,3.86563,7.56153,5.28657,3.43344,5.12539,7.29765,-9999,-9999
20210829,15.377,1.0,386.751,89.259,1.0,398.863,1.0,1.758,1.0,98.875,1.0,0.0,1.0,1.241,0.625,0.1758659331787022,0.6041666666666666,80.53625,1.0,195.01999999999998,1.0,5.538333333333333,1.0,93.80833333333334,1.0,11.018749999999999,1.0,397.0562499999999,1.0,431.388,1.0,15.674,15.79,15.923,15.777,14.999,14.068,13.579,12.15,11.708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.619,36.038,38.406,23.251,24.799,29.367,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,37.2881,1.0,56.165,47.9126,62.1404,3.18904,5.33976,1.0,8.04298,6.86121,8.89867,3.45057,-1.02632,0.958333,0.668561,-1.34545,-1.06794,-0.899752,0.979167,0.958333,0.958333,1.81276,3.40878,3.79088,4.27673,5.10404,4.69851,4.98224,5.14478,8.08716,2.90178,5.70187,8.79891,6.48881,4.40481,6.47337,8.73955,-9999,-9999
20210830,19.852,1.0,384.084,146.766,1.0,392.229,1.0,3.605,1.0,97.681,1.0,3.561,1.0,2.101,1.0,0.2835799128132478,0.9166666666666666,101.59333333333332,1.0,318.40562500000004,1.0,9.344791666666667,1.0,101.46458333333332,1.0,19.345625000000002,1.0,418.8125,1.0,437.2,1.0,17.039,16.642,16.112,15.649,14.793,14.022,13.59,12.204,11.763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.206,36.56,38.458,23.251,24.799,29.216,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,3.15143,1.0,47.9765,1.0,77.845,61.6464,83.0153,3.76953,7.89983,1.0,12.818,10.1507,13.6694,3.97776,-2.92651,0.979167,0.625239,-3.53073,-2.87586,-1.93969,0.895833,0.979167,0.9375,2.26082,3.7188,4.12663,4.74742,6.68763,6.33483,6.75126,7.35397,10.5776,4.78376,10.135,11.5469,9.99955,6.39318,10.221,10.8219,-9999,-9999
20210831,20.554,1.0,381.392,253.204,1.0,347.414,1.0,9.124,1.0,97.394,1.0,0.0,1.0,1.757,1.0,0.251160814101811,1.0,131.7063043478261,0.9583333333333334,475.56347826086954,0.9583333333333334,13.876521739130435,0.9583333333333334,64.76521739130435,0.9583333333333334,30.77586956521739,0.9583333333333334,417.9,0.9583333333333334,423.378,1.0,16.909,16.65,16.279,15.778,14.743,13.971,13.573,12.243,11.812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.175,35.244,38.378,23.251,24.799,29.253,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,2.98194,1.0,86.5123,1.0,130.309,111.162,149.695,4.79534,21.7358,1.0,32.7395,27.929,37.6103,3.84989,-3.54087,0.916667,0.580821,-3.75699,-3.56798,-3.44755,0.729167,0.916667,0.979167,2.54652,3.72029,4.14829,4.78293,8.4436,7.33015,7.70469,8.4436,9.89302,6.00761,9.45672,10.7569,12.2956,8.99038,11.7468,12.335,-9999,-9999
20210901,16.949,1.0,378.68,138.099,1.0,351.258,1.0,6.642,1.0,97.769,1.0,3.052,1.0,1.458,1.0,0.1943887075816518,0.9791666666666666,69.66791666666667,1.0,289.7766666666667,1.0,8.312916666666666,1.0,132.38541666666666,1.0,19.726041666666667,1.0,399.51875,1.0,411.391,1.0,15.876,15.93,15.931,15.634,14.718,13.953,13.562,12.27,11.852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.252,35.308,38.406,23.251,24.799,29.387,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,0.811641,1.0,51.0382,1.0,71.9221,65.4284,88.3132,4.22965,-1.23154,1.0,-1.73546,-2.13097,-1.57877,3.5925,-2.09983,1.0,0.565042,-2.56003,-2.48423,-2.38539,0.979167,1.0,1.0,2.57498,3.42161,3.8267,4.37862,6.66306,5.76841,6.2411,7.11922,6.30423,5.37371,6.35153,6.75051,8.70799,7.61268,8.57786,8.81917,-9999,-9999
20210902,15.139,1.0,375.945,117.551,1.0,379.544,1.0,4.183,1.0,97.668,1.0,23.399,1.0,2.27,0.6875,0.42366306154079825,0.6875,87.82125,1.0,244.11479166666663,1.0,6.813124999999999,1.0,90.34583333333335,1.0,16.65791666666667,1.0,393.7208333333333,1.0,410.811,1.0,14.837,14.995,15.271,15.221,14.618,13.939,13.557,12.295,11.888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.034,35.671,38.458,23.251,24.799,29.64,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,0.431705,1.0,55.2327,1.0,83.1939,70.8055,95.5711,3.88426,-9.22158,1.0,-12.9949,-15.9564,-11.8216,3.91401,-1.99778,0.958333,0.611479,-2.23577,-1.99778,-1.78052,0.958333,0.958333,0.958333,2.68324,3.21473,3.64332,4.12303,5.82166,5.30948,5.75684,6.00344,4.58787,4.69103,4.83003,5.0879,6.45531,6.39499,6.47161,6.59215,-9999,-9999
20210903,16.404,1.0,373.189,177.277,1.0,346.385,1.0,6.264,1.0,98.086,1.0,0.0,1.0,2.991,1.0,0.5278264262624152,0.9166666666666666,99.75729166666667,1.0,365.01375,1.0,10.816458333333332,1.0,116.56041666666665,1.0,25.32604166666667,1.0,399.39375,1.0,403.844,1.0,14.898,14.965,15.023,14.922,14.425,13.868,13.538,12.317,11.922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.288,34.739,38.378,23.251,24.799,29.253,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0840593,1.0,61.1797,1.0,86.2133,78.4293,105.861,4.49639,1.74971,1.0,2.46566,2.24304,3.02758,4.07858,-3.9515,1.0,0.592043,-3.98259,-3.93906,-3.78545,1.0,1.0,1.0,3.09919,3.33916,3.75812,4.4118,8.10495,7.42436,7.74071,8.24148,4.43087,4.51406,4.89515,5.38578,8.51344,8.39307,8.59329,8.96762,-9999,-9999
20210904,17.486,1.0,370.412,261.58,1.0,325.325,1.0,9.032,1.0,98.046,1.0,0.0,1.0,3.036,1.0,0.5521367933184228,0.9375,146.33937500000002,1.0,514.8741666666666,1.0,15.339791666666665,1.0,46.78125,1.0,36.967083333333335,1.0,404.44166666666666,1.0,409.777,1.0,15.396,15.295,15.113,14.862,14.278,13.786,13.495,12.337,11.949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.647,34.612,38.406,23.251,24.799,29.253,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,1.43043,1.0,87.6304,1.0,123.487,112.338,151.63,4.87665,25.3206,1.0,35.6813,32.4597,43.8131,3.86836,-3.61442,1.0,0.593823,-3.51865,-3.45038,-3.35165,0.979167,1.0,0.979167,4.17511,4.17511,4.30541,5.13599,8.52408,7.61774,7.83563,8.52391,4.27031,4.17319,4.64435,5.68088,8.19644,8.08545,8.46284,8.80802,-9999,-9999
20210905,14.083,1.0,367.615,94.327,1.0,371.427,1.0,2.577,1.0,97.794,1.0,2.036,1.0,1.284,0.729167,0.17783699705419947,0.7083333333333334,65.188125,1.0,206.23979166666672,1.0,5.893125,1.0,91.62916666666668,1.0,12.471458333333333,1.0,388.2541666666666,1.0,424.909,1.0,14.16,14.394,14.647,14.627,14.206,13.711,13.445,12.336,11.968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.411,35.735,38.458,23.251,24.799,29.826,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,-0.739195,1.0,32.3477,1.0,45.5838,42.0684,55.9724,3.51672,6.67401,1.0,9.4049,8.67958,11.5483,3.70501,-1.61387,1.0,0.653862,-1.61387,-1.42352,-0.999792,1.0,1.0,1.0,4.52771,4.33633,4.73328,4.94611,6.38627,5.30699,6.26621,6.48304,3.30181,1.98192,3.31272,4.91926,5.01003,4.06734,5.01022,5.59259,-9999,-9999
20210906,17.654,1.0,364.799,214.733,1.0,372.823,1.0,5.754,1.0,97.394,1.0,1.018,1.0,2.142,0.583333,0.42687065559496684,0.5833333333333334,153.819375,1.0,440.81166666666667,1.0,14.132708333333332,1.0,60.27916666666667,1.0,29.317916666666672,1.0,405.9416666666666,1.0,427.705,1.0,15.306,15.152,14.875,14.596,14.077,13.638,13.394,12.325,11.982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.091,35.798,38.378,23.251,24.799,29.387,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,2.00491,1.0,82.7089,1.0,114.484,106.762,136.433,4.49722,0.0244747,1.0,0.0338773,0.0315923,0.0403723,3.94051,-2.6216,1.0,0.599283,-3.54292,-2.50851,-2.31838,1.0,1.0,1.0,5.22309,4.9852,5.35186,5.66429,7.80022,7.83717,7.94262,8.48677,3.60223,2.38319,3.64983,5.17477,7.12248,6.20187,7.20079,7.96254,-9999,-9999
20210907,16.867,1.0,361.964,200.382,1.0,324.644,1.0,7.037,1.0,97.902,1.0,0.0,1.0,1.895,1.0,0.25931986759354214,1.0,99.7325,1.0,411.0450000000001,1.0,12.541458333333333,1.0,63.387499999999996,1.0,27.19729166666666,1.0,399.2104166666666,1.0,417.831,1.0,14.814,14.832,14.781,14.581,14.025,13.573,13.342,12.314,11.989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,21.161,35.61,38.406,23.251,25.866,29.387,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,0.766822,1.0,65.0094,1.0,89.3768,83.3387,105.482,4.89585,5.55065,1.0,7.6312,7.11565,9.00631,4.09821,-3.40873,1.0,0.553602,-3.54131,-3.37191,-3.25654,0.979167,0.979167,1.0,5.39308,5.24832,5.39383,5.67991,8.66707,8.62121,8.7239,8.86415,3.32485,2.91187,3.58938,3.96271,7.18212,7.18973,7.41493,7.60585,-9999,-9999
