TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20200205,20200211,-0.467,1.0,234.023,165.504,1.0,228.792,1.0,2.937,1.0,81.572,1.0,0.039,0.116071,2.579,0.0,-9999,-9999,39.12767361111111,1.0,318.53819444444446,1.0,46.59899305555556,1.0,51.29618055555556,1.0,33.71145833333333,1.0,325.02847222222226,1.0,415.842,1.0,1.19,1.178,1.116,1.655,1.989,3.175,3.835,7.62,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,14.42,8.718,8.691,9.714,12.196,23.399,2.277,1.166,0.883929,0.997024,1.0,0.997024,1.0,1.0,0.729167,0.764881,-3.03407,0.997024,25.4744,0.0,28.7228,-9999,27.8794,0.0,31.4345,-9999,0.402233,0.0,-9999,0.405975,0.417607,0.427356,0.0,0.0,0.0,0.290091,0.181477,0.255572,0.399602,-0.115883,-0.23613,-0.186033,-0.0277542,0.505017,0.504322,0.504616,0.505386,0.0,0.0,0.0,0.0,-9999,-9999
20200212,20200218,2.101,1.0,251.594,171.584,1.0,236.652,1.0,4.349,1.0,81.825,1.0,0.004,0.232143,2.505,0.0,-9999,-9999,38.13034722222222,1.0,327.5865972222222,1.0,47.85274305555556,1.0,48.259375,1.0,34.98506944444444,1.0,336.20972222222224,1.0,416.08,1.0,3.05,3.022,2.843,3.153,3.093,3.927,4.143,7.428,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,13.621,8.632,8.637,9.633,12.283,25.823,2.274,1.163,0.800595,1.0,1.0,0.997024,1.0,0.997024,0.303571,0.735119,0.650977,0.997024,26.8736,0.0,30.3005,-9999,28.5906,0.0,32.2363,-9999,0.39383,0.0,-9999,0.397705,0.402771,0.411894,0.0,0.0,0.0,0.324357,0.204983,0.288586,0.452502,-0.0733486,-0.201393,-0.131523,0.0404676,0.537194,0.536455,0.536768,0.537587,0.0,0.0,0.0,0.0,-9999,-9999
20200219,20200225,0.261,1.0,270.312,183.365,1.0,226.257,1.0,3.312,1.0,82.242,0.991071,0.803,0.0982143,2.831,0.0,-9999,-9999,39.25476600241546,0.9930555555555555,335.66086805555557,0.9930555555555555,48.34098882850242,0.9930555555555555,46.33118961352658,0.9930555555555555,36.12281551932367,0.9930555555555555,330.7818991545894,0.9930555555555555,417.517,1.0,2.759,2.957,3.191,3.755,3.983,4.853,4.837,7.494,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.89,8.459,8.476,9.73,12.241,29.696,2.304,1.161,0.889881,0.997024,1.0,0.949405,1.0,1.0,0.0,0.96131,-5.84927,0.997024,28.0257,0.0,33.6881,-9999,32.1424,0.0,38.6365,-9999,0.395235,0.0,-9999,0.394747,0.396618,0.407661,0.0,0.0,0.0,0.299438,0.187539,0.264174,0.413196,-0.094358,-0.20963,-0.149584,0.00547445,0.515625,0.514915,0.515216,0.516002,0.0,0.0,0.0,0.0,-9999,-9999
20200226,20200303,3.516,1.0,289.779,207.429,1.0,242.273,1.0,5.054,1.0,82.067,0.970238,0.048,0.25,2.378,0.0,-9999,-9999,56.7771875,1.0,391.21840277777784,1.0,64.45211805555556,1.0,59.80972222222223,1.0,44.48118055555556,1.0,345.80833333333334,1.0,416.523,1.0,4.889,4.752,4.49,4.671,5.045,5.091,4.97,7.56,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,13.367,8.301,8.445,9.803,12.01,33.406,2.373,1.164,0.741071,0.997024,1.0,0.96131,1.0,1.0,0.0,0.464286,1.24251,1.0,31.4862,0.0,34.5117,1.02427,37.8078,0.0,41.4407,1.45859,0.419193,0.0,0.0237314,0.418763,0.419818,0.438543,0.0,0.0,0.0,0.343501,0.218048,0.309096,0.483223,-0.0752618,-0.198704,-0.139335,0.0446012,0.552763,0.552002,0.552325,0.553167,0.0,0.0,0.0,0.0,-9999,-9999
20200304,20200310,8.391,0.991071,309.608,191.396,0.991071,263.242,0.991071,7.309,0.991071,82.121,0.991071,0.0,0.744048,3.078,0.0,-9999,-9999,51.17381944444444,1.0,395.15315972222226,1.0,56.75847222222223,1.0,63.501736111111114,1.0,41.66138888888889,1.0,366.19374999999997,1.0,415.046,0.994048,8.132,7.882,7.425,7.375,7.586,6.996,6.198,7.792,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,13.513,9.292,8.884,10.029,12.384,36.453,2.405,1.174,0.857143,0.973214,1.0,0.991071,1.0,1.0,0.00297619,0.0,5.13871,1.0,25.7482,0.645833,28.0689,0.965607,34.5075,0.657738,37.6178,1.30025,0.370089,0.514881,0.0124732,0.355221,0.370335,0.392926,0.514881,0.514881,0.529762,0.409198,0.263283,0.386584,0.588675,0.0402828,-0.114009,0.00428924,0.19539,0.606285,0.60545,0.605804,0.606728,0.0,0.0,0.0,0.0,-9999,-9999
20200311,20200317,8.58,1.0,329.434,175.466,1.0,284.199,1.0,5.678,1.0,81.712,0.994048,0.791,1.0,4.336,0.931548,0.2755448434424583,0.8194444444444443,59.10158479744251,0.9826388888888888,339.3644791666666,0.986111111111111,45.6139172979798,0.986111111111111,102.36265782828282,0.986111111111111,33.357919218783586,0.9826388888888888,364.5463068181818,0.986111111111111,415.058,0.997024,8.916,8.843,8.614,8.657,8.787,8.372,7.427,8.299,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,13.563,10.916,8.908,10.286,12.526,38.89,2.355,1.173,0.785714,0.979167,1.0,0.994048,1.0,0.931548,0.377976,0.616071,2.2836,1.0,24.5536,0.988095,26.9129,0.887016,26.8973,0.994048,29.4818,1.19904,0.429039,0.958333,0.0118623,0.429117,0.433402,0.437323,0.958333,0.958333,0.958333,0.293122,0.256357,0.297965,0.355347,-0.137946,-0.177045,-0.134268,-0.0784817,0.558189,0.556691,0.558087,0.558201,0.0,0.0,0.0,0.0,-9999,-9999
20200318,20200324,5.641,1.0,348.924,188.618,1.0,279.006,1.0,4.26,1.0,81.736,0.994048,1.504,0.857143,3.509,0.973214,0.23036498397552926,0.9444444444444443,64.57694444444445,1.0,357.6027083333333,1.0,49.74701388888889,1.0,93.86458333333333,1.0,36.07083333333333,1.0,358.9878472222222,1.0,415.025,0.997024,8.134,8.248,8.31,8.542,8.748,8.687,7.914,8.71,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,13.858,9.602,9.131,10.431,12.636,39.199,2.578,1.172,0.9375,0.89881,1.0,0.997024,0.997024,0.520833,0.860119,0.842262,-0.216903,1.0,25.9219,1.0,28.104,0.952045,39.0021,1.0,42.2852,1.22301,0.384244,0.994048,0.00997965,0.389174,0.391904,0.399356,0.994048,0.991071,0.991071,0.198281,0.193916,0.199127,0.213658,-0.194643,-0.194643,-0.192749,-0.186056,0.48921,0.488721,0.489175,0.489839,0.0,0.0,0.0,0.0,-9999,-9999
20200325,20200331,6.213,1.0,367.785,221.059,1.0,267.61,1.0,6.164,1.0,81.542,0.97619,0.296,0.744048,3.471,1.0,0.22606492637151535,0.9756944444444443,73.39034278959811,0.9965277777777777,411.3421254432624,0.9965277777777777,59.101215277777776,0.9965277777777777,107.27474143026006,0.9965277777777777,43.00718011229315,0.9965277777777777,361.4894651300236,0.9965277777777777,415.317,1.0,8.967,9.033,8.972,9.082,9.186,9.025,8.264,8.984,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.949,8.519,9.042,10.565,12.865,38.165,2.656,1.18,0.839286,0.970238,1.0,1.0,0.848214,0.0,1.0,0.583333,3.09228,1.0,18.7676,1.0,20.2758,0.727812,49.9333,1.0,53.946,1.10955,0.310646,1.0,0.00970327,0.313607,0.315519,0.318413,1.0,0.991071,1.0,0.190168,0.188232,0.192016,0.193391,-0.127548,-0.126882,-0.125452,-0.12261,0.411925,0.396116,0.408055,0.411607,0.0,0.0,0.0,0.0,-9999,-9999
20200401,20200407,10.213,1.0,385.768,286.894,1.0,259.319,1.0,9.831,1.0,81.412,0.991071,0.001,0.809524,3.918,1.0,0.2737125756608209,0.9756944444444445,92.11965277777777,1.0,546.6781944444444,1.0,77.84072916666666,1.0,75.99097222222223,1.0,58.53538194444445,1.0,389.62847222222223,1.0,415.1,1.0,12.503,12.333,11.907,11.654,11.372,10.53,9.212,9.312,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,11.809,8.369,8.989,10.909,12.917,38.262,2.666,1.189,0.982143,0.952381,1.0,0.994048,0.8125,0.0,0.9375,0.845238,7.97649,0.997024,9.30312,1.0,10.0769,0.321892,69.3781,1.0,75.1483,1.23732,0.262102,0.994048,0.0110691,0.258061,0.261715,0.264522,0.994048,0.994048,0.997024,0.185063,0.181519,0.186187,0.190836,-0.0794588,-0.081978,-0.0740132,-0.0695275,0.324131,0.288747,0.321028,0.324745,0.00718313,0.0,0.0,0.00621426,-9999,-9999
20200408,20200414,8.466,1.0,402.663,306.588,1.0,245.184,1.0,9.258,1.0,81.649,0.97619,0.002,0.672619,3.527,0.997024,0.2889064225524428,0.9756944444444445,99.23525694444446,0.9895833333333334,585.8708212560388,0.9930555555555557,83.99097675120773,0.9930555555555557,62.727430555555564,1.0,64.30334953703702,0.9895833333333334,393.759797705314,0.9930555555555557,416.484,0.997024,12.79,13.074,13.089,13.118,13.026,12.325,10.716,10.002,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,11.025,8.04,8.779,11.39,12.895,38.051,2.493,1.195,0.91369,0.901786,1.0,0.922619,0.895833,0.0,0.5625,1.0,2.39977,1.0,8.54645,0.994048,9.64708,0.345569,77.7674,0.997024,87.7825,1.40024,0.236644,0.988095,0.013838,0.218552,0.227336,0.236848,0.991071,0.988095,0.988095,0.188743,0.18178,0.192239,0.198651,-0.0377786,-0.0415414,-0.0380877,-0.0345724,0.247012,0.234735,0.241016,0.246881,0.0,0.0,0.0,0.0,-9999,-9999
20200415,20200421,8.411,1.0,418.297,275.508,1.0,275.32,1.0,6.606,1.0,81.683,1.0,0.431,0.729167,2.819,1.0,0.2558415618155965,0.9791666666666669,110.47131944444443,1.0,583.9735763888888,1.0,80.88972222222222,1.0,81.10868055555555,1.0,60.87569444444444,1.0,394.6097222222222,1.0,417.034,1.0,13.093,13.196,13.085,13.031,13.107,12.338,11.025,10.56,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,10.002,7.599,8.456,11.607,12.64,38.407,2.358,1.203,0.988095,0.955357,1.0,1.0,0.973214,0.0,0.821429,0.985119,3.68531,1.0,14.5932,0.997024,17.6697,0.674311,66.3446,1.0,80.331,1.41708,0.285419,0.994048,0.0148567,0.273468,0.283347,0.292746,0.985119,0.994048,0.994048,0.125558,0.127987,0.13302,0.136858,-0.147612,-0.158723,-0.149883,-0.145216,0.2426,0.229251,0.240106,0.248804,0.0,0.0,0.0,0.0,-9999,-9999
20200422,20200428,13.968,1.0,432.533,322.07,1.0,280.852,1.0,12.606,1.0,82.07,1.0,0.0,1.0,3.067,1.0,0.25637408036328757,0.9791666666666665,116.47770833333334,1.0,629.6172569444444,1.0,86.68906249999999,1.0,77.67916666666666,1.0,65.04427083333333,1.0,418.6069444444445,1.0,417.103,1.0,16.558,16.122,15.397,14.94,13.486,13.459,11.88,10.966,-9999,1.0,1.0,1.0,1.0,0.779762,1.0,1.0,1.0,-9999,9.741,7.628,8.347,11.98,12.647,37.157,2.42,1.21,0.946429,0.958333,1.0,1.0,0.75,0.0,0.806548,0.997024,10.3641,1.0,8.77518,0.991071,10.8601,0.391248,77.3273,0.997024,95.6998,1.48711,0.197335,0.970238,0.0128328,0.196238,0.200507,0.212825,0.967262,0.967262,0.952381,0.0987249,0.103045,0.105102,0.128955,-0.0951265,-0.0997179,-0.094594,-0.0884612,0.249451,0.236522,0.248084,0.264637,0.0,0.0,0.0,0.0,-9999,-9999
20200429,20200505,17.989,1.0,445.263,344.225,1.0,285.737,1.0,17.887,1.0,82.006,0.988095,0.0,1.0,3.431,0.699405,0.28669697238026476,0.5833333333333334,115.36889627659575,0.9930555555555555,658.4914583333333,1.0,92.86597222222224,1.0,58.91770833333333,1.0,70.02614583333333,1.0,446.5423611111111,1.0,417.647,0.991071,20.144,19.759,19.006,18.436,13.371,16.193,13.941,11.653,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,8.754,7.967,8.468,12.724,12.485,37.243,2.492,1.226,0.91369,0.934524,0.997024,0.964286,0.791667,0.0,0.639881,1.0,12.8414,0.997024,8.86011,0.97619,9.70186,0.381287,85.4998,0.973214,93.6227,1.49674,0.194209,0.934524,0.0132049,0.184163,0.189488,0.192835,0.907738,0.931548,0.925595,0.0691467,0.0692731,0.0825347,0.092753,-0.119987,-0.115645,-0.110602,-0.100241,0.204544,0.177266,0.194024,0.207102,0.0,0.0,0.0,0.00281208,-9999,-9999
20200506,20200512,16.488,1.0,456.401,334.595,1.0,280.685,1.0,15.911,1.0,81.941,0.991071,0.719,1.0,3.459,1.0,0.24105290119010314,0.9618055555555555,110.5817269567787,0.9791666666666666,642.540625,1.0,89.8823263888889,1.0,70.534375,1.0,69.4167981678487,0.9965277777777778,435.22187499999995,1.0,417.269,1.0,19.251,19.211,18.853,18.59,13.283,17.121,15.122,12.579,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,7.874,6.901,7.703,13.488,12.158,35.383,2.507,1.242,0.997024,0.955357,1.0,0.931548,0.985119,0.0,0.71131,1.0,8.16014,0.991071,18.949,0.988095,20.7184,0.718142,73.7335,0.991071,80.6182,1.53716,0.29434,0.979167,0.0156631,0.275855,0.293108,0.301374,0.97619,0.949405,0.97619,0.295062,0.284406,0.291183,0.303148,0.00933728,-0.00755946,0.00759588,0.0110628,0.213022,0.207387,0.211429,0.213108,0.0,0.0,0.0,0.0,-9999,-9999
20200513,20200519,19.191,1.0,465.884,352.494,1.0,292.895,1.0,18.909,1.0,81.599,0.991071,0.0,1.0,4.427,1.0,0.24208406344494857,0.9652777777777778,116.51600694444444,1.0,683.6214930555556,1.0,93.25791666666667,1.0,81.18229166666667,1.0,71.416875,1.0,451.5899305555556,1.0,416.526,1.0,21.351,21.005,20.239,19.707,13.349,17.782,15.67,13.278,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,7.782,6.463,7.487,14.117,11.998,34.074,2.625,1.255,1.0,1.0,1.0,0.907738,0.96131,0.0,0.532738,1.0,12.6285,1.0,14.8487,1.0,15.4154,0.782647,90.0716,1.0,93.5089,1.56841,0.142805,0.979167,0.0153384,0.133903,0.137022,0.141493,0.982143,0.979167,0.979167,0.331448,0.327032,0.330479,0.346359,0.192849,0.192849,0.196133,0.203776,0.428122,0.257127,0.295574,0.428122,0.0780594,0.067722,0.100954,0.184528,-9999,-9999
20200520,20200526,14.863,1.0,473.665,354.492,1.0,271.565,1.0,14.356,1.0,81.713,1.0,0.0,1.0,3.711,1.0,0.31004106324703673,0.9965277777777777,121.15515588061466,0.9895833333333334,702.5034375000001,1.0,97.40670138888889,1.0,57.16006944444444,1.0,77.07737016908213,0.9930555555555557,429.6875,1.0,415.579,1.0,19.596,19.833,19.752,19.626,13.284,18.487,16.387,13.939,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,6.887,5.842,7.225,14.621,11.87,35.433,2.592,1.272,1.0,0.994048,1.0,0.922619,0.645833,0.0,0.520833,1.0,7.97199,1.0,11.0534,0.997024,11.4877,0.331193,94.3931,0.997024,98.1014,1.74497,-0.0399768,0.994048,0.0143099,-0.045088,-0.0399768,-0.0367741,0.994048,0.994048,0.994048,0.292721,0.281846,0.291386,0.299051,0.334225,0.318849,0.329627,0.343014,0.406134,0.313044,0.386633,0.417898,0.327944,0.313122,0.357159,0.38342,-9999,-9999
20200527,20200602,23.817,1.0,479.708,323.211,1.0,338.962,1.0,23.566,1.0,82.169,0.982143,0.0,1.0,3.846,1.0,0.29117197319851906,0.9895833333333334,110.9506424092918,0.9895833333333334,623.625625,1.0,87.23072916666666,1.0,101.83958333333335,1.0,65.65788046690307,0.9965277777777777,481.78194444444443,1.0,416.935,1.0,25.56,24.965,23.565,22.603,13.379,19.764,17.307,14.443,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,6.548,5.525,6.698,15.133,11.485,35.552,2.929,1.273,1.0,0.997024,1.0,0.988095,0.860119,0.0,0.58631,1.0,19.096,1.0,17.9844,0.997024,19.5614,0.53625,65.7867,0.997024,71.5554,1.58081,0.0610093,0.979167,0.0158761,0.0626689,0.0703767,0.0739438,0.979167,0.979167,0.979167,0.536536,0.513662,0.536536,0.560211,0.466159,0.451249,0.466159,0.486267,0.568266,0.50996,0.537311,0.560525,0.474118,0.439661,0.457961,0.47121,-9999,-9999
20200603,20200609,18.637,1.0,483.991,338.374,1.0,307.873,1.0,17.689,1.0,81.757,0.979167,2.876,1.0,4.374,0.982143,0.3353008734245175,0.9722222222222222,130.07371527777775,0.9756944444444445,648.0196875,1.0,87.3238888888889,1.0,80.05208333333333,1.0,69.18969193262411,0.9965277777777777,449.9503472222222,1.0,417.702,0.764881,21.775,22.069,22.063,22.017,13.345,20.883,18.637,15.255,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,10.658,5.887,6.694,15.352,10.981,35.432,2.634,1.279,1.0,0.991071,0.946429,0.979167,0.958333,0.0,0.64881,0.985119,2.39539,1.0,35.4085,1.0,42.5357,1.89411,70.2966,0.997024,84.4464,1.64965,-0.00153195,0.779762,0.0151264,0.0161638,0.0260262,0.0303399,0.782738,0.770833,0.767857,0.388176,0.398811,0.404947,0.421548,0.384133,0.372853,0.388419,0.394666,0.764888,0.700091,0.780001,1.10448,0.753151,0.710387,0.766035,0.97442,-9999,-9999
20200610,20200616,22.467,1.0,486.5,367.28,1.0,301.871,1.0,24.489,1.0,82.084,0.979167,0.0,1.0,4.837,1.0,0.3030086944754013,0.9965277777777777,122.3731442572892,0.9826388888888888,717.7996497584542,0.9930555555555555,100.31012706855792,0.9965277777777778,50.92256944444444,1.0,80.56482638888889,1.0,466.92291666666665,1.0,417.469,0.0833333,23.616,23.458,22.851,22.328,13.298,20.274,18.221,15.68,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,11.172,7.324,7.384,15.14,11.086,34.185,2.789,1.281,1.0,0.982143,1.0,0.889881,0.404762,0.0,0.366071,0.97619,13.6423,1.0,27.7098,0.97619,28.8895,1.42839,71.2526,0.970238,74.2861,1.5689,-0.0317101,0.0684524,0.0209231,-0.0161919,-0.00707608,0.00280614,0.0744048,0.0803571,0.047619,0.41712,0.426736,0.430171,0.448212,0.445304,0.441921,0.4438,0.445407,0.867474,0.820114,0.903982,1.23725,0.820109,0.788763,0.843766,1.05681,-9999,-9999
20200617,20200623,22.076,1.0,487.233,374.798,1.0,305.42,1.0,23.73,1.0,81.966,0.979167,0.0,1.0,3.051,1.0,0.2608563366335432,0.9652777777777778,123.49284648345152,0.9861111111111112,728.0613194444445,1.0,103.82819444444443,1.0,51.23576388888889,1.0,82.73771424349881,0.9965277777777777,470.1586805555555,1.0,417.775,0.0,24.954,24.803,24.205,23.682,13.283,21.529,19.062,16.153,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,7.744,6.125,6.574,15.159,11.483,33.972,3.09,1.285,1.0,0.973214,1.0,0.815476,0.0,0.386905,0.702381,0.607143,12.3614,0.994048,21.7551,0.997024,24.7065,0.500369,75.3965,1.0,85.6251,1.50367,-0.0805396,0.0,0.0765143,-0.0609002,-0.0532399,-0.0366601,0.0,0.0,0.0,0.407896,0.415658,0.417791,0.432162,0.486121,0.467783,0.469559,0.478154,0.78445,0.743495,0.81202,1.07252,0.836115,0.808587,0.854508,1.0162,-9999,-9999
20200624,20200630,23.348,1.0,486.196,307.911,1.0,330.341,1.0,24.368,1.0,81.637,0.979167,0.072,1.0,4.288,1.0,0.3271100587009623,0.9652777777777778,91.34746008282798,0.9791666666666666,578.0364236111112,1.0,83.62885416666667,1.0,94.25277777777778,1.0,65.6145984299517,0.9930555555555557,475.89479166666666,1.0,417.146,0.0,25.603,25.579,25.092,24.676,13.434,22.626,19.868,16.608,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,6.415,4.591,5.989,15.133,11.433,37.392,3.36,1.292,0.997024,0.997024,0.892857,0.872024,0.0,0.943452,0.860119,0.827381,9.8566,1.0,24.0027,0.997024,23.8351,0.515302,61.043,0.997024,60.6168,1.44303,-0.0598079,0.0,-9999,-0.0564439,-0.0466101,-0.0383198,0.0,0.0,0.0,0.412826,0.418025,0.421663,0.431963,0.46927,0.465617,0.470188,0.473843,0.741221,0.705969,0.761736,0.939273,0.778852,0.760549,0.791769,0.900254,-9999,-9999
20200701,20200707,25.015,1.0,483.405,350.781,1.0,324.993,1.0,27.599,1.0,82.05,0.967262,0.072,1.0,3.547,1.0,0.2350373075387299,0.9861111111111112,113.72375987266281,0.9791666666666666,672.9014930555555,1.0,92.60145833333333,1.0,72.11770833333334,1.0,74.90433060951794,0.9895833333333334,485.12222222222226,1.0,416.637,0.0119048,26.844,26.61,25.649,24.944,13.515,22.63,19.946,17.09,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,5.916,3.919,5.693,15.092,11.289,31.161,2.993,1.292,0.997024,0.994048,0.78869,0.970238,0.0,0.6875,0.392857,0.994048,14.8522,1.0,24.8135,0.994048,24.6272,0.626575,74.3838,0.991071,73.8252,1.49803,-0.0941027,0.0,0.0122154,-0.0938529,-0.0911883,-0.0818743,0.0,0.0,0.0,0.420494,0.421427,0.428847,0.434543,0.510522,0.510522,0.515224,0.523575,0.694392,0.665316,0.706658,0.790916,0.777222,0.759506,0.784807,0.835558,-9999,-9999
20200708,20200714,27.276,0.946429,478.887,357.401,0.940476,337.9,0.943452,32.619,0.9375,82.073,0.91369,0.072,1.0,3.803,0.958333,0.2608992647070479,0.9340277777777778,111.39283643578645,0.7361111111111112,599.9990632393675,0.8923611111111112,84.92011348189611,0.8923611111111112,52.89592161513673,0.8993055555555557,73.86979662664825,0.7777777777777778,485.9586405235814,0.8854166666666666,416.189,0.508929,28.688,28.404,27.311,26.493,13.63,23.817,20.6,17.426,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,5.452,3.521,5.107,15.103,10.915,25.165,2.815,1.294,0.994048,0.988095,0.916667,0.973214,0.0,0.75,0.22619,0.782738,14.8048,0.991071,26.1895,0.907738,24.8561,0.643726,72.3929,0.922619,68.7071,1.46654,-0.0884065,0.47619,0.0136811,-0.0911273,-0.0807898,-0.077062,0.47619,0.47619,0.494048,0.432248,0.430341,0.438452,0.441154,0.513044,0.515498,0.518997,0.530477,0.653638,0.626029,0.657354,0.669462,0.666042,0.666042,0.668255,0.688226,-9999,-9999
20200715,20200721,26.775,1.0,472.675,307.859,1.0,361.298,0.982143,28.568,1.0,82.086,0.991071,0.0,1.0,3.423,1.0,0.2697776517957468,0.9791666666666666,87.28513444767442,0.6493055555555556,636.6763541666667,1.0,88.95590277777778,1.0,103.60451388888889,1.0,65.3692193939394,0.7395833333333334,497.83650641025645,0.7569444444444445,416.033,1.0,29.726,29.425,28.323,27.454,13.647,24.729,21.279,17.802,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,5.38,3.216,4.273,14.916,11.074,28.25,3.581,1.295,0.997024,0.997024,1.0,1.0,0.0,0.845238,0.154762,0.428571,12.5971,0.994048,20.0028,1.0,19.5507,0.76254,57.1194,0.997024,55.8285,1.38027,-0.0656827,0.997024,0.014462,-0.068547,-0.0595206,-0.0486204,0.997024,0.997024,0.997024,0.46759,0.450104,0.46759,0.479907,0.52711,0.517475,0.525574,0.53026,0.336307,0.387961,0.394124,0.406317,0.412526,0.411737,0.416807,0.421347,-9999,-9999
20200722,20200728,21.85,1.0,464.815,242.792,1.0,360.424,0.994048,14.235,1.0,82.22,1.0,1.51,1.0,3.278,1.0,0.25223618280543014,0.9756944444444443,100.68718666666666,0.7534722222222223,473.15393308080803,0.986111111111111,63.692364267676766,0.986111111111111,137.2619318181818,0.986111111111111,51.56529499999999,0.7534722222222223,464.0958166666666,0.7534722222222223,418.091,1.0,24.771,25.171,25.318,25.208,13.666,24.102,21.119,18.336,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,6.619,2.91,3.955,14.332,10.988,27.682,4.813,1.29,1.0,0.985119,0.985119,0.994048,0.0,0.916667,0.684524,0.0,1.79948,1.0,44.0838,0.991071,50.2977,0.763886,41.1717,0.994048,46.9752,1.14185,0.533446,0.991071,0.0168152,0.523656,0.531406,0.537874,0.991071,0.991071,0.991071,0.781751,0.706522,0.781751,0.813967,0.247745,0.181372,0.244345,0.250414,0.770561,0.773853,0.831903,0.882114,0.452872,0.438126,0.452872,0.472445,-9999,-9999
