TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20200226,20200303,14.464,1.0,337.652,210.329,1.0,314.945,1.0,7.121,1.0,101.433,1.0,2.346,1.0,3.093,0.967262,0.41413224141583105,0.9618055555555557,101.47711805555555,1.0,537.0817461622806,0.6319444444444444,27.361493055555552,1.0,41.05659722222222,1.0,28.129930555555557,1.0,391.0440972222222,1.0,423.81,0.979167,17.002,16.854,16.823,17.326,17.893,18.158,18.814,19.987,20.443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.141,19.857,20.234,32.655,32.601,29.843,-9999,-9999,0.982143,0.985119,0.982143,0.842262,0.982143,0.979167,-9999,-9999,-4.44343,0.991071,36.5182,0.994048,45.8668,1.06151,49.6259,0.994048,62.3301,1.3788,-0.672305,0.970238,0.0704033,-0.653921,-0.615593,-0.530047,0.970238,0.970238,0.970238,2.81323,2.64474,2.73356,2.82578,3.36656,3.2793,3.31918,3.37929,1.25083,0.833167,1.11524,1.23309,3.27433,2.95994,3.17764,3.23089,-9999,-9999
20200304,20200310,17.844,1.0,353.962,186.914,1.0,347.782,1.0,7.027,1.0,101.768,0.997024,0.142,1.0,3.786,1.0,0.5684531798687699,1.0,93.78184692671395,0.9965277777777777,421.8483089539007,0.9965277777777777,25.27215277777778,1.0,81.43194444444444,1.0,25.155087913711586,0.9965277777777777,416.33238770685574,0.9965277777777777,423.893,0.96131,20.178,19.916,19.69,19.972,19.754,19.507,19.694,20.078,20.335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.709,16.759,17.709,36.74,38.065,32.557,-9999,-9999,0.964286,0.952381,0.96131,0.616071,0.970238,0.985119,-9999,-9999,1.14279,0.997024,37.3458,0.973214,39.3251,1.29106,48.3197,0.982143,50.8806,1.58375,-0.662405,0.922619,0.0829006,-0.638952,-0.617737,-0.591678,0.922619,0.916667,0.922619,2.83447,2.88867,2.92453,2.94652,3.45798,3.48986,3.51417,3.5849,2.18562,2.29609,2.39068,2.52269,3.7176,3.60385,3.62971,3.69773,-9999,-9999
20200311,20200317,22.341,1.0,369.907,222.538,1.0,369.19,1.0,10.297,1.0,101.589,1.0,0.0,1.0,2.31,0.982143,0.30203249867070414,0.9791666666666666,117.8124622584541,0.9930555555555557,500.46198379629624,0.9895833333333334,29.601203703703703,0.9895833333333334,70.51461352657005,0.9930555555555557,27.9888134057971,0.9930555555555557,444.1108091787439,0.9930555555555557,424.891,0.997024,23.849,23.325,22.637,22.511,21.429,20.82,20.738,20.629,20.672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.095,14.315,15.433,37.128,36.433,34.208,-9999,-9999,0.991071,0.991071,0.991071,0.994048,1.0,0.994048,-9999,-9999,7.35994,1.0,36.5497,1.0,37.5337,1.41657,73.0364,1.0,75.0028,1.79705,-0.174154,0.83631,0.0826023,-0.271975,-0.213374,-0.174154,0.854167,0.854167,0.83631,3.15667,3.1813,3.23788,3.29484,3.38502,3.41008,3.4465,3.50525,2.29732,2.0944,2.2017,2.47617,3.54075,3.27892,3.34106,3.50939,-9999,-9999
20200318,20200324,23.614,1.0,385.21,241.648,1.0,375.625,1.0,9.756,1.0,101.682,0.988095,0.0,1.0,2.637,0.988095,0.34324850287525016,0.9930555555555555,142.36483968676123,0.9965277777777778,553.4477430555555,1.0,33.133229166666666,1.0,71.13298611111112,1.0,31.45736111111111,1.0,456.5934027777778,1.0,425.136,1.0,25.83,25.409,24.875,24.86,23.778,23.014,22.71,21.848,21.465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.648,12.332,13.74,33.702,34.094,33.212,-9999,-9999,0.994048,0.997024,0.997024,0.997024,1.0,1.0,-9999,-9999,5.13939,1.0,40.1562,0.991071,44.2524,1.62146,80.0216,1.0,88.1842,1.96413,0.243035,0.943452,0.0889967,0.0915535,0.12437,0.169343,0.958333,0.940476,0.946429,3.82975,3.77024,3.84117,3.90092,3.74958,3.54997,3.71986,3.86706,2.00542,2.01669,2.06351,2.18372,3.00138,2.90777,2.91639,2.95842,-9999,-9999
20200325,20200331,24.301,1.0,399.649,241.586,1.0,384.496,1.0,10.127,1.0,100.94,0.991071,1.706,1.0,3.121,0.958333,0.3952205518249728,0.9583333333333334,145.28225694444444,1.0,556.5230902777777,1.0,33.151875,1.0,67.55624999999999,1.0,32.158125,1.0,462.6666666666666,1.0,426.318,0.988095,26.518,26.099,25.607,25.642,24.717,24.032,23.786,22.885,22.351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.616,11.349,12.41,30.087,31.124,31.384,-9999,-9999,0.973214,0.97619,0.988095,0.973214,0.994048,0.985119,-9999,-9999,3.9538,1.0,40.8551,0.982143,44.2128,1.74175,85.9441,1.0,93.0075,2.27807,-0.117118,0.982143,0.0952258,-0.154228,-0.136859,-0.121801,0.988095,0.979167,0.979167,3.45442,3.43538,3.4965,3.51895,3.60865,3.5744,3.6328,3.65509,1.52326,1.61137,1.65549,1.70972,2.33295,2.34072,2.39227,2.4296,-9999,-9999
20200401,20200407,19.859,1.0,413.048,253.003,1.0,347.36,1.0,9.31,1.0,100.943,1.0,7.465,1.0,2.112,0.964286,0.2926270764831111,0.9444444444444445,135.2867013888889,1.0,525.8254861111112,1.0,30.28590277777778,1.0,57.23888888888889,1.0,31.12465277777778,1.0,426.9875,1.0,425.671,1.0,21.965,21.829,21.86,22.427,22.975,23.015,23.323,23.256,22.891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.479,18.428,15.224,28.664,29.647,30.905,-9999,-9999,0.997024,0.973214,0.940476,0.875,0.886905,0.901786,-9999,-9999,-2.66858,0.997024,55.5232,0.970238,66.8322,1.65373,66.8335,0.973214,80.4462,1.69748,0.129253,0.928571,0.0888712,-0.0315777,0.0488158,0.124992,0.931548,0.931548,0.928571,3.24127,2.99989,3.24557,3.3284,3.20781,3.0581,3.1943,3.24589,2.9647,2.41316,2.75278,2.8737,2.98965,3.10574,3.24035,3.27776,-9999,-9999
20200408,20200414,23.79,1.0,425.281,185.695,1.0,398.035,1.0,8.077,1.0,100.761,0.994048,9.456,1.0,3.596,0.943452,0.5627021154895872,0.9930555555555557,119.78326388888888,1.0,445.3160069444444,1.0,26.269310084541065,0.9930555555555557,104.42611714975845,0.9930555555555557,26.616736111111113,1.0,455.22673611111105,1.0,422.95,0.997024,25.06,24.662,24.276,24.384,23.782,23.325,23.32,23.086,22.863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.652,17.918,18.022,35.796,35.57,36.286,-9999,-9999,0.991071,0.979167,0.943452,0.946429,0.9375,0.833333,-9999,-9999,4.63953,0.994048,47.2357,0.988095,57.3003,1.57335,39.3338,0.988095,47.7147,1.2863,-0.0153824,0.982143,0.0898416,-0.0273537,-0.0184309,-0.0117711,0.985119,0.973214,0.973214,4.02096,4.02096,4.06835,4.12809,4.06131,4.04899,4.0862,4.14356,4.51415,4.2483,4.30104,4.40128,4.20764,4.15897,4.18683,4.23664,-9999,-9999
20200415,20200421,21.804,1.0,436.264,210.785,1.0,382.341,1.0,7.08,1.0,100.879,1.0,6.47,1.0,3.438,0.91369,0.5199006837137812,0.8993055555555557,120.49121527777777,1.0,416.8659722222222,1.0,22.74,1.0,84.61979166666667,1.0,23.982604166666665,1.0,440.7430555555556,1.0,425.821,1.0,23.361,23.09,22.911,23.238,23.248,23.108,23.333,23.359,23.142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.269,20.122,20.01,36.152,35.565,37.106,-9999,-9999,0.997024,0.982143,0.970238,0.89881,0.880952,0.872024,-9999,-9999,-0.387675,0.997024,60.6919,0.991071,78.3877,1.84392,39.0479,0.997024,50.433,1.30922,-0.106732,0.988095,0.0921862,-0.14995,-0.127765,-0.100632,0.988095,0.988095,0.988095,4.41582,4.41284,4.45882,4.48163,4.57142,4.55687,4.57866,4.58866,4.60234,4.4985,4.52415,4.61916,4.65947,4.74465,4.76644,4.80246,-9999,-9999
20200422,20200428,22.118,1.0,445.955,257.757,1.0,365.232,1.0,9.271,1.0,100.974,1.0,1.28,1.0,3.329,0.973214,0.5001372377330723,0.9652777777777778,143.61572916666665,1.0,520.4382291666667,1.0,28.48798611111111,1.0,87.24583333333334,1.0,31.065104166666668,1.0,445.88333333333327,1.0,423.17,0.982143,24.331,24.087,23.9,24.195,23.983,23.668,23.729,23.48,23.226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.185,18.221,17.281,33.92,32.943,35.185,-9999,-9999,1.0,0.979167,0.964286,0.97619,0.970238,0.967262,-9999,-9999,0.556068,1.0,70.5074,0.988095,80.4768,2.06736,60.2321,0.991071,68.7487,1.58209,-1.02468,0.97619,0.0929482,-1.0265,-1.01915,-1.00953,0.97619,0.97619,0.97619,4.28353,4.32263,4.36196,4.40292,5.31003,5.35137,5.37992,5.42019,3.75851,3.64161,3.71727,3.735,4.73812,4.7095,4.73812,4.76397,-9999,-9999
20200429,20200505,22.707,1.0,454.339,304.856,1.0,354.667,1.0,11.991,1.0,101.009,0.982143,1.635,1.0,2.902,0.952381,0.3801097713282217,0.9375,182.95350694444446,1.0,654.6531597222222,1.0,35.61625,1.0,49.265625,1.0,39.379062499999996,1.0,446.6315972222223,1.0,423.235,0.979167,24.414,24.142,23.886,24.13,23.877,23.606,23.733,23.635,23.406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.991,17.321,16.355,30.477,29.258,31.484,-9999,-9999,1.0,0.982143,0.940476,0.96131,0.967262,0.964286,-9999,-9999,3.90008,0.997024,76.756,0.994048,94.8018,2.22818,64.779,0.991071,80.0089,1.72744,-0.9709,0.949405,0.0914284,-1.10109,-0.995943,-0.9709,0.952381,0.946429,0.949405,4.23104,4.23245,4.41896,4.45589,5.32182,5.34913,5.40562,5.48076,2.29991,1.91876,2.25054,2.34,4.12205,3.96095,4.10393,4.13602,-9999,-9999
20200506,20200512,20.523,1.0,461.433,291.494,1.0,342.595,1.0,10.461,1.0,101.209,0.991071,0.924,1.0,3.368,1.0,0.4460010597112874,0.9965277777777777,161.31434027777775,1.0,590.1257934397164,0.9965277777777777,32.70844932033096,0.9965277777777777,71.934375,1.0,36.548402777777774,1.0,436.56874999999997,1.0,423.053,0.943452,24.012,23.916,23.913,24.358,24.355,24.096,24.186,23.904,23.597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.627,13.762,14.305,27.053,25.337,28.096,-9999,-9999,0.985119,0.973214,0.964286,0.955357,0.979167,0.97619,-9999,-9999,-0.215887,1.0,68.6961,0.973214,78.2416,2.159,76.2113,0.982143,86.8011,1.88806,-1.1908,0.916667,0.0955203,-1.27696,-1.2451,-1.2033,0.91369,0.91369,0.925595,4.51042,4.45586,4.50436,4.56451,5.75552,5.69738,5.73803,5.77789,5.4097,4.28495,4.60495,5.4097,5.86615,5.68962,5.86615,6.29922,-9999,-9999
20200513,20200519,23.902,1.0,467.268,261.244,1.0,386.414,1.0,8.642,1.0,101.005,1.0,0.142,1.0,3.62,1.0,0.520071954774923,1.0,158.05906249999998,1.0,547.1155902777778,1.0,29.958333333333332,1.0,105.76388888888887,1.0,32.504895833333336,1.0,455.40000000000003,1.0,422.94,0.991071,26.152,25.755,25.33,25.415,24.778,24.325,24.321,24.024,23.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.439,11.562,11.907,23.561,21.886,24.804,-9999,-9999,0.997024,0.985119,0.997024,0.994048,0.994048,1.0,-9999,-9999,4.26518,1.0,66.7104,0.96131,75.9475,2.34304,71.0257,0.96131,80.8603,1.86728,-1.50228,0.970238,0.0942934,-1.49581,-1.48857,-1.43241,0.970238,0.970238,0.970238,4.62583,4.54685,4.62003,4.66782,6.12784,6.03248,6.08566,6.13166,5.68656,5.38286,5.52684,5.66456,6.69438,6.68471,6.69336,6.785,-9999,-9999
20200520,20200526,25.577,1.0,471.891,230.799,1.0,406.621,1.0,9.043,1.0,100.914,1.0,1.92,1.0,2.982,0.988095,0.4343464839652991,0.9791666666666666,151.69996527777778,1.0,529.7156944444445,1.0,28.70447916666667,1.0,91.84062499999999,1.0,30.590243055555558,1.0,469.4197916666667,1.0,425.147,0.934524,28.177,27.784,27.341,27.38,26.396,25.667,25.412,24.582,24.095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.176,13.087,11.211,20.487,19.384,21.741,-9999,-9999,0.991071,0.994048,0.997024,0.997024,0.997024,1.0,-9999,-9999,1.75978,0.997024,55.4888,0.994048,66.6501,2.23502,65.9178,1.0,79.1768,1.88875,-0.655581,0.940476,0.0965136,-0.691861,-0.657658,-0.622826,0.940476,0.940476,0.934524,4.15634,4.17,4.19725,4.21618,4.8482,4.82827,4.85548,4.88223,6.2141,6.13173,6.18811,6.55512,5.90276,5.8161,5.91339,6.15452,-9999,-9999
20200527,20200602,25.177,1.0,475.354,237.088,1.0,412.731,1.0,6.463,1.0,101.116,1.0,10.238,1.0,2.639,0.96131,0.37122669165571304,0.9513888888888888,159.37506944444445,1.0,501.2622222222223,1.0,26.109583333333333,1.0,103.60243055555556,1.0,27.09798611111111,1.0,464.86562499999997,1.0,425.271,0.505952,27.533,27.146,26.785,26.913,26.325,25.836,25.752,25.095,24.569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.816,21.324,19.25,24.804,24.0,22.038,-9999,-9999,1.0,1.0,0.994048,0.931548,0.922619,0.907738,-9999,-9999,2.6802,0.997024,85.9458,0.982143,100.183,2.3308,48.8345,0.991071,56.9239,1.8041,-1.11409,0.502976,0.096986,-1.15507,-1.11629,-1.08858,0.505952,0.502976,0.502976,4.25494,4.23336,4.24795,4.25938,5.40235,5.28058,5.36123,5.40873,6.20272,5.99634,6.43784,6.97323,6.426,6.17429,6.39744,6.75314,-9999,-9999
20200603,20200609,24.537,1.0,477.706,131.653,1.0,432.846,1.0,4.359,1.0,100.966,0.991071,22.325,1.0,2.106,0.869048,0.28454878277881446,0.767361111111111,95.00895833333334,1.0,298.9478125,1.0,14.832986111111111,1.0,98.59479166666667,1.0,15.682951388888888,1.0,456.19548611111117,1.0,426.747,0.0,26.211,25.922,25.78,26.1,26.006,25.756,25.857,25.483,25.014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.049,22.441,22.399,36.346,36.452,32.439,-9999,-9999,1.0,0.991071,0.988095,0.910714,0.970238,0.845238,-9999,-9999,-0.574133,0.997024,45.1339,0.997024,54.3641,1.6099,17.2065,0.994048,20.7253,1.08048,0.191686,0.0,0.113524,0.143039,0.191214,0.226876,0.0,0.0,0.0,4.53686,4.48983,4.52098,4.53516,4.37335,4.19201,4.32349,4.38517,5.67866,5.45491,6.52184,7.28578,5.17735,4.6491,5.1437,5.52176,-9999,-9999
20200610,20200616,24.957,1.0,478.992,267.678,1.0,401.872,1.0,6.931,1.0,101.155,0.973214,3.697,1.0,2.569,0.97619,0.3399058736213936,0.9618055555555555,173.3773662825059,0.9965277777777778,-9999,-9999,27.609443705673755,0.9965277777777778,94.18371749408983,0.9965277777777778,29.53059840425532,0.9965277777777778,465.74350620567367,0.9965277777777778,427.074,0.0,28.186,27.808,27.431,27.521,26.853,26.334,26.237,25.657,25.236,0.997024,0.997024,0.997024,0.997024,0.997024,0.997024,0.997024,0.997024,0.997024,22.855,20.82,20.699,37.733,36.973,38.128,-9999,-9999,0.997024,0.991071,0.988095,0.919643,0.964286,0.973214,-9999,-9999,5.03889,1.0,85.0936,0.997024,102.161,2.35864,59.8183,0.994048,71.8161,1.58636,-1.05419,0.0,-9999,-1.13053,-1.0566,-1.0089,0.0,0.0,0.0,4.9251,4.87399,4.90284,4.93998,5.99676,5.85828,5.95012,6.05234,5.63752,5.36055,6.36454,8.05949,7.35059,6.38303,7.17188,7.84247,-9999,-9999
20200617,20200623,25.807,1.0,479.244,273.797,1.0,408.311,1.0,9.126,1.0,101.127,1.0,4.266,1.0,2.209,0.997024,0.2875517181144096,0.9861111111111112,194.41006944444442,1.0,-9999,-9999,31.337430555555557,1.0,72.24201388888889,1.0,32.95805555555555,1.0,469.59375,1.0,427.0,0.0,28.804,28.419,28.054,28.154,27.456,26.9,26.766,26.037,25.514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.933,19.434,19.146,37.498,36.556,38.148,-9999,-9999,1.0,0.997024,0.994048,0.970238,0.994048,0.985119,-9999,-9999,2.21859,1.0,89.0934,0.997024,111.425,2.50852,57.3252,0.994048,71.6942,1.54841,-0.751049,0.0,0.144813,-0.763971,-0.748981,-0.721297,0.0,0.0,0.0,5.38398,5.31861,5.38398,5.45315,6.10942,6.06784,6.1241,6.17782,5.52935,5.22254,6.10262,8.71766,7.53997,6.16048,6.66937,8.13702,-9999,-9999
20200624,20200630,28.232,1.0,478.482,263.065,1.0,423.612,1.0,10.415,1.0,101.172,0.991071,0.142,1.0,2.365,1.0,0.3021262523268734,0.982638888888889,176.40552822104019,0.9965277777777777,-9999,-9999,29.24857638888889,1.0,119.72569444444444,1.0,31.013506944444444,1.0,484.3819444444445,1.0,425.359,0.559524,30.69,30.208,29.697,29.664,28.675,27.957,27.671,26.589,25.915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.665,19.173,19.37,37.397,35.111,36.102,-9999,-9999,1.0,0.997024,0.997024,0.997024,1.0,1.0,-9999,-9999,6.77749,0.991071,86.9303,0.985119,112.098,2.29272,49.7362,0.994048,64.1357,1.35079,-0.52351,0.580357,0.165476,-0.545878,-0.52351,-0.502068,0.58631,0.580357,0.577381,6.06154,5.99905,6.13904,6.24478,6.5636,6.55025,6.66387,6.72059,5.54982,5.24963,6.14351,9.806,7.42537,5.69882,6.11562,8.1973,-9999,-9999
20200701,20200707,25.693,1.0,476.71,193.356,1.0,421.19,1.0,4.892,1.0,100.845,0.994048,5.261,1.0,2.65,0.964286,0.33317137095178523,0.9444444444444445,127.13053560874704,0.9965277777777777,-9999,-9999,21.094994828605202,0.9965277777777777,107.2500812647754,0.9965277777777777,21.955917553191494,0.9965277777777777,466.5901226359338,0.9965277777777777,429.88,0.997024,28.524,28.274,28.22,28.594,28.469,28.086,28.025,27.133,26.417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.721,21.658,21.2,36.058,33.754,34.905,-9999,-9999,1.0,1.0,1.0,0.997024,1.0,1.0,-9999,-9999,-4.11523,1.0,75.2471,1.0,93.3073,2.14147,34.5858,1.0,42.8867,1.21167,-0.130952,0.988095,0.122722,-0.137678,-0.120547,-0.100271,0.988095,0.988095,0.988095,6.00782,5.96485,6.00782,6.08981,6.10962,6.0887,6.13414,6.18505,5.18952,5.33471,5.47695,5.74523,6.13998,5.71843,5.80331,5.88944,-9999,-9999
20200708,20200714,28.187,1.0,473.919,287.339,1.0,426.278,1.0,9.726,1.0,100.705,1.0,0.569,1.0,2.767,1.0,0.41317058185747874,0.9965277777777777,201.1710416666667,1.0,-9999,-9999,31.547291666666666,1.0,85.20659722222223,1.0,33.64586805555556,1.0,485.3371527777778,1.0,423.701,1.0,30.979,30.456,29.872,29.782,28.758,28.095,27.903,27.078,26.498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.006,18.379,18.876,36.904,36.026,36.684,-9999,-9999,1.0,1.0,0.997024,0.96131,0.943452,0.866071,-9999,-9999,8.76661,1.0,97.3732,0.997024,117.931,2.9117,61.3217,0.997024,74.2683,1.59322,-0.2872,0.997024,0.116137,-0.304367,-0.279506,-0.240174,0.997024,0.997024,0.991071,6.48197,6.49116,6.60294,6.69342,6.74216,6.78136,6.85474,6.94716,4.47417,4.48451,4.52361,4.71499,5.63908,5.63318,5.67059,5.79532,-9999,-9999
20200715,20200721,27.946,1.0,470.085,270.704,1.0,416.941,1.0,9.827,1.0,101.221,1.0,2.986,1.0,2.607,1.0,0.3449677745407261,0.9895833333333331,186.67454861111113,1.0,-9999,-9999,30.561493055555555,1.0,84.78298611111111,1.0,32.60274305555556,1.0,482.76770833333336,1.0,424.61,0.997024,30.871,30.498,30.185,30.32,29.624,28.991,28.762,27.658,26.897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.659,18.344,16.909,34.008,35.201,37.733,-9999,-9999,1.0,1.0,1.0,1.0,0.997024,0.97619,-9999,-9999,1.73566,1.0,95.8592,1.0,109.459,3.10945,61.1166,1.0,69.7873,1.73191,0.303148,0.994048,0.126769,0.245989,0.303148,0.34514,0.967262,0.994048,0.994048,5.50979,5.50979,5.53986,5.82288,5.16228,5.21924,5.28828,5.57197,3.35354,3.37616,3.41888,4.25197,4.61256,4.52768,4.60783,5.06162,-9999,-9999
20200722,20200728,26.973,1.0,465.181,245.224,1.0,419.823,1.0,6.813,1.0,101.282,1.0,1.991,1.0,2.719,0.991071,0.34448487561212643,0.9895833333333334,166.1809375,1.0,-9999,-9999,26.705868055555555,1.0,89.52638888888889,1.0,28.697013888888886,1.0,475.6826388888888,1.0,426.526,0.997024,29.568,29.245,29.077,29.363,29.115,28.714,28.674,27.88,27.196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.221,19.338,18.03,30.304,30.688,34.309,-9999,-9999,1.0,1.0,0.997024,1.0,0.994048,1.0,-9999,-9999,-0.393168,1.0,88.1452,1.0,104.203,2.72828,54.0422,1.0,63.8875,1.63311,0.236154,0.997024,0.132219,0.187994,0.216039,0.242579,0.997024,0.997024,0.997024,5.69807,5.73928,5.8034,5.86519,5.50276,5.52558,5.56755,5.66743,5.868,5.8528,5.90481,6.06209,5.92491,5.67101,5.83369,5.91003,-9999,-9999
20200729,20200804,27.781,0.997024,459.173,248.496,1.0,425.126,1.0,8.637,0.994048,100.94,0.988095,5.403,1.0,2.535,0.97619,0.3691171971019846,0.9722222222222222,163.18590277777778,0.9895833333333334,-9999,-9999,26.337597853535353,0.9861111111111112,93.95520833333332,0.9861111111111112,28.049164351851854,0.9895833333333334,479.05509259259264,0.9895833333333334,427.68,0.982143,29.673,29.267,28.993,29.186,28.824,28.424,28.417,27.793,27.221,0.997024,0.997024,1.0,0.997024,1.0,1.0,0.997024,0.997024,1.0,23.469,21.148,20.82,30.729,29.98,33.258,-9999,-9999,0.997024,0.994048,0.994048,0.830357,0.821429,0.854167,-9999,-9999,4.05143,0.997024,101.32,0.97619,113.62,2.92693,49.6584,0.97619,55.687,1.59494,0.326076,0.940476,0.110826,0.189,0.302291,0.347156,0.940476,0.940476,0.949405,7.15292,7.16277,7.32433,7.64764,6.84207,6.84457,6.98647,7.37084,8.40047,7.15531,7.20665,8.46464,6.40268,6.27424,6.39265,7.1022,-9999,-9999
20200805,20200811,26.837,0.940476,452.032,232.884,0.946429,423.131,0.940476,7.508,0.934524,101.217,0.833333,3.981,1.0,1.934,0.824405,0.29554835572628174,0.7013888888888888,204.55547684973303,0.7291666666666666,636.7978987986271,0.7291666666666666,31.347576773455376,0.7291666666666666,81.06682704042717,0.7291666666666666,32.67242215865751,0.7291666666666666,479.9569109458429,0.7291666666666666,426.039,0.940476,29.351,29.016,28.842,29.114,28.857,28.483,28.488,27.878,27.31,0.940476,0.940476,0.940476,0.940476,0.940476,0.940476,0.934524,0.9375,0.934524,20.425,19.299,19.586,37.299,36.24,35.739,-9999,-9999,0.9375,0.922619,0.931548,0.83631,0.791667,0.434524,-9999,-9999,0.555709,0.9375,93.9898,0.934524,103.313,3.0907,54.3106,0.931548,59.6979,1.58111,0.406174,0.919643,0.112619,0.372504,0.422388,0.438417,0.907738,0.919643,0.907738,6.42536,6.36569,6.40441,6.50779,5.9938,5.93255,6.0012,6.07157,4.10727,3.6248,3.80787,4.23107,4.61342,4.50587,4.57377,4.93169,-9999,-9999
20200812,20200818,26.9,1.0,443.736,219.848,1.0,423.663,1.0,6.273,1.0,100.866,1.0,7.11,1.0,2.171,0.982143,0.2774355097912659,0.9826388888888888,155.6875,1.0,504.3755208333334,1.0,25.24451388888889,1.0,83.44826388888889,1.0,26.622152777777774,1.0,476.4579861111112,1.0,427.332,0.982143,28.994,28.644,28.484,28.776,28.581,28.25,28.304,27.818,27.326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.085,19.403,17.9,35.934,36.125,38.373,-9999,-9999,1.0,0.988095,0.994048,0.997024,1.0,0.946429,-9999,-9999,-0.930562,1.0,96.4753,1.0,102.444,3.43666,45.4772,1.0,48.2907,1.53654,0.652405,0.997024,0.11677,0.643995,0.666491,0.704073,0.991071,1.0,0.994048,6.92869,6.74871,6.86407,7.0006,6.24658,6.08213,6.18992,6.31981,6.14658,4.96865,6.21509,6.50333,6.08799,5.76192,6.09905,6.3078,-9999,-9999
