TIMESTAMP,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_25,LE_CORR_75,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_25,H_CORR_75,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20211012,23.67,1.0,337.862,178.884,1.0,388.523,1.0,4.924,1.0,100.994,1.0,0.0,1.0,2.934,1.0,0.32813457481557046,1.0,103.87520833333333,1.0,364.95458333333335,1.0,15.992083333333333,1.0,74.14583333333334,1.0,19.851875,1.0,448.9854166666667,1.0,430.082,1.0,26.789,26.51,26.402,26.748,26.65,26.428,26.638,26.699,26.553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.873,9.656,9.402,24.968,-9999,15.252,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-0.253764,1.0,43.0262,1.0,56.1089,54.8001,61.1732,3.95147,36.8691,1.0,48.0796,46.9581,52.4192,3.60635,0.414912,0.958333,0.196582,0.414912,0.453085,0.535374,0.958333,0.958333,0.958333,4.3625,4.29958,4.30407,4.34703,3.83849,3.79202,3.83315,3.88896,3.23316,2.95204,3.162,3.44551,3.50545,3.30584,3.47725,3.87136,-9999,-9999
20211013,23.967,1.0,335.612,190.302,1.0,387.346,1.0,6.297,1.0,100.966,1.0,0.0,1.0,2.726,1.0,0.3018927832591869,0.9791666666666666,111.93791666666668,1.0,389.4864583333333,1.0,17.263749999999998,1.0,48.08541666666667,1.0,21.07916666666667,1.0,451.0395833333334,1.0,429.307,1.0,27.233,26.895,26.669,26.932,26.722,26.469,26.653,26.673,26.525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.961,9.47,9.255,24.645,-9999,15.208,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,2.125,-9999,49.6945,-9999,63.5069,59.7473,69.4062,4.20753,39.87,-9999,50.9518,47.9355,55.6848,3.62928,0.195086,0.979167,0.204342,0.163153,0.198937,0.254797,0.958333,0.979167,0.979167,4.27803,4.2018,4.21086,4.25134,4.01247,3.97895,4.008,4.02679,3.5365,3.31763,3.45351,3.5365,3.71913,3.61605,3.70651,3.88372,-9999,-9999
20211014,24.699,1.0,333.36,173.67,1.0,388.927,1.0,6.779,1.0,100.872,0.9375,0.0,1.0,2.17,1.0,0.23231370730587875,0.9791666666666666,94.05687499999999,1.0,367.3180434782608,0.9583333333333334,16.61152173913044,0.9583333333333334,42.76666666666667,1.0,18.795833333333334,1.0,454.34375,1.0,429.322,1.0,27.565,27.196,26.939,27.177,26.885,26.569,26.703,26.659,26.502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.742,9.279,9.192,24.284,-9999,15.301,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,0.63133,1.0,37.9168,1.0,48.4557,45.5871,52.9568,3.61639,36.4501,1.0,46.5813,43.8237,50.9083,2.94845,0.671294,0.895833,0.19557,0.695045,0.743664,0.804911,0.916667,0.916667,0.895833,4.2673,4.17019,4.18315,4.22843,3.47007,3.40068,3.44503,3.47007,3.47608,3.18993,3.40697,3.4495,3.38921,3.36641,3.38963,3.43197,-9999,-9999
20211015,24.573,1.0,331.108,213.882,1.0,380.09,1.0,7.879,1.0,100.855,1.0,0.0,1.0,1.941,1.0,0.18436624002012958,1.0,122.99020833333334,1.0,428.85854166666667,1.0,19.068541666666665,1.0,47.10208333333333,1.0,23.283333333333335,1.0,453.0791666666666,1.0,427.563,1.0,27.568,27.271,27.064,27.319,26.987,26.648,26.76,26.66,26.487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.873,9.656,9.402,24.968,-9999,15.439,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,2.40686,1.0,51.1377,1.0,65.1432,60.417,70.5079,4.16161,42.2787,1.0,53.858,49.9506,58.2933,3.59031,0.12527,0.979167,0.20116,0.0896413,0.12527,0.15028,0.979167,0.979167,0.979167,4.08937,3.98155,3.99998,4.05557,3.9224,3.85845,3.88868,3.9174,2.96673,2.77859,2.94924,3.03077,3.61762,3.61525,3.64119,3.66691,-9999,-9999
20211016,24.736,1.0,328.857,194.785,1.0,395.988,1.0,7.29,1.0,100.799,1.0,0.0,1.0,2.564,1.0,0.3198951845545339,1.0,122.7127659574468,0.9791666666666666,385.0354166666666,1.0,17.674583333333334,1.0,42.914583333333326,1.0,21.778125,1.0,454.89375,1.0,428.717,1.0,27.717,27.375,27.149,27.408,27.096,26.741,26.828,26.672,26.479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.961,9.47,9.255,24.645,-9999,15.208,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,2.04662,1.0,42.4572,1.0,54.0754,48.1765,55.3669,4.49147,40.4231,1.0,51.4846,45.8683,52.7143,3.47052,-0.0527345,0.9375,0.206654,-0.0636946,-0.0436162,0.0946726,0.916667,0.916667,0.916667,3.95925,3.84241,3.86058,3.91936,3.89107,3.79959,3.88602,3.90677,2.66735,2.66533,2.69801,2.80068,3.37951,3.3876,3.4103,3.45527,-9999,-9999
20211017,19.183,1.0,326.608,239.955,1.0,325.202,1.0,8.88,1.0,101.16,1.0,0.0,1.0,3.765,1.0,0.49275150109038185,0.9791666666666666,118.4875,1.0,452.6720833333333,1.0,20.778958333333335,1.0,26.55416666666667,1.0,28.330833333333334,1.0,423.74166666666673,1.0,422.937,0.979167,25.339,25.558,26.003,26.752,27.03,26.771,26.882,26.692,26.478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.742,9.279,9.192,24.284,-9999,15.258,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-6.5231,1.0,48.5013,0.958333,60.2819,55.0348,61.9821,3.49008,56.7264,1.0,70.5048,64.3679,72.4933,3.69037,-1.34406,0.958333,0.206088,-1.35353,-1.33726,-1.29855,0.958333,0.958333,1.0,2.893,2.85882,2.87198,2.893,4.24603,4.15068,4.21443,4.24537,2.41346,2.3126,2.3865,2.49672,3.97742,3.98552,4.02351,4.03908,-9999,-9999
20211018,18.838,1.0,324.36,220.33,1.0,333.358,1.0,8.301,1.0,101.39,1.0,0.0,1.0,3.238,1.0,0.34575971768431074,1.0,113.08,1.0,411.98291666666665,1.0,19.261041666666667,1.0,78.48125,1.0,26.164583333333336,1.0,420.6875,1.0,423.2,1.0,23.702,23.939,24.518,25.483,26.434,26.48,26.774,26.706,26.483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.873,9.656,9.402,24.968,-9999,15.218,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-5.61081,1.0,52.5433,0.958333,65.3057,59.6212,67.1475,3.44399,56.4939,0.979167,70.2158,64.104,72.1961,3.54143,-1.64441,0.979167,0.21232,-1.73731,-1.68396,-1.64441,0.979167,0.979167,0.979167,2.77311,2.74867,2.77116,2.78497,4.45039,4.41445,4.43325,4.4845,2.46179,2.3355,2.44867,2.51018,3.88717,3.91146,3.91698,3.9525,-9999,-9999
20211019,20.729,1.0,322.116,211.685,1.0,345.175,1.0,9.151,1.0,101.582,1.0,0.0,1.0,3.368,1.0,0.3776194554524975,1.0,102.81166666666667,1.0,392.7945833333333,1.0,18.767916666666668,1.0,53.104166666666664,1.0,24.55354166666667,1.0,429.9854166666666,1.0,425.008,0.979167,24.47,24.494,24.733,25.42,26.05,26.13,26.524,26.675,26.482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.961,9.246,9.096,24.645,-9999,14.345,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-2.95275,1.0,44.4571,0.979167,55.1135,50.4457,56.6329,3.45944,43.1903,0.979167,53.5431,49.0083,55.0192,3.38414,-0.782395,0.958333,0.201654,-0.928674,-0.831277,-0.789094,0.958333,0.958333,0.958333,3.00184,2.96798,3.00196,3.01643,3.81546,3.78597,3.80517,3.89665,2.73606,2.66613,2.74684,2.75119,4.02531,4.03628,4.05622,4.09179,-9999,-9999
20211020,21.636,1.0,319.876,193.2,1.0,355.329,1.0,8.864,1.0,101.696,1.0,0.0,1.0,2.834,1.0,0.29947548476327657,1.0,95.98312500000002,1.0,379.20229166666667,1.0,17.466874999999998,1.0,62.51874999999999,1.0,22.584999999999997,1.0,433.67291666666665,1.0,426.661,0.979167,24.454,24.437,24.643,25.305,25.869,25.929,26.332,26.599,26.457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.742,9.279,9.192,24.284,-9999,14.862,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-2.4222,1.0,49.4563,0.979167,59.4609,55.881,62.9897,4.13608,39.7854,1.0,47.8337,44.9538,50.6725,3.26574,-0.483095,0.9375,0.196085,-0.71704,-0.573296,-0.492348,0.9375,0.9375,0.9375,3.09108,3.05381,3.09879,3.11774,3.58991,3.60102,3.6556,3.78886,2.86769,2.84233,2.86349,2.88454,3.8434,3.84496,3.8713,3.91585,-9999,-9999
20211021,23.344,1.0,317.641,224.656,1.0,373.99,1.0,10.96,1.0,101.479,1.0,0.0,1.0,1.98,1.0,0.1901126334735146,0.9791666666666666,132.955625,1.0,427.36625000000004,1.0,20.363958333333333,1.0,55.525,1.0,25.156666666666666,1.0,443.9604166666666,1.0,425.691,1.0,25.684,25.43,25.288,25.678,25.846,25.821,26.199,26.512,26.413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.884,9.448,9.24,24.968,-9999,14.452,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,1.78267,1.0,47.2383,0.979167,56.7942,53.3749,60.1648,4.36979,57.1662,0.979167,68.7305,64.5925,72.8095,4.02851,-0.0532553,0.958333,0.201042,-0.234641,-0.138943,-0.0928572,0.9375,0.958333,0.958333,3.29552,3.25493,3.308,3.33366,3.34554,3.36212,3.42706,3.49111,2.90703,2.90098,2.90687,2.90709,3.86217,3.86501,3.89906,3.96985,-9999,-9999
20211022,24.253,1.0,315.413,173.418,1.0,395.121,1.0,8.959,1.0,101.102,1.0,0.0,1.0,1.733,0.958333,0.22293634539030951,0.9166666666666666,102.29583333333333,1.0,340.1952083333333,1.0,15.986875,1.0,79.67291666666667,1.0,19.485208333333333,1.0,450.06666666666666,1.0,424.532,1.0,26.533,26.193,25.954,26.234,26.086,25.903,26.179,26.434,26.361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.963,9.47,9.255,24.645,-9999,14.769,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,0.792269,1.0,44.2388,1.0,53.1879,49.9857,56.3445,3.67734,43.3509,1.0,52.1205,48.9826,55.2137,3.11807,0.224394,0.958333,0.18636,0.098311,0.188572,0.221062,0.916667,0.958333,0.958333,3.38031,3.3418,3.40386,3.43679,3.1829,3.17952,3.21776,3.25911,2.62679,2.5663,2.60605,2.6256,3.07495,3.07654,3.07732,3.16126,-9999,-9999
20211023,23.549,1.0,313.193,212.662,1.0,362.617,1.0,10.214,1.0,101.046,1.0,0.0,1.0,2.066,1.0,0.21429676548441004,1.0,109.05020833333333,1.0,408.88854166666664,1.0,19.494583333333335,1.0,39.760416666666664,1.0,24.418958333333325,1.0,445.875,1.0,426.531,1.0,26.453,26.271,26.16,26.504,26.313,26.05,26.248,26.389,26.313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.742,9.056,9.031,24.284,-9999,14.315,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,0.549293,1.0,46.485,1.0,55.8886,52.5238,64.8447,3.68471,44.909,1.0,53.9938,50.743,62.6463,3.38135,0.100982,0.979167,0.192762,0.0508395,0.0854426,0.100982,0.958333,0.979167,0.979167,3.23107,3.21066,3.27089,3.30913,3.10146,3.11313,3.17379,3.21202,2.00447,1.81649,1.87652,1.99271,3.17325,3.15921,3.17128,3.17325,-9999,-9999
20211024,23.467,1.0,310.98,135.343,1.0,397.398,1.0,6.114,1.0,101.116,1.0,0.5,1.0,2.709,0.958333,0.32638983226024637,0.9583333333333334,74.76104166666666,1.0,273.4072916666667,1.0,12.793124999999998,1.0,72.10000000000001,1.0,15.847708333333335,1.0,445.5770833333333,1.0,428.294,1.0,25.77,25.622,25.702,26.227,26.353,26.136,26.323,26.376,26.278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.875,9.448,9.24,24.968,-9999,14.452,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-0.502021,1.0,22.1982,1.0,26.6888,25.0819,30.9656,3.61663,20.1535,1.0,24.2304,22.7715,28.1133,2.88931,0.762514,1.0,0.192423,0.559184,0.723435,0.748535,1.0,1.0,1.0,3.17378,3.16479,3.22752,3.27222,2.44234,2.46492,2.52405,2.58762,1.92338,1.58806,1.79943,1.89676,2.11302,2.08789,2.1087,2.13385,-9999,-9999
20211025,24.862,1.0,308.777,173.745,1.0,416.006,1.0,5.171,1.0,100.67,1.0,0.0,1.0,3.238,1.0,0.45290004669050504,1.0,117.92812500000001,1.0,339.6777083333334,1.0,16.603125000000002,1.0,56.64791666666667,1.0,19.85291666666667,1.0,456.53749999999997,1.0,425.399,1.0,27.454,26.986,26.6,26.756,26.423,26.156,26.34,26.375,26.258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.972,9.246,9.096,24.645,-9999,14.219,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,2.43839,1.0,41.4909,1.0,49.8842,47.08,57.8782,3.4959,41.8142,1.0,50.2729,47.4469,58.3292,3.6152,0.368495,1.0,0.192985,0.334148,0.366147,0.426266,1.0,1.0,1.0,3.34939,3.33004,3.4358,3.48848,2.98412,2.9647,3.06217,3.06767,2.41788,1.96015,2.36383,2.42422,2.64443,2.49741,2.62562,2.64732,-9999,-9999
20211026,23.503,1.0,306.584,220.177,1.0,353.796,1.0,11.083,1.0,100.499,1.0,0.0,1.0,3.175,1.0,0.46221162883311523,1.0,106.51958333333334,1.0,417.6270833333333,1.0,20.39375,1.0,23.447916666666668,1.0,26.482291666666665,1.0,445.8583333333333,1.0,426.979,1.0,26.973,26.803,26.668,26.966,26.631,26.286,26.408,26.376,26.244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.742,9.056,9.031,24.284,-9999,14.315,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-0.801031,1.0,46.8252,1.0,56.2976,53.1328,65.3192,3.47649,42.621,1.0,51.243,48.3624,59.4546,3.37787,0.128857,0.979167,0.19104,-0.00235934,0.0237654,0.0930113,0.979167,0.979167,0.979167,3.33758,3.31997,3.33758,3.45881,3.31382,3.29008,3.32605,3.38516,2.90025,2.44472,2.84054,2.90025,3.18318,3.04589,3.16445,3.19114,-9999,-9999
20211027,19.691,1.0,304.403,191.491,1.0,334.2,1.0,9.129,1.0,100.523,1.0,0.0,1.0,2.127,0.9375,0.21793571632558176,0.9375,84.51375,1.0,358.10520833333334,1.0,17.927916666666665,1.0,39.94166666666666,1.0,22.171458333333334,1.0,422.00833333333327,1.0,429.156,0.958333,23.721,24.08,24.748,25.724,26.41,26.275,26.458,26.389,26.237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.884,9.448,9.24,24.968,-9999,14.452,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-6.63172,1.0,41.466,1.0,48.9904,46.516,57.8434,3.3041,52.0789,1.0,61.5291,58.4214,72.648,3.61052,-0.187739,0.916667,0.189906,-0.335978,-0.187739,-0.137879,0.958333,0.916667,0.916667,3.05354,2.92816,3.07009,3.16254,3.23969,3.25624,3.2778,3.33884,3.3349,2.77026,3.28756,3.35052,3.26743,3.05758,3.25518,3.32039,-9999,-9999
20211028,20.961,1.0,302.234,48.838,1.0,408.39,1.0,2.186,1.0,100.04,1.0,31.497,1.0,3.702,0.833333,0.4532432043327354,0.8333333333333334,22.635416666666668,1.0,104.83104166666665,1.0,4.511041666666667,1.0,44.25625,1.0,5.719375,1.0,429.7104166666666,1.0,433.269,1.0,22.903,23.016,23.695,24.743,25.877,25.978,26.323,26.396,26.236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.66,8.286,8.385,24.645,-9999,11.455,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-5.31916,1.0,16.2412,1.0,19.768,18.429,22.6558,2.45392,-15.7016,1.0,-19.1112,-21.9031,-17.8168,1.98326,2.71622,1.0,0.163012,2.47757,2.70532,2.71622,1.0,1.0,1.0,3.5548,3.25055,3.54891,3.66902,0.841604,0.832691,0.85015,0.974765,3.66105,3.16217,3.62752,3.67677,1.56598,1.36622,1.55352,1.59007,-9999,-9999
20211029,18.412,1.0,300.08,74.138,1.0,372.981,1.0,5.064,1.0,99.917,1.0,0.5,1.0,2.441,0.979167,0.3093745630057825,0.9583333333333334,23.895208333333333,1.0,149.75875000000002,1.0,6.90625,1.0,59.24166666666667,1.0,8.475833333333332,1.0,415.23749999999995,1.0,427.819,1.0,21.25,21.408,22.177,23.343,25.005,25.426,26.002,26.353,26.227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.755,9.056,9.031,24.284,-9999,14.315,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-12.4512,1.0,21.1756,1.0,25.7739,24.0281,29.5391,2.31686,-2.70824,1.0,-3.19967,-3.77788,-3.07305,2.16482,1.73268,1.0,0.167373,1.30753,1.73268,1.79969,0.979167,1.0,1.0,3.24963,2.96903,3.25355,3.35335,1.53285,1.53285,1.55419,1.65975,3.52362,2.85694,3.21919,3.48742,2.17945,1.91338,2.09883,2.16356,-9999,-9999
20211030,16.144,1.0,297.94,191.782,1.0,332.825,1.0,5.995,1.0,100.21,1.0,0.0,1.0,3.07,1.0,0.44533877915345815,0.9791666666666666,101.62437499999999,1.0,369.08229166666666,1.0,18.166875,1.0,36.854166666666664,1.0,23.21979166666667,1.0,404.83125,1.0,429.977,0.75,20.639,20.746,21.282,22.297,24.004,24.665,25.484,26.234,26.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.884,9.448,9.24,24.968,-9999,14.452,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-12.4299,1.0,38.9476,0.979167,47.4051,44.1941,54.3304,3.11451,39.8158,1.0,48.4617,45.1792,55.5414,3.33462,-0.394465,0.895833,0.189684,-0.610125,-0.394465,-0.361133,0.875,0.895833,0.895833,2.84928,2.63354,2.86383,2.94492,3.24663,3.24563,3.25685,3.28764,3.369,2.61627,2.91738,3.3318,3.26928,2.96671,3.23168,3.26057,-9999,-9999
20211031,14.621,1.0,295.815,127.236,1.0,338.0,1.0,4.05,1.0,100.952,1.0,0.0,1.0,2.128,1.0,0.3001879939658603,1.0,56.17395833333334,1.0,240.35229166666667,1.0,11.623541666666668,1.0,89.26458333333335,1.0,15.041666666666666,1.0,395.10625,1.0,431.25,0.833333,18.628,18.936,19.817,21.112,23.243,24.02,24.955,26.035,26.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.736,9.124,8.975,24.645,-9999,14.199,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-14.0705,1.0,23.3872,1.0,28.9932,26.7215,33.0108,2.41775,24.9376,1.0,30.9152,28.4929,35.1992,2.88511,-0.374105,0.9375,0.182665,-0.374105,-0.257026,0.00209289,0.9375,0.9375,0.979167,2.5805,2.40611,2.59918,2.66896,2.95998,2.40353,2.92428,2.97123,3.22623,2.41787,2.80015,3.17726,2.70695,2.41002,2.6371,2.69249,-9999,-9999
20211101,17.149,1.0,293.708,186.725,1.0,335.965,1.0,4.641,1.0,101.428,1.0,0.0,1.0,2.253,1.0,0.21583324561541747,1.0,94.64333333333332,1.0,350.1802083333334,1.0,17.38083333333333,1.0,65.85625,1.0,21.380208333333332,1.0,408.5541666666666,1.0,427.017,0.854167,19.856,19.795,20.047,20.878,22.52,23.345,24.401,25.79,25.991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.744,9.056,9.031,24.284,-9999,14.315,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-7.384,1.0,39.5456,0.875,49.0248,45.1835,55.8181,3.02705,42.6297,0.916667,52.8481,48.7073,60.1713,3.39777,0.0136338,0.979167,0.192807,-0.0838642,0.0136338,0.021108,0.979167,0.979167,0.979167,2.96242,2.74384,2.96423,3.04277,2.94971,2.86659,2.94942,2.99464,3.26238,2.67254,2.91797,3.26238,3.08965,2.81106,3.05534,3.07908,-9999,-9999
20211102,20.242,1.0,291.618,191.033,1.0,350.471,1.0,6.341,1.0,101.417,1.0,0.0,1.0,2.716,1.0,0.21736433767761043,1.0,94.07893617021277,0.9791666666666666,379.3236170212767,0.9791666666666666,18.63510638297873,0.9791666666666666,42.51914893617022,0.9791666666666666,21.531914893617024,0.9791666666666666,425.21489361702135,0.9791666666666666,428.629,0.916667,22.201,21.914,21.736,22.125,22.704,23.148,24.036,25.515,25.836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.875,9.448,9.24,24.968,-9999,14.452,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-2.49337,1.0,43.752,0.770833,53.2528,43.6375,61.7554,3.23157,35.3435,0.770833,43.0183,35.251,49.8869,3.31754,-0.240441,0.708333,0.198809,-0.625156,-0.247092,-0.199699,0.708333,0.729167,0.708333,3.43085,3.18883,3.40904,3.49988,3.67794,3.65745,3.69958,3.80095,3.3171,2.93922,3.13009,3.34559,3.0905,2.82503,3.06001,3.08288,-9999,-9999
20211103,19.258,1.0,289.548,196.459,1.0,339.306,1.0,4.622,1.0,101.369,1.0,0.0,1.0,3.095,1.0,0.2936864956030656,1.0,96.00916666666667,1.0,397.289375,1.0,19.475416666666668,1.0,37.12083333333334,1.0,22.89833333333333,1.0,421.4437500000001,1.0,431.103,0.958333,22.398,22.218,22.161,22.619,23.047,23.273,23.968,25.279,25.664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.963,9.246,9.096,24.645,-9999,14.219,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-3.60901,1.0,41.222,0.791667,50.1734,41.1142,58.1844,3.05152,39.8781,0.791667,48.5376,39.7737,56.2875,3.38738,-0.0761083,0.791667,0.1989,-0.502063,-0.0761083,-0.0110248,0.8125,0.791667,0.791667,3.22986,3.01273,3.21638,3.29311,3.30711,3.29363,3.30542,3.49444,3.20148,2.84892,3.0472,3.22144,3.02264,2.77631,2.99616,3.01556,-9999,-9999
20211104,16.927,1.0,287.498,107.714,1.0,361.15,1.0,2.361,1.0,101.267,1.0,0.0,1.0,3.308,0.791667,0.3999053205649466,0.7916666666666666,47.136666666666656,1.0,222.2420833333333,1.0,10.576041666666667,1.0,81.55208333333333,1.0,12.64875,1.0,410.26874999999995,1.0,430.025,1.0,20.746,20.83,21.297,22.161,23.115,23.355,23.979,25.119,25.508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.785,8.835,8.87,24.284,-9999,13.767,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-5.32543,1.0,26.957,0.958333,32.8108,30.8002,38.0495,2.36788,15.419,0.979167,18.7673,17.6173,21.7638,2.48765,0.517628,0.854167,0.176976,0.311668,0.517628,0.735163,0.875,0.854167,0.854167,2.81924,2.6419,2.81924,2.87963,2.29211,2.17462,2.29581,2.33023,3.03383,2.55138,2.81576,3.03383,2.1211,1.89398,2.06388,2.11467,-9999,-9999
20211105,13.756,1.0,285.469,18.392,1.0,379.058,1.0,1.085,1.0,101.057,1.0,12.5,1.0,5.811,0.4375,-9999,0.0,4.675416666666666,1.0,47.875416666666666,1.0,2.2091666666666665,1.0,16.652083333333334,1.0,2.1308333333333334,1.0,391.65625,1.0,427.95,1.0,17.751,18.121,19.181,20.579,22.549,23.088,23.848,25.003,25.379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.687,8.185,8.307,24.968,-9999,11.84,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-15.4685,1.0,8.30451,0.979167,10.1078,9.48846,11.7217,1.16736,-7.40324,0.979167,-9.01086,-10.4496,-8.4587,1.01806,1.82095,0.979167,0.134952,1.80808,1.82095,1.88855,1.0,0.979167,0.875,2.31935,2.20617,2.33126,2.37712,0.511272,0.410739,0.508358,0.520978,2.8317,2.1641,2.50951,2.78482,0.636188,0.531039,0.593774,0.632912,-9999,-9999
