TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210507,20210513,6.975,1.0,445.679,244.041,1.0,274.654,1.0,6.261,1.0,96.635,0.979167,0.0,1.0,2.701,1.0,0.3900960845896902,0.9965277777777778,131.29899305555554,1.0,522.5314236111111,1.0,48.829652777777774,1.0,98.77361111111111,1.0,36.32680555555556,1.0,352.03472222222223,1.0,424.086,0.988095,6.48,6.513,6.152,6.144,5.88,5.332,5.447,5.111,4.747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.634,27.384,12.413,10.373,12.919,15.705,14.505,12.923,1.0,1.0,0.794643,1.0,0.181548,1.0,0.991071,0.151786,1.41871,1.0,25.4807,1.0,29.4268,0.733548,85.196,0.997024,98.3897,1.72461,0.304011,0.943452,0.0364732,0.22902,0.267191,0.295779,0.877976,0.955357,0.934524,1.95213,1.92918,2.00158,2.04639,1.80168,1.66099,1.69962,1.75673,1.78671,1.57979,1.66397,1.79093,1.60882,1.52623,1.57471,1.63297,-9999,-9999
20210514,20210520,15.786,1.0,458.415,196.874,1.0,347.236,1.0,6.425,1.0,96.54,0.979167,2.832,1.0,2.978,0.931548,0.42119201704101167,0.9131944444444445,122.6598263888889,1.0,458.2422916666667,1.0,29.371493055555558,1.0,86.31527777777778,1.0,32.41902777777778,1.0,397.73020833333334,1.0,424.92,0.982143,11.714,10.992,9.506,8.705,7.423,6.572,6.153,5.487,5.058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.338,26.818,12.459,10.281,12.492,15.655,14.101,13.537,0.973214,0.994048,0.66369,0.997024,0.267857,0.985119,0.994048,0.196429,11.5222,1.0,30.3809,1.0,37.9275,0.855102,51.3522,1.0,64.1081,1.51026,0.853135,0.883929,0.105854,0.763851,0.851441,0.899652,0.931548,0.883929,0.803571,4.19935,4.21121,4.32849,4.41249,3.52833,3.44235,3.49276,3.55579,2.14799,2.71752,3.18237,3.25593,3.14544,2.60817,2.90371,3.07134,-9999,-9999
20210521,20210527,14.847,1.0,469.042,131.914,1.0,368.917,1.0,2.952,1.0,96.374,1.0,6.726,1.0,2.975,0.97619,0.5256387075787615,0.96875,89.75267964975846,0.9930555555555555,310.2620848429952,0.9930555555555555,14.775701992753625,0.9930555555555555,102.44631353427896,0.9965277777777778,24.629415760869566,0.9930555555555555,404.58278985507246,0.9930555555555555,425.767,0.988095,13.599,13.445,12.557,11.957,10.48,9.447,8.478,6.938,5.831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.71,29.389,12.504,10.699,12.788,16.144,13.898,13.491,0.979167,1.0,0.678571,0.991071,0.925595,1.0,0.988095,0.761905,8.85475,0.997024,44.8407,0.994048,67.9295,1.06674,4.77818,0.991071,7.23849,1.20348,-0.321707,0.997024,0.180404,-0.352535,-0.268383,-0.249454,0.997024,1.0,1.0,6.73152,6.74236,6.81357,6.95037,7.08117,7.05734,7.11725,7.19394,4.24036,3.85493,3.96239,4.12628,5.43859,5.29639,5.38182,5.48963,-9999,-9999
20210528,20210603,13.293,1.0,477.435,238.496,1.0,317.772,1.0,6.908,1.0,96.376,0.967262,0.991,1.0,2.322,1.0,0.35412828988268935,0.9930555555555555,134.7029513888889,1.0,506.3795156928638,0.9791666666666666,22.098710707707955,0.9791666666666666,83.61631944444444,1.0,45.27656249999999,1.0,381.31805555555553,1.0,423.214,0.97619,11.079,11.001,10.412,10.234,9.647,8.964,8.781,7.886,6.83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.508,27.917,12.441,10.594,12.51,16.612,14.504,13.23,0.97619,0.979167,0.860119,0.952381,0.940476,0.994048,0.964286,0.645833,4.77561,0.994048,62.1853,0.988095,71.3395,1.48658,44.2561,0.991071,50.7709,1.2833,-3.35527,0.925595,0.144199,-3.40684,-3.39328,-3.27788,0.9375,0.943452,0.880952,4.30332,4.10019,4.33517,4.70478,7.72388,7.49815,7.72024,7.91806,3.11609,2.84671,2.97276,3.1245,7.09013,6.83207,6.90648,7.04974,-9999,-9999
20210604,20210610,24.364,0.919643,483.49,300.802,0.922619,380.501,0.919643,12.604,0.919643,95.685,0.89881,3.328,1.0,3.024,0.907738,0.4495396679961285,0.8263888888888888,189.986625,0.8333333333333334,652.8799583333334,0.8333333333333334,24.93425,0.8333333333333334,80.46041666666666,0.8333333333333334,52.99070833333334,0.8333333333333334,447.1529166666666,0.8333333333333334,427.058,0.916667,17.901,16.994,15.138,14.005,12.059,10.939,9.94,8.507,7.369,0.919643,0.919643,0.919643,0.919643,0.919643,0.919643,0.919643,0.919643,0.919643,25.566,26.518,12.198,10.232,11.838,15.913,14.248,12.902,0.901786,0.886905,0.654762,0.91369,0.404762,0.919643,0.910714,0.047619,15.6411,0.904762,117.896,0.916667,148.413,1.87661,21.3953,0.919643,26.9333,1.49405,-4.25068,0.875,0.142409,-4.15481,-4.00239,-3.79834,0.875,0.875,0.880952,5.19066,5.13328,5.51158,5.80719,9.3619,9.29422,9.47391,9.69544,11.5181,9.36225,10.1069,11.5181,12.8648,11.1423,11.9927,12.7391,-9999,-9999
20210611,20210617,19.529,0.979167,487.13,294.816,0.979167,343.219,0.979167,9.505,0.979167,96.021,0.955357,1.982,1.0,2.595,0.988095,0.3479954656003495,0.9756944444444443,160.8195058760684,0.96875,611.650483440171,0.96875,22.544861111111107,0.96875,62.58092948717948,0.96875,50.26473824786325,0.96875,414.9467414529915,0.96875,425.23,0.919643,16.579,16.33,15.442,14.95,13.663,12.669,11.734,9.962,8.357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.873,26.947,12.176,10.472,11.567,15.771,13.733,13.049,0.916667,0.985119,0.324405,0.997024,0.854167,0.660714,0.997024,0.297619,7.33646,0.997024,98.2813,0.940476,119.953,1.77286,34.7961,0.943452,42.4688,1.2599,-4.4446,0.767857,0.159185,-4.47857,-4.35471,-4.18019,0.770833,0.785714,0.806548,4.92582,4.82819,4.90958,4.98411,9.35737,9.1525,9.28113,9.3629,4.33929,4.7107,5.24491,6.2874,9.46083,9.28809,9.51945,10.3117,-9999,-9999
20210618,20210624,16.821,1.0,488.311,244.368,1.0,342.75,1.0,6.623,1.0,95.404,1.0,3.006,1.0,3.056,0.556548,-9999,-9999,149.4870138888889,1.0,558.4385416666668,1.0,20.488368055555558,1.0,104.5420138888889,1.0,47.621249999999996,1.0,402.73506944444443,1.0,421.646,0.866071,15.055,15.003,14.405,14.139,13.265,12.443,11.927,10.618,9.187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.315,25.498,12.022,10.162,11.285,15.474,13.307,12.993,0.988095,0.994048,0.681548,1.0,0.985119,0.708333,0.988095,0.684524,4.01758,0.997024,73.15,0.889881,93.6516,1.59234,29.0998,0.904762,37.2555,1.10379,-3.86695,0.883929,0.165506,-4.63815,-3.93083,-3.81215,0.830357,0.880952,0.883929,5.92399,5.78269,5.83225,5.92169,10.013,9.66433,9.8154,10.4292,4.61488,4.57581,4.87416,6.20707,9.77043,9.4812,9.64085,10.7525,-9999,-9999
20210625,20210701,19.488,1.0,487.026,243.434,1.0,364.486,1.0,6.332,1.0,96.082,1.0,4.509,1.0,2.105,0.943452,0.2859874185590864,0.9340277777777778,137.59163194444446,1.0,485.88295138888884,1.0,17.470381944444444,1.0,122.50277777777778,1.0,38.89795138888889,1.0,422.29791666666665,1.0,417.845,0.991071,17.052,16.833,15.906,15.356,14.054,13.097,12.352,10.979,9.658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.038,26.685,12.02,10.27,11.176,15.2,12.932,12.888,1.0,0.991071,0.755952,0.988095,0.991071,0.627976,0.988095,0.553571,8.26088,1.0,73.7102,1.0,98.5264,1.66048,29.4046,1.0,39.3043,1.07815,-3.65026,0.949405,0.216764,-4.11731,-3.79854,-2.87861,0.973214,0.952381,0.931548,10.1002,6.68372,9.88522,10.09,14.0361,10.9211,12.5096,13.0593,5.00306,3.09707,3.79783,5.79367,9.85119,9.28156,9.69761,10.6596,-9999,-9999
20210702,20210708,19.993,1.0,483.302,240.421,1.0,362.474,1.0,7.893,1.0,95.998,0.979167,3.149,1.0,2.392,0.931548,0.3866921153797258,0.9236111111111112,133.7904513888889,1.0,493.2960069444445,1.0,17.730104166666667,1.0,98.26041666666667,1.0,40.98159722222222,1.0,427.20694444444456,1.0,414.074,0.985119,17.578,17.397,16.59,16.15,14.977,14.04,13.281,11.745,10.245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.936,26.275,12.075,10.407,11.447,15.142,12.625,12.804,1.0,0.991071,0.758929,0.994048,0.857143,0.64881,0.985119,0.907738,6.16151,1.0,78.5311,0.970238,103.655,1.6527,19.457,0.982143,25.6818,1.11887,-0.98055,0.791667,0.236479,-1.34642,-1.03152,-0.235597,0.803571,0.791667,0.744048,13.8133,13.162,13.5039,13.8133,14.9665,13.6613,14.189,14.7896,8.81334,8.14674,8.85869,9.91766,11.3918,10.9146,11.3549,11.5226,-9999,-9999
20210709,20210715,19.509,1.0,477.206,297.53,1.0,339.001,1.0,8.965,1.0,96.2,0.97619,1.503,1.0,2.012,0.916667,0.26954730698304447,0.9340277777777777,159.22256944444442,1.0,600.2380555555555,1.0,21.755625,1.0,89.56597222222223,1.0,51.16187500000001,1.0,419.06319444444443,1.0,405.936,1.0,16.89,16.738,16.021,15.694,14.79,13.97,13.494,12.236,10.819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.119,25.392,11.863,10.183,11.654,14.87,12.364,13.045,1.0,0.994048,0.901786,0.997024,0.440476,0.815476,0.997024,0.958333,5.24742,1.0,88.5177,0.988095,111.526,1.74836,40.7716,1.0,51.3694,1.27179,-5.35952,0.610119,0.163683,-5.71496,-5.36313,-5.22686,0.604167,0.610119,0.577381,10.3861,9.48705,10.3762,10.4826,16.0647,14.6915,15.7227,16.0647,4.79907,3.16389,4.73266,6.03435,9.98918,9.6602,10.3733,12.0418,-9999,-9999
20210716,20210722,19.812,1.0,468.834,257.005,1.0,349.148,1.0,7.947,1.0,96.586,1.0,0.215,1.0,2.006,0.991071,0.24505369511211314,0.986111111111111,143.4226736111111,1.0,538.4975347222221,1.0,20.18204861111111,1.0,134.46701388888889,1.0,47.76013888888889,1.0,420.02326388888883,1.0,406.365,0.994048,17.414,17.241,16.481,16.12,15.155,14.308,13.781,12.527,11.185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.163,23.986,11.583,10.045,11.472,14.554,12.131,13.051,0.97619,0.982143,0.848214,0.955357,0.636905,0.872024,0.985119,0.520833,5.40884,1.0,74.5733,1.0,90.5508,1.60337,34.6235,1.0,42.0417,1.25023,-5.33003,0.872024,0.178525,-5.50249,-5.44688,-5.32831,0.892857,0.91369,0.875,6.94659,6.16924,6.94772,7.07815,12.4333,11.6207,12.4232,12.4755,6.39302,4.84733,5.92758,7.1659,10.9886,11.1133,11.7696,12.3825,-9999,-9999
20210723,20210729,21.887,0.883929,458.308,243.322,0.895833,370.712,0.886905,9.48,0.883929,95.975,0.800595,7.043,0.797619,2.783,0.78869,0.4548000895347376,0.7534722222222222,163.7152555555556,0.7673611111111112,548.4992049283153,0.7638888888888888,20.681452240143372,0.7638888888888888,106.01445340501793,0.7638888888888888,46.076031944444445,0.7673611111111112,439.42119444444444,0.7673611111111112,410.76,0.872024,19.125,18.854,17.905,17.359,16.091,15.138,14.404,12.969,11.561,0.886905,0.886905,0.886905,0.883929,0.886905,0.883929,0.886905,0.886905,0.886905,23.918,25.009,11.664,10.324,11.667,14.389,11.829,13.189,0.875,0.877976,0.824405,0.880952,0.797619,0.797619,0.866071,0.392857,8.20385,0.883929,89.701,0.880952,114.644,1.77642,19.8816,0.886905,25.41,1.15411,-1.78422,0.833333,0.28966,-2.28849,-2.04618,-1.74307,0.83631,0.815476,0.833333,11.0469,10.5542,11.3603,12.0013,13.1358,12.9155,13.2894,13.721,6.88884,6.48569,6.93999,7.65912,10.8545,10.4685,10.6421,10.9937,-9999,-9999
20210730,20210805,18.426,1.0,445.77,233.318,1.0,340.441,1.0,6.568,1.0,96.335,0.991071,0.429,1.0,2.441,1.0,0.3133363903333794,0.9965277777777777,129.21055555555554,1.0,505.5022569444445,1.0,19.45454861111111,1.0,119.60590277777779,1.0,43.03149305555556,1.0,413.51979166666666,1.0,408.327,1.0,17.142,17.191,16.783,16.665,16.0,15.233,14.839,13.543,12.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.693,26.979,12.248,10.744,11.847,14.794,11.62,13.126,0.997024,0.967262,0.883929,0.997024,0.907738,0.6875,0.994048,0.577381,2.4308,1.0,77.99,0.994048,85.1433,1.72964,28.5891,1.0,31.2113,1.27667,-1.8672,0.991071,0.304361,-2.68345,-2.38782,-1.86754,1.0,0.997024,0.991071,9.23716,8.55271,9.04262,10.0919,11.0837,10.9397,11.5315,12.2472,4.52553,4.64049,5.29074,6.35666,10.9047,9.42928,9.97738,10.6475,-9999,-9999
20210806,20210812,20.374,1.0,431.378,145.106,1.0,387.744,1.0,4.313,0.97619,95.558,1.0,8.088,1.0,2.357,0.860119,0.33858326074648865,0.8333333333333335,80.433125,1.0,285.53451388888885,1.0,10.983333333333333,1.0,99.79791666666667,1.0,22.418888888888887,1.0,429.1097222222222,1.0,420.636,1.0,18.859,18.768,18.053,17.653,16.573,15.679,15.086,13.782,12.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.677,28.455,12.563,10.944,12.156,15.588,11.69,12.954,1.0,0.997024,0.889881,1.0,0.922619,0.297619,0.997024,0.53869,7.1535,1.0,45.674,1.0,64.0726,1.30607,7.52929,1.0,10.5623,0.997967,0.793395,0.985119,0.32845,0.310738,0.625858,0.797866,0.991071,0.985119,0.979167,8.36415,7.81553,8.32079,9.23971,7.76959,7.47984,7.82364,8.40824,8.92405,7.95797,8.74557,10.0857,9.50185,8.50399,8.74827,9.46981,-9999,-9999
20210813,20210819,19.649,1.0,415.3,287.324,1.0,330.346,1.0,7.37,0.276786,96.431,0.991071,0.0,1.0,2.376,1.0,0.32067444603059464,1.0,155.4134375,1.0,592.3080902777778,1.0,23.04357638888889,1.0,55.35381944444444,1.0,47.72708333333333,1.0,418.0826388888889,1.0,409.288,1.0,17.692,17.65,17.145,17.0,16.364,15.623,15.324,14.234,12.817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.286,27.215,12.412,10.816,11.734,15.896,12.316,12.637,1.0,1.0,1.0,1.0,0.985119,0.916667,1.0,0.303571,2.9721,1.0,94.5915,1.0,102.818,1.89919,44.5657,1.0,48.4417,1.3952,-2.11284,1.0,0.394082,-2.52474,-2.26032,-2.11284,1.0,1.0,1.0,6.34336,5.92258,6.01656,6.35885,8.55424,8.25233,8.41322,8.67954,5.33014,3.78173,4.52998,5.25889,8.23976,7.8378,8.1733,8.692,-9999,-9999
20210820,20210826,20.124,1.0,397.715,199.442,1.0,356.778,1.0,6.36,0.0,96.043,1.0,1.503,1.0,2.544,0.991071,0.37833045084230577,0.9861111111111112,106.11788194444443,0.9930555555555555,423.36097222222224,1.0,16.938368055555554,1.0,80.38819444444445,1.0,34.09168025362319,0.9930555555555555,426.15691425120775,0.9930555555555555,420.414,1.0,18.438,18.399,17.821,17.557,16.701,15.884,15.455,14.363,13.067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.063,26.199,12.234,10.368,11.362,15.724,12.648,12.413,1.0,1.0,1.0,1.0,0.96131,1.0,1.0,0.66369,4.34155,1.0,64.3648,1.0,74.6124,3.59562,19.0346,1.0,22.0651,3.31255,-2.06029,1.0,2.89651,-2.06372,-1.99309,-1.96509,1.0,1.0,1.0,6.49531,5.61876,6.17294,6.24328,8.44435,7.93057,8.18619,8.23522,6.82972,6.38694,6.8913,7.14784,8.51307,8.2897,8.47835,8.60588,-9999,-9999
20210827,20210902,18.075,1.0,378.816,190.286,1.0,346.728,1.0,5.059,0.0,96.114,0.991071,4.366,1.0,2.364,0.967262,0.35515686489650017,0.9513888888888888,98.40100694444443,1.0,397.7361458333333,1.0,16.111944444444443,1.0,70.13973847517731,0.9965277777777778,31.488090277777776,1.0,414.5708333333334,1.0,420.379,1.0,17.376,17.552,17.301,17.265,16.696,15.958,15.646,14.588,13.311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.933,27.723,12.408,10.558,11.062,15.627,12.624,12.417,1.0,1.0,1.0,1.0,0.389881,0.997024,1.0,0.651786,1.28787,1.0,58.2035,1.0,72.6837,-9999,17.2219,1.0,21.5065,-9999,-2.26599,1.0,-9999,-2.24669,-2.135,-2.02909,1.0,1.0,1.0,5.70735,5.49921,5.59401,5.80736,7.82869,7.51149,7.81841,7.96144,4.65919,4.46157,5.28243,6.77503,7.15775,6.85371,7.22375,8.03413,-9999,-9999
20210903,20210909,14.815,1.0,358.806,161.443,1.0,340.405,1.0,4.914,0.0,95.668,1.0,1.145,1.0,2.733,0.919643,0.4378029069462363,0.9444444444444443,79.2885763888889,1.0,332.7165972222222,1.0,13.728125,1.0,73.63645833333332,1.0,26.134201388888894,1.0,395.24409722222225,1.0,418.019,1.0,14.945,15.287,15.321,15.533,15.431,14.878,14.994,14.415,13.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.395,28.036,12.168,10.619,10.882,15.663,12.597,12.403,0.553571,0.583333,0.52381,0.571429,0.0208333,0.565476,0.526786,0.241071,-1.55809,1.0,50.71,1.0,69.7863,-9999,10.6965,1.0,14.7203,-9999,-2.15482,1.0,-9999,-2.11267,-1.94183,-1.76466,1.0,1.0,1.0,4.52571,4.22178,4.46891,4.52571,6.34975,6.27528,6.30911,6.36644,4.73004,4.58955,5.12262,5.43059,7.79113,7.16493,7.4147,7.67142,-9999,-9999
20210910,20210916,16.016,1.0,337.908,184.664,1.0,327.681,1.0,6.004,0.0,95.893,0.991071,4.008,1.0,2.845,0.988095,0.3628133531276963,0.9756944444444445,82.03704861111112,1.0,374.17361111111114,1.0,17.03159722222222,1.0,75.39270833333333,1.0,30.47263888888889,1.0,398.51909722222223,1.0,419.468,1.0,15.003,15.163,14.965,15.042,14.834,14.266,14.394,13.971,13.241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.285,27.913,11.155,10.552,11.076,15.679,12.597,12.431,0.00297619,0.00297619,0.00297619,0.00297619,0.0,0.0,0.0,0.0,0.327694,1.0,61.2475,1.0,69.0473,-9999,13.1493,1.0,14.8239,-9999,-1.80741,1.0,-9999,-1.8173,-1.71811,-1.65253,1.0,1.0,1.0,5.5321,5.35327,5.52061,5.57727,7.24049,7.16487,7.19843,7.25997,5.19465,4.77542,4.90688,5.27799,7.39463,7.09048,7.29885,7.4396,-9999,-9999
20210917,20210923,15.188,1.0,316.364,179.286,1.0,320.035,1.0,5.908,0.0,96.243,0.988095,0.787,1.0,3.198,0.994048,0.5203257878853825,0.9895833333333334,74.44597222222221,1.0,359.17361111111114,1.0,19.82538194444444,1.0,66.87013888888889,1.0,29.620868055555558,1.0,399.3972222222222,1.0,422.491,1.0,14.549,14.814,14.751,14.887,14.689,14.107,14.187,13.734,13.064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.272,27.953,11.093,10.545,-9999,15.678,12.596,12.214,0.0,0.0,0.00297619,0.0,-9999,0.0,0.0,0.0,-1.30468,1.0,54.2962,1.0,58.2735,-9999,18.0479,1.0,19.3699,-9999,-0.474936,1.0,-9999,-0.505497,-0.475188,-0.414632,1.0,1.0,1.0,4.86696,4.83336,4.92453,4.96313,5.33797,5.33259,5.34961,5.40179,3.41145,3.06694,3.22898,3.41145,5.10374,4.93991,5.02068,5.0907,-9999,-9999
20210924,20210930,14.271,1.0,294.442,174.254,1.0,315.319,1.0,4.993,0.0,95.873,0.991071,1.718,1.0,2.372,0.997024,0.3389629136498237,0.9930555555555555,74.935625,1.0,360.75163194444445,1.0,22.936319444444447,1.0,59.27152777777778,1.0,29.164374999999996,1.0,385.98125,1.0,423.868,1.0,12.792,13.026,12.978,13.213,13.337,12.909,13.355,13.307,12.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.35,27.995,11.089,10.581,-9999,15.677,12.595,11.733,0.0,0.0,0.0,0.0,-9999,0.0,0.0,0.0,-1.11273,1.0,43.0807,1.0,44.7063,-9999,29.856,1.0,30.9826,-9999,0.394063,1.0,-9999,0.158111,0.258718,0.421197,1.0,1.0,1.0,5.10443,3.60731,3.73435,4.57991,4.66459,3.41508,3.59637,4.12884,3.02734,2.41042,3.00624,3.24454,3.22411,3.00785,3.2225,3.45932,-9999,-9999
20211001,20211007,16.751,1.0,272.436,100.468,1.0,362.642,1.0,3.355,0.0,96.396,0.928571,3.292,1.0,2.065,0.958333,0.2746254902724779,0.9409722222222222,43.2203125,1.0,210.99635416666663,1.0,15.415416666666667,1.0,62.21666666666667,1.0,14.283090277777779,1.0,406.9621527777777,1.0,439.638,1.0,15.459,15.5,15.055,14.897,14.33,13.647,13.569,13.104,12.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.254,27.635,10.954,10.362,-9999,15.656,12.6,11.595,0.0,0.0,0.0,0.0,-9999,0.0,0.0,0.0,3.02251,1.0,21.1347,1.0,21.6485,-9999,19.6115,1.0,20.0882,-9999,2.58547,1.0,-9999,2.42597,2.59252,2.70138,1.0,1.0,1.0,4.38721,3.62058,4.13986,4.29951,1.79577,1.23109,1.44451,1.62768,4.65988,4.26488,4.58975,4.86613,1.39975,1.10189,1.41274,1.66631,-9999,-9999
20211008,20211014,15.137,1.0,250.666,90.065,1.0,357.098,1.0,3.572,0.0,95.443,1.0,0.573,1.0,3.087,0.869048,0.4415669599901213,0.84375,37.23416666666667,1.0,173.87156249999998,1.0,10.973402777777778,1.0,63.133680555555564,1.0,9.833923611111112,1.0,402.0024305555555,1.0,436.693,1.0,14.997,15.186,14.96,14.955,14.563,13.92,13.889,13.34,12.666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.21,27.541,10.839,6.838,-9999,15.657,12.6,11.563,0.0,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.606768,1.0,18.2978,1.0,20.4615,-9999,16.7202,1.0,18.6974,-9999,2.6177,1.0,-9999,2.61214,2.62897,2.75376,1.0,1.0,1.0,3.94903,3.9207,3.97143,4.09945,1.34199,1.31,1.34569,1.37804,4.15252,3.90838,4.01674,4.15252,1.22445,1.13077,1.16107,1.22123,-9999,-9999
20211015,20211021,9.793,1.0,229.477,126.5,1.0,290.892,1.0,4.508,0.0,95.952,0.97619,1.36,1.0,3.178,0.964286,0.4538435125750207,0.9930555555555555,39.50454861111111,1.0,265.9234722222222,1.0,18.369375,1.0,35.09236111111111,1.0,16.705347222222223,1.0,368.28506944444445,1.0,424.619,1.0,10.106,10.785,11.401,12.069,12.667,12.356,12.985,13.032,12.638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.282,27.532,10.298,6.453,-9999,15.666,12.59,11.591,0.0,0.0,0.0,0.0,-9999,0.0,0.0,0.00297619,-7.64741,1.0,18.1238,1.0,17.7323,-9999,30.6076,1.0,29.9466,-9999,1.44672,1.0,-9999,1.38435,1.42778,1.55029,1.0,1.0,1.0,2.13138,2.18263,2.25784,2.44795,0.728404,0.796898,0.828951,0.916328,1.99583,1.39823,1.96151,2.01643,0.894581,0.74211,0.861846,0.894581,-9999,-9999
20211022,20211028,4.486,1.0,209.228,95.748,1.0,277.751,1.0,2.257,0.0,96.055,0.991071,0.215,1.0,2.476,0.997024,0.3248236596885811,0.9965277777777778,24.392638888888886,1.0,227.0595138888889,1.0,15.695972222222224,1.0,50.53472222222223,1.0,14.141076388888889,1.0,337.3611111111111,1.0,422.283,1.0,6.634,7.486,8.361,9.25,10.273,10.149,11.22,11.904,12.082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.139,27.517,10.156,6.314,-9999,15.655,12.592,11.575,0.0,0.0,0.0,0.0,-9999,0.0,0.0,0.0,-9.05867,1.0,9.70335,1.0,9.74327,-9999,18.9652,1.0,19.0433,-9999,0.92613,1.0,-9999,0.844875,0.900467,0.933264,1.0,1.0,1.0,1.49452,1.48383,1.53662,1.56371,0.618067,0.613063,0.634325,0.645249,1.45569,1.44821,1.48233,1.52728,0.835455,0.828585,0.852833,0.859932,-9999,-9999
20211029,20211104,3.042,1.0,190.28,69.56,1.0,279.21,1.0,2.319,0.0,96.224,0.958333,0.143,1.0,3.214,0.991071,0.4862254371098172,0.9861111111111112,4.248541666666665,1.0,131.16010416666666,1.0,8.252465277777778,1.0,45.227430555555564,1.0,7.686979166666668,1.0,334.8072916666667,1.0,424.196,1.0,5.338,6.282,7.228,8.098,9.036,8.885,9.915,10.736,11.244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.178,27.283,9.971,6.027,-9999,15.657,12.589,-9999,0.0,0.00297619,0.0,0.00297619,-9999,0.0,0.0,-9999,-9.08496,1.0,9.07102,1.0,8.30057,-9999,9.10107,1.0,8.32807,-9999,1.04129,1.0,-9999,1.00595,1.02594,1.03522,1.0,1.0,1.0,1.52108,1.47277,1.49524,1.52571,0.495437,0.46083,0.472265,0.492909,1.71382,1.62345,1.72666,1.80153,0.633966,0.574127,0.632919,0.657579,-9999,-9999
