TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20200219,20200225,8.011,1.0,299.929,165.142,1.0,297.348,1.0,4.119,1.0,98.96,1.0,0.814,0.869048,3.726,0.964286,0.4968966588461996,0.9513888888888888,74.80291666666666,1.0,334.56187500000004,1.0,20.592812499999997,1.0,57.01666666666667,1.0,16.40704861111111,1.0,369.53472222222223,1.0,423.349,1.0,8.99,9.542,9.646,10.125,10.911,11.044,11.197,11.754,12.538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.95,38.594,22.457,24.191,25.616,3.036,13.267,19.24,1.0,0.91369,1.0,1.0,0.970238,0.97619,0.991071,0.982143,-3.19814,0.997024,20.5747,1.0,22.7039,0.667542,53.8664,1.0,59.4409,1.48456,-0.270648,0.955357,0.0686027,-0.302119,-0.268547,-0.261281,0.949405,0.949405,0.955357,1.4348,1.42599,1.45271,1.47757,1.69617,1.67676,1.72324,1.77929,1.98116,1.94398,2.01306,2.04671,1.96554,1.94165,1.97763,2.02294,-9999,-9999
20200226,20200303,11.955,1.0,317.714,184.972,1.0,301.901,1.0,7.709,1.0,98.523,0.994048,0.221,0.693452,3.252,0.997024,0.4877866414629876,0.9895833333333334,97.71675002511238,0.9756944444444443,429.8066319444444,1.0,26.83125,1.0,56.38298611111111,1.0,22.411918780193236,0.9861111111111112,385.8638888888889,1.0,425.764,0.994048,9.93,10.306,10.141,10.469,11.035,11.116,11.229,11.76,12.481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.083,39.119,21.981,23.064,26.095,2.739,12.572,18.122,0.982143,0.967262,0.964286,0.991071,0.973214,0.940476,0.997024,0.946429,0.567092,0.991071,22.0234,0.997024,22.5521,0.867283,55.0095,0.988095,56.3302,1.61388,0.339745,0.949405,0.0575503,0.241472,0.324917,0.356951,0.9375,0.9375,0.949405,1.87948,1.87948,1.89828,1.94347,1.55526,1.51831,1.59426,1.6554,2.27356,1.9143,2.03056,2.23783,1.71073,1.42135,1.53351,1.68534,-9999,-9999
20200304,20200310,13.821,1.0,335.623,175.685,1.0,321.066,1.0,7.083,1.0,98.995,1.0,1.738,0.0,3.349,0.982143,0.471093067025723,0.9791666666666666,74.54284722222222,1.0,348.2972569444444,1.0,20.94142361111111,1.0,56.917013888888896,1.0,17.329270833333336,1.0,394.56388888888887,1.0,426.855,0.991071,11.524,11.829,11.511,11.719,11.982,11.848,11.702,12.044,12.539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.934,39.383,22.441,24.728,28.523,2.644,12.276,17.691,0.979167,0.732143,0.955357,0.964286,0.988095,0.988095,1.0,0.979167,2.81134,0.997024,28.4612,0.997024,29.7423,1.21775,46.7243,0.994048,48.8274,1.66202,0.525489,0.9375,0.0732026,0.480266,0.514866,0.591134,0.934524,0.9375,0.949405,2.20342,2.20355,2.21741,2.23659,1.6886,1.63337,1.69919,1.74212,1.25685,1.18968,1.25751,1.29563,1.28492,1.21239,1.24886,1.28518,-9999,-9999
20200311,20200317,15.882,1.0,353.313,91.805,1.0,385.894,1.0,4.564,1.0,98.487,1.0,5.642,0.0,3.044,0.738095,0.45069958138551147,0.6597222222222222,60.52851359338061,0.9965277777777777,223.32239583333333,1.0,12.5528125,1.0,55.803819444444436,1.0,9.415104166666667,1.0,415.81111111111113,1.0,431.634,0.994048,14.176,14.411,13.904,13.932,14.157,13.184,12.639,12.687,12.848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.569,39.437,23.881,26.857,32.279,4.939,13.126,18.62,0.994048,0.00892857,0.958333,0.979167,0.994048,0.979167,0.910714,0.91369,5.62807,0.994048,18.5941,0.997024,25.4035,1.50388,18.5351,0.997024,25.3228,1.25644,2.72025,0.97619,0.067331,2.69261,2.72025,2.72471,0.979167,0.97619,0.973214,4.04194,3.94641,4.01924,4.04261,1.32258,1.24812,1.32177,1.32258,3.19497,3.19497,3.26234,3.39507,1.14357,1.14384,1.16564,1.22638,-9999,-9999
20200318,20200324,15.551,1.0,370.483,150.934,0.991071,375.218,1.0,4.372,1.0,98.487,1.0,2.713,0.0,3.176,0.830357,0.49725653112786167,0.8090277777777778,90.72246527777777,0.9965277777777777,288.8232173463357,0.9965277777777777,-9999,-9999,85.1388223995272,0.9965277777777777,12.862092198581559,0.9965277777777777,407.42511820330975,0.9965277777777777,433.183,0.657738,14.769,15.081,14.676,14.773,13.785,14.16,13.574,13.353,13.444,1.0,1.0,1.0,1.0,0.690476,1.0,1.0,0.949405,1.0,37.105,38.977,25.534,28.544,35.129,5.862,12.929,19.468,0.967262,0.0,0.955357,0.973214,0.946429,0.764881,0.127976,0.223214,6.76805,1.0,41.9615,0.997024,48.6004,2.72988,38.6837,1.0,44.8039,1.61958,2.04981,0.60119,0.111695,1.97425,2.03185,2.04724,0.60119,0.60119,0.60119,4.29089,3.92207,4.29229,4.72836,2.24435,1.87772,2.24275,2.77395,3.48842,3.41843,3.48842,3.58175,2.4281,2.30219,2.4281,2.49471,-9999,-9999
20200325,20200331,18.995,1.0,386.88,199.298,0.96131,363.599,1.0,9.204,1.0,97.942,0.997024,1.591,0.0,3.072,0.883929,0.4989999495565782,0.8784722222222222,112.10280934343434,0.986111111111111,394.5701041666666,1.0,-9999,-9999,71.68229166666667,1.0,22.345208333333332,1.0,437.253125,1.0,432.088,0.577381,16.56,16.749,16.19,16.17,13.491,15.009,14.212,13.477,13.872,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.208333,1.0,36.719,39.243,23.789,25.546,33.176,5.493,13.038,24.718,0.973214,0.0,0.934524,0.988095,0.964286,0.946429,0.0,0.0,6.92992,1.0,41.9082,0.988095,46.8019,1.1213,55.015,0.985119,61.4392,1.19459,0.75184,0.46131,0.159037,0.654597,0.725741,0.750625,0.464286,0.440476,0.46131,3.87481,2.87643,3.88254,5.31092,3.13302,2.29451,3.1307,4.52595,3.90601,2.17865,3.90603,4.00751,3.56481,2.74669,3.56482,3.60431,-9999,-9999
20200401,20200407,14.013,1.0,402.294,116.156,1.0,370.44,1.0,3.977,1.0,98.195,0.991071,0.964,0.0,3.111,0.922619,0.43732237183826506,0.829861111111111,62.97663194444445,1.0,207.25788194444445,1.0,-9999,-9999,75.98298611111112,1.0,11.103368055555556,1.0,395.2475694444445,1.0,428.42,0.985119,13.803,14.212,14.079,14.418,13.423,14.727,14.404,13.455,14.342,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00595238,1.0,36.427,38.709,23.575,25.109,32.301,4.662,12.448,33.602,0.982143,0.0,0.985119,0.97619,0.979167,0.967262,0.0,0.00595238,-0.283646,0.991071,28.7912,0.991071,37.2852,0.815488,26.5444,0.991071,34.3755,0.864136,1.82491,0.9375,0.101833,1.73595,1.76404,1.81275,0.919643,0.9375,0.9375,4.92827,4.71521,4.96694,5.01873,3.11437,2.90022,3.13227,3.25333,4.46238,3.86532,4.46238,4.95358,3.40589,3.05967,3.35487,3.43414,-9999,-9999
20200408,20200414,15.572,1.0,416.565,217.485,1.0,338.019,1.0,9.001,1.0,98.129,0.994048,2.446,0.0,3.474,0.970238,0.5330553266143886,0.9652777777777778,118.58645833333333,1.0,471.9648263888889,1.0,-9999,-9999,86.69618055555554,1.0,31.8878125,1.0,421.90312500000005,1.0,425.725,0.991071,15.17,15.583,15.398,15.639,12.89,15.188,14.607,13.175,14.511,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,36.064,38.397,23.314,24.754,31.035,4.21,12.436,36.184,0.997024,0.0,0.97619,0.392857,0.994048,0.97619,0.0,0.58631,-0.191473,1.0,61.0311,1.0,62.7456,1.68903,47.0743,1.0,48.3967,1.3742,-0.406927,0.958333,0.116401,-0.616001,-0.432635,-0.415883,0.958333,0.958333,0.958333,5.2186,5.0258,5.21185,5.24593,5.66402,5.61982,5.64598,5.68807,3.59999,3.4166,3.59886,3.85043,4.56731,4.47751,4.56731,4.67967,-9999,-9999
20200415,20200421,14.807,1.0,429.57,233.687,1.0,353.0,1.0,5.807,1.0,98.204,1.0,0.165,0.0,2.719,0.964286,0.3894342188095186,0.9548611111111112,140.54993055555553,1.0,467.87701388888894,1.0,-9999,-9999,99.6451388888889,1.0,31.89006944444445,1.0,401.4166666666667,1.0,426.925,0.997024,13.65,13.946,13.708,14.008,13.278,14.503,14.369,13.232,14.667,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,35.371,38.413,22.978,22.446,29.643,3.957,12.63,35.804,0.979167,0.077381,0.994048,0.592262,0.988095,0.994048,0.0,0.964286,1.92796,1.0,51.2796,1.0,70.191,1.77028,55.4787,1.0,75.9386,1.66801,-2.54047,0.955357,0.0878998,-2.68679,-2.61177,-2.59007,0.958333,0.952381,0.952381,4.14835,4.148,4.24421,4.32822,6.80651,6.80733,6.84251,6.92057,2.89285,2.87344,2.90777,2.98103,6.45402,6.45393,6.48649,6.49846,-9999,-9999
20200422,20200428,21.288,1.0,441.228,272.924,0.970238,379.863,1.0,12.328,1.0,97.909,0.988095,1.709,0.0,3.605,0.964286,0.5017896719525371,0.9791666666666666,167.43758939125297,0.9965277777777778,565.3327430555556,1.0,-9999,-9999,76.76493055555557,1.0,38.36826388888889,1.0,440.2496527777778,1.0,426.958,0.940476,17.135,17.239,16.512,16.416,13.485,15.413,14.782,13.432,14.688,0.994048,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,34.609,38.831,22.225,20.054,27.736,3.705,12.579,32.601,0.970238,0.345238,0.994048,0.964286,0.994048,0.979167,0.0,0.922619,8.51967,0.997024,100.802,0.997024,129.063,2.36271,24.8557,0.991071,31.8243,1.50261,-3.285,0.901786,0.081741,-3.3382,-3.31269,-3.29617,0.901786,0.901786,0.901786,4.93794,4.91068,4.93795,4.95256,8.24056,8.24046,8.24536,8.25062,4.9626,4.795,4.87886,4.9626,8.22691,8.22248,8.28478,8.32544,-9999,-9999
20200429,20200505,22.657,1.0,451.484,307.57,0.994048,392.193,1.0,12.424,1.0,98.092,1.0,0.151,0.0,3.868,0.96131,0.531041327027454,0.9513888888888888,209.65019702842378,0.982638888888889,656.7136111111112,1.0,-9999,-9999,88.36909722222224,1.0,43.52975371447028,0.982638888888889,455.1736111111111,1.0,424.958,0.532738,17.1,18.76,18.017,17.852,13.542,16.366,15.503,13.868,15.016,0.732143,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33.909,38.987,21.134,18.14,25.061,3.467,12.63,30.776,0.967262,0.928571,0.985119,0.949405,0.982143,0.970238,0.0,0.848214,8.30411,1.0,130.942,0.988095,171.838,2.48041,15.3663,0.988095,20.1656,1.41958,-3.66852,0.428571,0.0858233,-3.72676,-3.71034,-3.66892,0.4375,0.4375,0.428571,5.24594,4.9373,5.24461,5.3761,8.91292,8.65699,8.91514,9.04724,4.45334,4.30822,4.37704,4.4674,8.8026,8.81334,9.16407,9.20345,-9999,-9999
20200506,20200512,18.646,1.0,460.314,285.503,0.982143,352.857,1.0,9.064,1.0,98.612,0.991071,4.32,0.0,2.751,0.982143,0.40617265808483705,0.9652777777777778,180.87855223429952,0.9930555555555557,616.3122478864733,0.9930555555555557,-9999,-9999,97.86634963768114,0.9930555555555557,41.26219957729469,0.9930555555555557,423.98579408212555,0.9930555555555557,433.315,0.0,16.221,17.362,17.089,17.298,13.454,16.87,16.142,13.117,15.489,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31.463,36.83,18.603,18.952,22.132,3.201,12.765,29.187,0.973214,1.0,0.997024,0.342262,0.985119,0.985119,0.0,0.901786,0.493586,1.0,80.9316,1.0,122.63,2.14426,31.1884,0.997024,47.2576,1.25495,-3.61275,0.0,0.0897251,-3.66904,-3.64378,-3.6231,0.0,0.0,0.0,5.50074,4.8356,5.4956,5.79565,9.12028,8.48055,9.12778,9.41958,3.79214,3.56476,3.64027,3.81984,8.64148,8.66631,9.20947,9.25565,-9999,-9999
20200513,20200519,22.312,1.0,467.709,234.37,1.0,398.848,1.0,7.609,1.0,97.822,0.997024,4.219,0.0,3.058,0.845238,0.4688219368890145,0.798611111111111,140.5584375,1.0,474.3901388888889,1.0,-9999,-9999,85.18159722222224,1.0,29.667395833333334,1.0,449.7583333333334,1.0,440.862,0.0,17.254,19.438,18.733,18.598,13.764,17.283,16.435,13.825,15.806,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32.36,34.117,19.592,19.254,20.906,3.081,12.607,28.565,0.991071,0.952381,0.982143,0.0,0.982143,0.994048,0.0,0.991071,8.15723,0.997024,94.0557,1.0,128.193,2.32347,10.438,1.0,14.2264,1.12849,-1.76844,0.0,-9999,-1.89742,-1.85932,-1.81115,0.0,0.0,0.0,6.50683,5.18174,6.50425,7.02975,8.31422,7.04298,8.31799,8.80437,4.21232,4.06873,4.18091,4.26335,7.59787,7.63454,8.01486,8.07354,-9999,-9999
20200520,20200526,21.829,1.0,473.678,184.558,1.0,406.825,1.0,5.965,1.0,97.749,0.991071,3.252,0.0,2.742,0.928571,0.45142270352323116,0.9131944444444443,126.4283414598109,0.9965277777777777,418.30385416666667,1.0,-9999,-9999,105.14861111111111,1.0,25.954216903073284,0.9965277777777777,453.7180555555555,1.0,456.334,0.654762,17.272,20.271,19.739,19.715,13.868,18.429,17.409,14.056,16.324,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,36.828,34.133,24.459,19.488,27.548,5.111,13.013,29.187,0.991071,0.357143,0.997024,0.0,0.973214,0.994048,0.0,0.934524,5.9361,1.0,74.3018,1.0,106.673,1.7735,4.18078,1.0,6.00224,0.983892,-0.632914,0.0,-9999,-0.880657,-0.73632,-0.698889,0.0,0.0,0.0,7.08945,5.2815,7.08586,7.80089,7.78407,6.20417,7.78572,8.44251,4.05363,3.91442,4.05342,4.12185,6.73769,6.78906,7.08944,7.13727,-9999,-9999
20200527,20200602,23.281,1.0,478.239,302.067,1.0,378.441,1.0,11.261,1.0,98.492,0.96131,0.232,0.0,1.742,0.997024,0.23777112756922025,0.9930555555555557,186.0073411643026,0.9965277777777777,638.8002777777778,1.0,-9999,-9999,90.67614734299518,0.9930555555555557,38.42609338061466,0.9965277777777777,451.3158909574468,0.9965277777777777,441.682,0.821429,17.538,20.027,19.531,19.485,14.246,18.575,17.772,14.229,16.842,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,37.564,36.156,23.954,21.94,36.084,6.214,13.466,34.205,0.985119,0.0,1.0,0.0,0.967262,0.967262,0.0,0.886905,6.52432,1.0,127.4,1.0,157.718,2.35546,19.7987,1.0,24.5103,0.928169,-2.56448,0.0,-9999,-2.90884,-2.59132,-2.57871,0.0,0.0,0.0,7.9231,5.49994,7.92068,8.86133,10.4996,8.41906,10.501,11.4322,4.15193,4.06899,4.15166,4.24364,9.2587,9.32938,9.53921,9.57466,-9999,-9999
20200603,20200609,27.68,1.0,481.41,335.357,1.0,406.962,1.0,14.958,1.0,97.741,0.979167,0.049,0.0,2.383,1.0,0.28441748974005066,0.9965277777777777,222.86624999999995,1.0,717.1207291666668,1.0,-9999,-9999,58.336458333333326,1.0,40.89572916666667,1.0,483.42812499999997,1.0,426.558,0.169643,17.99,22.721,21.944,21.459,14.327,19.406,18.285,14.404,17.145,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,36.613,37.566,22.938,21.045,29.128,5.004,13.303,32.083,0.994048,0.25,0.991071,0.208333,0.979167,0.991071,0.0,0.991071,12.887,1.0,170.976,0.997024,200.3,2.41931,6.0683,0.994048,7.10908,1.06722,-2.71189,0.0,-9999,-3.96658,-2.9909,-2.74351,0.0,0.0,0.0,9.15864,5.89202,9.15815,10.3866,12.1531,9.86013,12.1475,13.0947,4.63199,4.63199,4.69713,4.75968,9.12578,9.20667,9.21759,9.24563,-9999,-9999
20200610,20200616,25.204,1.0,483.214,342.887,1.0,370.851,1.0,17.355,1.0,98.775,0.973214,0.013,0.0,1.951,1.0,0.26684251761712924,1.0,208.6438364361702,0.9965277777777777,717.8151736111112,1.0,-9999,-9999,54.28402777777777,1.0,43.14666666666667,1.0,460.02326388888883,1.0,422.778,0.077381,17.656,21.056,20.763,20.635,14.336,19.714,18.788,14.389,17.618,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33.439,38.155,19.961,20.564,26.834,4.48,13.415,30.681,0.997024,0.97619,0.982143,0.919643,0.988095,0.973214,0.0,0.997024,3.21501,1.0,156.963,0.991071,190.519,2.4388,12.1123,1.0,14.7017,1.07575,-3.97763,0.0446429,-9999,-4.27797,-4.06289,-4.01783,0.0238095,0.047619,0.0446429,9.50357,5.8741,9.50292,10.8936,13.5289,10.1711,13.5295,14.8741,4.2043,4.20388,4.23141,4.34337,8.65075,8.65032,8.68701,8.76617,-9999,-9999
20200617,20200623,25.168,1.0,483.669,269.959,1.0,410.347,1.0,10.633,1.0,98.075,1.0,4.012,0.0,2.837,0.943452,0.41479834690895245,0.9375,189.65826388888888,1.0,616.4606944444445,1.0,-9999,-9999,73.27222222222223,1.0,36.33989583333334,1.0,471.10381944444447,1.0,428.842,0.568452,17.652,22.235,21.755,21.467,14.312,20.036,19.043,14.282,17.935,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33.445,36.226,19.662,22.996,23.829,3.974,13.477,30.031,0.994048,0.97619,1.0,0.970238,0.994048,0.979167,0.0,1.0,6.73886,1.0,122.574,0.997024,161.768,2.12456,6.77473,0.997024,8.94098,0.95997,-0.246139,0.5,0.389052,-1.83866,-0.854365,-0.292467,0.380952,0.497024,0.497024,10.1265,6.0084,10.1255,11.6999,10.9794,8.00243,10.9799,11.9386,4.0974,4.09692,4.12892,4.25623,8.37307,8.43971,8.47561,8.51779,-9999,-9999
20200624,20200630,27.269,1.0,482.789,289.813,1.0,417.298,1.0,11.557,1.0,97.882,1.0,0.432,0.0,3.706,1.0,0.4979426010885924,0.9930555555555557,192.36562500000002,1.0,629.0132638888889,1.0,-9999,-9999,110.70243055555555,1.0,36.914861111111115,1.0,480.4361111111111,1.0,423.809,0.857143,17.584,23.439,22.774,22.371,14.321,20.671,19.559,14.302,18.286,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,36.653,36.731,22.939,25.927,23.223,3.502,13.368,29.555,0.985119,0.422619,0.994048,0.979167,0.994048,0.994048,0.0,1.0,11.5318,1.0,131.919,0.982143,171.968,2.33424,6.36365,0.982143,8.29553,1.02189,-2.74023,0.642857,0.164115,-3.5731,-3.05196,-2.81625,0.559524,0.645833,0.642857,8.20425,6.27636,8.20421,8.92533,11.2505,9.87313,11.2559,11.6644,4.22294,4.23194,4.33557,4.41382,9.5204,9.54187,9.61365,9.66716,-9999,-9999
20200701,20200707,27.652,1.0,480.585,256.707,1.0,431.611,1.0,10.22,1.0,97.981,0.991071,1.35,0.0,1.886,0.997024,0.288082894660395,0.9930555555555555,176.68194444444444,1.0,568.1750000000001,1.0,-9999,-9999,101.56979166666667,1.0,31.859791666666666,1.0,486.12777777777774,1.0,432.447,0.949405,17.388,24.702,24.089,23.69,14.336,21.704,20.376,14.389,18.744,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,35.963,36.719,22.275,25.723,22.294,2.986,13.439,28.926,0.991071,0.110119,0.973214,0.64881,0.982143,0.991071,0.0,0.988095,10.2501,0.997024,117.809,0.955357,160.462,2.16902,10.8842,0.955357,14.8248,0.955962,-3.00756,0.910714,0.147779,-3.05783,-3.01288,-2.91096,0.91369,0.91369,0.91369,6.42178,6.2281,6.30352,6.34759,9.47341,9.13694,9.17984,9.36592,5.77731,5.71224,5.96799,6.24273,8.45143,8.02652,8.69118,8.88022,-9999,-9999
20200708,20200714,29.526,1.0,477.059,309.174,1.0,430.05,1.0,14.978,1.0,97.948,1.0,0.144,0.0,2.627,1.0,0.34358577875645313,0.9930555555555555,211.24364952718676,0.9965277777777778,664.3011990248227,0.9965277777777777,-9999,-9999,82.646875,1.0,36.335277777777776,1.0,496.1940972222222,1.0,428.508,1.0,17.449,25.347,24.663,24.238,14.312,22.277,20.97,14.282,19.269,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,36.276,37.321,19.923,25.37,21.612,2.557,13.477,28.301,1.0,0.824405,1.0,0.0,0.991071,0.982143,0.0,1.0,10.3438,1.0,153.022,1.0,195.915,2.40521,0.195135,1.0,0.249832,1.04337,-3.50109,0.997024,0.151025,-3.51447,-3.48561,-3.43928,1.0,0.997024,1.0,6.68767,6.52098,6.55456,6.60755,10.1554,9.9798,10.047,10.0815,7.46241,7.0983,7.38337,7.45348,10.7133,10.5116,10.5593,10.6694,-9999,-9999
20200715,20200721,28.95,1.0,472.213,316.628,1.0,421.071,1.0,15.848,1.0,98.196,0.958333,0.109,0.0,2.477,0.970238,0.317666221440303,0.9618055555555555,203.22064997804128,0.9652777777777777,677.2601034804567,0.9652777777777777,-9999,-9999,80.5065642841458,0.9652777777777777,38.097159639877034,0.9652777777777777,494.49162961133067,0.9652777777777777,426.224,0.985119,17.957,25.263,24.681,24.355,14.321,22.66,21.413,14.302,19.727,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33.86,34.989,16.274,25.051,21.064,2.22,13.368,27.11,0.994048,0.985119,0.988095,0.0,0.994048,0.982143,0.0,0.982143,6.3787,1.0,134.94,0.994048,180.237,2.567,12.6884,0.994048,16.9477,1.13652,-3.56201,0.910714,0.151637,-3.6223,-3.58405,-3.39415,0.907738,0.907738,0.880952,5.53492,5.36495,5.44494,5.45459,9.11911,8.78049,8.96918,9.06754,6.06386,6.07394,6.41937,9.46236,9.08404,9.04325,9.31795,11.5397,-9999,-9999
20200722,20200728,27.707,1.0,466.048,235.348,1.0,433.277,1.0,11.329,1.0,98.25,0.994048,1.082,0.0,1.629,0.97619,0.2583373997146568,0.9756944444444445,171.36127385265698,0.982638888888889,561.8681498590983,0.982638888888889,-9999,-9999,99.81183574879226,0.9861111111111112,30.47542874396135,0.9861111111111112,488.7662439613526,0.9861111111111112,428.58,0.955357,17.795,24.963,24.452,24.18,14.336,22.686,21.573,14.389,20.074,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,30.455,31.597,14.659,25.234,20.817,2.119,13.439,26.467,0.991071,0.982143,0.991071,0.0,0.991071,0.988095,0.0,0.982143,4.179,1.0,89.3318,0.997024,122.832,1.97516,19.9872,0.994048,27.4827,0.927944,-2.54636,0.502976,0.155392,-2.83227,-2.81002,-2.20116,0.583333,0.568452,0.401786,5.19638,5.04721,5.11623,5.19247,8.0279,7.26083,7.6806,7.99667,5.63751,5.70594,5.86132,10.6315,7.14836,7.14836,7.59012,10.7946,-9999,-9999
20200729,20200804,26.425,1.0,458.565,290.264,1.0,407.361,1.0,13.456,1.0,98.215,1.0,0.251,0.0,2.219,0.964286,0.3188756337723777,0.9513888888888888,190.63326093380616,0.9965277777777777,623.6400694444445,1.0,-9999,-9999,68.56145833333333,1.0,33.04250443262412,0.9965277777777777,476.8795138888888,1.0,423.701,0.991071,17.904,24.094,23.772,23.646,14.312,22.589,21.622,14.282,20.305,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31.203,32.23,14.831,25.276,20.579,2.077,13.477,25.738,0.991071,0.958333,0.97619,0.0,0.985119,0.96131,0.0,0.997024,2.29319,0.994048,114.854,0.592262,149.077,2.23859,26.7687,0.610119,34.7448,0.931983,-2.57214,0.107143,0.249254,-2.91685,-2.90077,-2.41795,0.223214,0.223214,0.107143,4.90045,4.777,4.83728,4.89906,7.80219,7.23127,7.4188,7.79277,5.32241,5.36951,5.57082,9.25009,7.59658,7.5934,7.97252,11.0727,-9999,-9999
20200805,20200811,29.427,1.0,449.771,283.863,1.0,423.023,1.0,19.27,1.0,98.225,0.991071,0.045,0.0,3.099,1.0,0.4351217720918869,1.0,174.02302083333333,1.0,606.3709722222222,1.0,-9999,-9999,61.602083333333326,1.0,33.346041666666665,1.0,496.82187500000003,1.0,416.803,1.0,17.957,24.953,24.271,23.93,14.321,22.486,21.55,14.302,20.397,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,30.484,31.76,14.35,24.935,20.38,2.034,13.368,25.399,1.0,0.982143,0.988095,0.0,0.988095,0.979167,0.0,1.0,5.92344,1.0,118.121,0.0,145.266,2.21247,33.6667,0.0,41.4038,1.28864,-2.46059,0.0,-9999,-2.54843,-2.51782,-2.45886,0.0,0.0,0.0,4.9002,4.7817,4.83829,4.88795,7.43378,7.23408,7.30433,7.39095,5.58679,5.5898,6.00499,10.7597,6.48424,6.43256,6.8025,10.1886,-9999,-9999
