TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210604,20210610,23.065,1.0,481.042,157.669,1.0,422.252,1.0,3.954,1.0,99.727,1.0,13.98,1.0,2.815,0.839286,0.33424815825490733,0.8194444444444445,-9999,-9999,359.694375,1.0,14.244618055555554,1.0,113.29131944444445,1.0,18.95177083333333,1.0,445.2694444444444,1.0,428.886,1.0,22.418,22.27,21.865,21.394,20.591,19.351,18.177,17.541,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00297619,5.83794,1.0,51.8635,1.0,74.394,2.07821,8.0337,1.0,11.5237,1.20188,1.19645,0.901786,0.270694,0.25861,0.752171,1.10149,0.863095,0.952381,0.910714,9.67933,8.73718,9.0219,9.65887,8.48288,7.92594,8.34473,8.61192,10.497,5.07279,8.21292,10.4166,7.53871,6.54431,7.7881,8.88505,-9999,-9999
20210611,20210617,25.321,1.0,482.782,265.938,1.0,398.113,1.0,9.763,1.0,99.405,0.982143,1.291,1.0,2.754,0.880952,0.3040560308206314,0.8472222222222222,-9999,-9999,547.3044097222222,1.0,20.045729166666664,1.0,81.38645833333332,1.0,27.851445035460994,0.9965277777777777,457.20662677304966,0.9965277777777777,425.785,0.997024,23.51,23.339,22.879,22.372,21.507,20.101,18.748,17.978,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0,5.19565,0.994048,99.3699,1.0,145.478,2.3865,25.2666,0.994048,36.9904,1.3815,-1.41422,0.776786,0.192603,-1.8232,-1.51868,-1.33354,0.595238,0.464286,0.800595,8.581,8.31746,8.59524,9.12311,9.99522,9.707,10.1458,11.1005,4.70966,3.03674,4.4558,5.05834,7.1884,6.82901,7.54405,8.04012,-9999,-9999
20210618,20210624,24.304,1.0,483.212,225.336,1.0,412.229,1.0,7.509,1.0,99.512,0.991071,9.177,1.0,3.204,0.839286,0.3760158214410019,0.7465277777777778,-9999,-9999,455.77295138888894,1.0,17.377708333333334,1.0,99.76041666666669,1.0,24.175,1.0,451.1767361111111,1.0,423.079,1.0,23.362,23.219,22.838,22.414,21.783,20.583,19.246,18.434,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0238095,4.77996,1.0,82.4319,1.0,123.689,2.29221,22.6892,1.0,34.0452,1.46355,-1.53353,0.925595,0.175575,-1.50282,-1.38488,-1.20524,0.922619,0.946429,0.866071,6.79066,6.8548,6.96262,8.18993,8.32418,8.23136,8.40793,9.58634,6.15441,6.06211,6.73357,7.15257,9.50635,8.6009,8.86939,9.2896,-9999,-9999
20210625,20210701,25.133,1.0,482.347,278.696,1.0,409.095,1.0,8.335,1.0,99.94,0.982143,0.502,1.0,2.677,0.979167,0.36638332347574876,0.9722222222222222,-9999,-9999,618.0578623188406,0.9930555555555555,23.242980072463766,0.9930555555555555,90.76535326086957,0.9930555555555555,32.38967391304348,0.9930555555555555,460.0125,0.9930555555555555,425.202,0.997024,24.132,23.944,23.455,22.958,22.17,20.921,19.615,18.807,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.321429,5.29315,1.0,88.1349,0.997024,123.022,2.58709,43.8423,1.0,61.1967,1.80778,-1.96246,0.904762,0.185971,-2.10334,-2.01168,-1.81166,0.901786,0.907738,0.827381,8.57914,7.655,8.52608,8.56135,10.5416,9.71218,10.165,10.4765,10.8579,6.26581,9.94716,11.9973,8.58131,8.38733,10.932,11.802,-9999,-9999
20210702,20210708,24.175,1.0,480.195,238.433,1.0,407.329,1.0,7.113,1.0,99.537,1.0,4.517,1.0,2.515,0.854167,0.3117366287279954,0.8368055555555555,-9999,-9999,499.3198958333333,1.0,18.79739583333333,1.0,105.39444444444445,1.0,26.743645833333336,1.0,451.92569444444456,1.0,424.274,1.0,23.701,23.592,23.27,22.866,22.274,21.17,19.9,19.11,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00297619,3.10357,0.997024,68.931,0.764881,93.9538,2.25097,33.6571,0.997024,45.875,1.50125,0.0239591,0.467262,0.195048,-0.410461,-0.131215,-0.0531193,0.422619,0.467262,0.508929,10.4191,9.18644,9.62562,9.99329,10.3952,9.5969,9.78656,10.1225,11.2812,6.1952,9.99431,11.2812,7.35867,7.35393,9.63242,10.5234,-9999,-9999
20210709,20210715,24.523,0.794643,476.759,235.893,0.776786,418.325,0.717262,5.929,0.791667,100.036,0.654762,6.954,1.0,3.085,0.372024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,425.889,0.717262,24.249,24.104,23.685,23.215,22.483,21.332,20.083,19.325,-9999,0.717262,0.717262,0.717262,0.717262,0.717262,0.717262,0.717262,0.717262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0,4.2597,0.717262,68.5828,0.616071,94.5196,2.59126,25.3497,0.720238,34.9366,1.51603,-0.101192,0.553571,0.307919,-1.04262,-0.303597,-0.179372,0.565476,0.544643,0.547619,11.9388,10.0928,11.6052,11.9727,12.04,11.1027,11.9088,12.0994,10.7717,5.78911,10.498,11.3761,7.26259,7.23197,9.65993,10.682,-9999,-9999
20210716,20210722,24.532,0.839286,472.038,197.852,0.857143,427.718,0.866071,5.098,0.83631,99.83,0.651786,3.585,1.0,1.989,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.236601957070707,0.611111111111111,453.3446496212121,0.611111111111111,423.269,0.791667,24.18,24.071,23.743,23.351,22.797,21.674,20.421,19.606,-9999,0.794643,0.794643,0.794643,0.794643,0.794643,0.83631,0.794643,0.857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93124,0.78869,60.384,0.166667,82.4036,-9999,21.4371,0.181548,29.2543,1.34527,0.773252,0.14881,-9999,-0.175595,0.593296,0.802318,0.14881,0.14881,0.14881,11.6853,10.1559,11.2262,11.6569,10.912,10.3348,10.6702,10.7911,10.1416,5.89513,10.1292,11.6503,6.20464,6.22008,7.9171,9.46755,-9999,-9999
20210723,20210729,27.469,1.0,466.028,267.002,1.0,425.909,1.0,8.674,1.0,99.665,1.0,5.95,1.0,1.23,0.0,-9999,-9999,197.8320138888889,1.0,527.5671003250592,0.9965277777777777,19.772079639479905,0.9965277777777777,89.79861111111113,1.0,25.737743055555555,1.0,468.60520833333334,1.0,420.343,0.997024,25.415,25.242,24.759,24.243,23.379,21.986,20.655,19.833,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.37114,1.0,86.7377,0.0,116.695,-9999,31.0546,0.0,41.7803,2.79292,-0.598244,0.0,-9999,-0.948986,-0.718547,-0.604729,0.0,0.0,0.0,12.0363,11.2229,11.8115,12.0596,12.6345,12.1434,12.4182,12.8142,10.3692,7.68987,10.3692,13.5304,7.00541,7.00541,8.80926,10.2147,-9999,-9999
20210730,20210805,26.004,1.0,458.725,243.511,1.0,410.917,1.0,8.663,1.0,99.616,0.979167,1.577,1.0,2.191,0.0,-9999,-9999,168.153125,1.0,474.46442028985507,0.9930555555555557,18.903289553140095,0.9930555555555557,98.07395833333334,1.0,25.757916666666663,1.0,463.1652777777777,1.0,418.249,0.988095,25.003,24.935,24.705,24.359,23.816,22.469,21.051,20.159,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62216,1.0,86.6774,0.0,114.51,-9999,29.8328,0.0,39.4122,-9999,0.0134489,0.0,-9999,-0.0957204,0.0279006,0.13678,0.0,0.0,0.0,11.3029,10.5464,10.9563,11.5304,11.2894,10.5098,10.8599,11.4627,9.29399,6.92648,9.88746,13.1751,6.33628,6.74111,7.57177,9.56342,-9999,-9999
20210806,20210812,26.36,1.0,450.133,231.11,1.0,419.304,1.0,8.394,1.0,99.937,0.979167,1.864,1.0,1.756,0.0,-9999,-9999,157.4015625,1.0,444.50986111111115,1.0,17.354409722222226,1.0,100.3454861111111,1.0,23.432083333333335,1.0,465.5784722222223,1.0,421.241,0.997024,24.878,24.763,24.43,24.045,23.533,22.506,21.238,20.405,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55074,1.0,95.2733,0.0,125.209,-9999,27.8871,0.0,36.6496,-9999,0.28956,0.0,-9999,0.0536348,0.337868,0.751789,0.0,0.0,0.0,11.0026,10.2161,10.5672,11.2941,10.7131,10.0282,10.4402,10.8022,8.71832,6.41028,10.0342,13.0043,5.89832,6.0271,7.2994,9.1636,-9999,-9999
20210813,20210819,26.188,1.0,440.264,243.551,1.0,424.373,1.0,8.401,1.0,99.77,1.0,4.732,1.0,1.941,0.0,-9999,-9999,197.65451388888889,1.0,523.6990277777778,1.0,20.41618055555556,1.0,89.434375,1.0,26.998194444444447,1.0,466.34965277777775,1.0,429.207,1.0,25.074,24.964,24.637,24.247,23.692,22.629,21.374,20.561,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50715,1.0,94.4997,0.0,126.347,4.63078,30.213,0.0,40.395,3.74828,0.708309,0.0,-9999,0.372949,0.801447,1.51343,0.0,0.0,0.0,10.58,9.84495,10.1267,10.8708,9.87165,9.11378,9.54036,10.7574,8.01321,5.90128,9.57732,13.1626,5.76077,5.82871,7.10246,8.63339,-9999,-9999
20210820,20210826,26.411,0.982143,429.144,232.405,0.982143,425.247,0.982143,8.019,0.979167,99.612,0.967262,5.305,1.0,2.232,0.0,-9999,-9999,172.94094675925928,0.9895833333333334,448.5590056818182,0.9861111111111112,17.717685185185186,0.9895833333333334,85.72081018518519,0.9895833333333334,23.637930253623185,0.9930555555555555,465.12944444444446,0.9895833333333334,432.227,0.967262,25.169,25.073,24.776,24.417,23.911,22.796,21.535,20.725,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96341,0.994048,93.2649,0.0208333,124.04,3.0979,30.1426,0.0238095,40.0891,1.52259,0.966336,0.0,0.331833,0.631588,0.970869,1.98024,0.0,0.0,0.0,10.2436,9.28882,10.0117,10.7442,9.27723,8.41644,8.76683,10.5393,7.39134,4.79117,9.16852,13.1959,5.30663,5.30663,6.88846,7.89723,-9999,-9999
20210827,20210902,24.095,1.0,416.818,161.041,1.0,418.919,1.0,4.161,1.0,99.344,0.994048,11.902,1.0,4.297,0.0833333,-9999,-9999,104.74432367149758,0.9930555555555555,280.6415911835749,0.9930555555555555,10.879473128019322,0.9930555555555555,65.59056461352658,0.9930555555555555,14.82205163043478,0.9930555555555555,451.10531400966175,0.9930555555555555,437.808,0.982143,24.298,24.299,24.236,24.031,23.878,22.997,21.732,20.914,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.664348,1.0,65.4014,0.818452,87.4422,2.50939,15.6356,0.839286,20.9049,1.40924,3.31364,0.502976,0.26715,2.97125,3.72564,4.4952,0.532738,0.494048,0.389881,9.38735,8.134,9.14383,9.68276,6.07372,4.81587,5.58541,7.35004,6.28086,3.63173,7.60023,12.5252,3.60621,3.56305,4.80535,6.10941,-9999,-9999
20210903,20210909,24.694,1.0,403.354,220.323,1.0,398.474,1.0,8.416,1.0,99.434,0.988095,0.502,1.0,2.652,0.952381,0.27428919374985467,0.9375000000000001,139.4075,1.0,397.81159722222225,1.0,16.350381944444447,1.0,89.47569444444444,1.0,22.416319444444444,1.0,456.15972222222223,1.0,426.704,0.994048,24.03,23.993,23.852,23.598,23.458,22.905,21.788,21.041,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150325,0.997024,83.5355,0.997024,110.514,2.71018,26.4685,0.997024,35.0165,1.55597,1.27363,0.75,0.257636,0.864931,1.41242,2.25433,0.880952,0.729167,0.559524,9.01817,9.09369,9.35849,9.8953,7.74453,7.6311,8.10838,8.79424,5.76162,3.39677,6.46126,13.7883,4.59855,4.33818,5.46968,7.72973,-9999,-9999
20210910,20210916,23.014,1.0,388.845,165.217,1.0,405.844,1.0,5.299,1.0,99.854,0.991071,6.166,1.0,2.667,0.883929,0.2888129438011911,0.920138888888889,121.59956486406618,0.9965277777777778,357.4470427009456,0.9965277777777778,14.017079639479908,0.9965277777777778,77.0322463768116,0.9930555555555555,20.315822251773046,0.9965277777777778,445.63911052009456,0.9965277777777778,426.113,0.83631,23.128,23.147,23.172,23.002,23.092,22.749,21.725,21.042,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.933881,0.997024,55.4857,0.964286,87.6558,2.02603,19.3923,0.997024,30.6358,1.38864,1.38057,0.815476,0.171311,1.13749,1.23422,1.47608,0.616071,0.589286,0.741071,5.94013,6.54955,7.11999,8.96222,4.55956,5.39702,6.04084,7.45848,4.87512,3.20909,5.24644,13.3546,3.45664,3.2394,4.30458,6.67349,-9999,-9999
20210917,20210923,22.015,0.994048,373.42,152.814,0.994048,404.685,0.994048,3.951,0.991071,99.692,0.985119,6.309,1.0,2.822,0.767857,0.3722086852827616,0.6597222222222222,99.57365845959595,0.986111111111111,259.9473453282828,0.986111111111111,10.384147727272728,0.986111111111111,84.81511994949496,0.986111111111111,13.899854797979797,0.986111111111111,444.21852904040406,0.986111111111111,426.075,0.994048,23.009,23.085,23.224,23.048,23.026,22.654,21.65,21.007,-9999,0.994048,0.994048,0.994048,0.994048,0.994048,0.994048,0.994048,0.994048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.20334,0.991071,53.413,0.988095,89.2997,1.75422,12.0609,0.985119,20.1642,1.2721,1.17696,0.919643,0.163851,0.737244,1.14012,1.30858,0.803571,0.818452,0.877976,5.84019,5.834,6.55784,7.60989,4.66322,4.97422,5.36462,6.07117,3.94662,3.51643,6.89084,13.3142,4.15478,4.0233,5.20147,7.3337,-9999,-9999
20210924,20210930,22.403,1.0,357.241,235.53,1.0,363.097,1.0,9.455,1.0,99.829,0.982143,0.0,1.0,2.235,0.991071,0.20913386901607098,0.986111111111111,152.36993055555556,1.0,482.7803125,1.0,20.097187499999997,1.0,43.78715277777778,1.0,27.934236111111108,1.0,438.2239583333333,1.0,416.752,1.0,21.062,21.151,21.498,21.402,21.751,22.178,21.47,20.94,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.46841,1.0,85.3925,1.0,90.7125,2.53761,49.2427,0.997024,52.3106,1.75378,-0.0463506,0.907738,0.171312,-0.138209,-0.022324,0.12872,0.839286,0.735119,0.845238,7.08667,7.0552,7.16214,8.57456,7.13302,6.80543,7.2887,8.51293,2.6085,2.6085,5.6853,11.9822,4.25965,4.30028,6.23146,7.52818,-9999,-9999
20211001,20211007,22.433,1.0,340.514,152.864,1.0,407.668,1.0,4.743,1.0,99.733,0.982143,1.721,1.0,2.475,0.946429,0.2940697613133883,0.9652777777777778,111.8832824074074,0.9895833333333334,305.23628240740743,0.9895833333333334,12.619685185185183,0.9895833333333334,86.76837962962964,0.9895833333333334,16.48328009259259,0.9895833333333334,442.37875,0.9895833333333334,431.203,1.0,22.444,22.415,22.306,22.097,22.098,21.966,21.184,20.715,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.474461,1.0,51.2399,1.0,75.5133,1.9864,23.9381,1.0,35.2781,1.57042,1.54279,0.922619,0.209368,1.31026,1.51958,1.76451,0.946429,0.907738,0.485119,6.42077,6.40661,6.47744,8.55174,4.87798,4.85473,5.02069,7.04873,6.08763,5.03802,6.36169,8.60506,3.87458,4.5609,5.14367,5.56251,-9999,-9999
20211008,20211014,23.586,1.0,323.484,205.772,1.0,378.526,1.0,8.36,1.0,99.605,0.988095,0.0,1.0,2.971,1.0,0.28740453035477953,1.0,122.14597222222223,1.0,402.7673611111111,1.0,17.528541666666666,1.0,59.101041666666674,1.0,23.475416666666664,1.0,446.6666666666667,1.0,427.765,1.0,22.15,22.128,22.066,21.877,21.999,21.925,21.125,20.645,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.943015,1.0,60.6354,1.0,82.9053,2.3209,28.8669,1.0,39.469,1.76252,2.02844,0.919643,0.17349,1.47981,2.10662,2.32961,0.526786,0.958333,0.952381,8.72502,8.54049,8.8558,10.2638,6.69657,6.43387,7.54676,9.82945,3.67301,3.38013,5.19653,5.93471,4.28933,4.09963,4.96045,5.2593,-9999,-9999
20211015,20211021,18.618,1.0,306.439,205.13,1.0,342.074,1.0,7.432,1.0,100.019,1.0,0.645,1.0,3.523,0.97619,0.3740918223924797,0.9722222222222222,115.59035091607565,0.9965277777777778,415.03406250000006,1.0,18.542083333333334,1.0,43.410069444444446,1.0,26.57940972222222,1.0,415.9684027777778,1.0,423.775,1.0,19.17,19.486,20.53,20.595,20.998,21.485,20.925,20.566,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.77309,1.0,59.9442,0.991071,75.0015,1.88505,32.6549,0.997024,40.8574,2.23435,1.08697,0.91369,0.126864,0.455108,1.11376,1.23752,0.800595,0.979167,0.928571,8.55201,7.35283,8.47416,9.76385,7.46504,7.02386,7.78387,8.72423,1.66841,1.79584,2.50712,2.86113,3.71365,3.79073,4.01377,4.13413,-9999,-9999
20211022,20211028,17.041,1.0,289.705,161.456,1.0,344.544,1.0,5.685,1.0,99.287,0.991071,2.223,1.0,3.679,0.952381,0.37130208050679997,0.986111111111111,87.52952546296297,0.9895833333333334,343.1730400413712,0.9965277777777777,15.689021128841608,0.9965277777777777,46.38263888888889,1.0,21.760018115942028,0.9930555555555555,412.35347222222225,1.0,430.855,0.991071,18.232,18.515,19.48,19.585,20.127,20.817,20.412,20.231,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.58905,1.0,47.5075,0.982143,62.8473,1.559,17.3338,0.994048,22.9307,2.17628,0.203178,0.964286,0.122647,-0.102058,0.149926,0.368296,0.949405,0.949405,0.964286,5.62792,5.40623,5.51428,6.13767,5.42474,5.08062,5.68912,6.08016,2.15515,2.70398,3.45118,3.86191,3.70132,3.70132,3.99302,4.30409,-9999,-9999
20211029,20211104,11.492,1.0,273.636,110.425,1.0,340.555,1.0,2.394,1.0,99.719,1.0,0.932,1.0,3.745,0.797619,0.36613208749346887,0.7847222222222223,66.3028125,1.0,241.80770833333335,1.0,11.019166666666665,1.0,44.533680555555556,1.0,14.618506944444443,1.0,383.57187500000003,1.0,433.576,1.0,15.248,15.802,17.977,18.197,18.991,19.891,19.51,19.39,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.8263,1.0,27.9818,1.0,35.8191,1.04032,6.48242,1.0,8.29803,1.50167,-0.22489,1.0,0.101308,-0.258994,-0.040001,0.120017,0.982143,0.973214,0.994048,2.8423,2.73112,3.1713,3.39694,3.06719,2.97223,3.05721,3.20325,4.16189,2.84554,3.10073,3.97706,3.25459,3.26017,3.48244,3.96246,-9999,-9999
20211105,20211111,14.405,1.0,258.605,169.968,1.0,308.145,1.0,6.777,1.0,100.174,0.994048,0.789,1.0,3.272,0.991071,0.27655818615668976,0.9861111111111112,74.94138888888888,1.0,346.18329861111107,1.0,17.113229166666667,1.0,37.33020833333333,1.0,23.788506944444446,1.0,391.578125,1.0,427.175,1.0,14.457,14.903,16.973,17.304,17.943,18.776,18.56,18.463,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.09024,1.0,38.918,0.997024,46.5576,1.29466,21.5335,0.994048,25.7605,1.73945,-0.144121,0.866071,0.0932554,-0.38957,-0.204071,-0.115331,0.732143,0.622024,0.645833,4.1479,4.1897,4.36618,5.12354,4.29202,4.29202,4.45889,5.23082,4.17145,2.67046,3.12502,4.6716,3.91752,4.05155,4.2501,4.7804,-9999,-9999
20211112,20211118,13.367,1.0,244.983,156.282,1.0,306.66,1.0,5.655,1.0,100.113,0.997024,0.0,1.0,3.759,0.982143,0.31208184396860944,0.9930555555555555,67.78455230496454,0.9965277777777778,330.11436761229317,0.9965277777777778,17.24785608747045,0.9965277777777778,29.011702127659575,0.9965277777777778,23.099730348699765,0.9965277777777778,389.02632239952715,0.9965277777777778,426.869,1.0,14.175,14.622,16.553,16.941,17.477,18.321,17.96,17.831,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.4228,0.997024,30.1251,0.997024,40.6674,1.02108,18.6648,0.994048,25.1966,1.60438,0.516355,0.931548,0.0884975,0.207847,0.387544,0.499544,0.955357,0.9375,0.875,4.38201,4.16673,4.38201,5.20273,3.86565,3.85098,3.90385,4.64752,2.37228,1.69633,2.38041,3.07549,2.49567,2.54809,2.75026,3.05711,-9999,-9999
20211119,20211125,10.449,1.0,233.125,159.705,1.0,291.179,1.0,5.575,1.0,100.4,0.571429,3.083,1.0,3.673,0.910714,0.4159588193964694,0.9409722222222223,60.726284722222225,1.0,311.6294444444444,1.0,16.862777777777776,1.0,32.04097222222222,1.0,23.067152777777775,1.0,372.9781249999999,1.0,426.274,1.0,12.557,13.166,15.65,16.281,16.83,17.706,17.34,17.206,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.4596,1.0,27.7398,1.0,46.1617,0.867993,16.0822,1.0,26.7624,1.73285,0.449065,0.943452,0.0969774,0.162583,0.292781,0.35432,0.928571,0.964286,0.940476,3.51383,3.35219,3.51383,3.87019,3.06477,3.06477,3.14857,3.5035,0.898135,1.19817,2.11989,2.71942,2.07172,1.71739,1.85333,2.04517,-9999,-9999
20211126,20211202,11.156,1.0,223.354,144.879,1.0,293.604,1.0,6.611,1.0,100.058,0.991071,0.0,1.0,3.504,0.982143,0.2986295661766187,0.9756944444444445,47.48052083333334,1.0,274.0847916666667,1.0,15.484583333333333,1.0,31.73472222222222,1.0,20.253333333333334,1.0,372.14201388888887,1.0,427.764,1.0,11.684,12.129,14.247,15.302,15.872,16.807,16.456,16.341,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.10181,0.997024,27.7336,0.895833,45.8784,0.794832,11.6205,0.863095,19.2233,1.59216,0.439439,0.889881,0.0934696,0.32183,0.416879,0.526275,0.842262,0.886905,0.872024,4.37163,4.18002,4.52306,4.99305,3.9322,3.85208,4.05274,4.3635,2.74885,2.47698,2.7638,2.89428,2.50603,1.43681,1.48299,2.44352,-9999,-9999
