TIMESTAMP,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_25,LE_CORR_75,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_25,H_CORR_75,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20200831,26.04,1.0,413.13,229.78,1.0,438.904,1.0,6.31,1.0,99.208,1.0,0.507,1.0,3.067,0.708333,0.3722992740786603,0.7083333333333334,184.77020833333336,1.0,499.8687499999999,1.0,17.955625,1.0,82.09583333333333,1.0,24.775208333333335,1.0,470.04583333333335,1.0,432.789,1.0,25.723,25.579,25.177,24.777,24.257,23.252,22.002,21.106,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.062,7.97,14.98,16.862,7.458,20.068,-9999,19.551,0.0,0.0,0.0,0.0,0.0,0.0,-9999,0.0,7.96921,1.0,95.3818,1.0,131.678,118.877,146.007,7.85579,20.8165,1.0,28.738,25.9441,31.8651,3.02032,1.13982,1.0,0.496927,0.476608,0.662473,1.04202,0.833333,0.979167,1.0,9.92664,7.52185,9.00127,9.82778,8.72695,7.16347,8.30795,8.44846,3.88175,3.53405,4.30877,7.70108,5.50159,5.39396,6.3667,7.08287,-9999,-9999
20200901,26.333,1.0,411.228,223.411,1.0,428.815,1.0,6.485,1.0,99.446,1.0,0.0,1.0,3.409,1.0,0.3305014348608163,0.9791666666666666,167.02770833333332,1.0,484.738125,1.0,18.10354166666667,1.0,99.82291666666667,1.0,24.11791666666667,1.0,471.3729166666667,1.0,429.118,1.0,25.757,25.634,25.261,24.868,24.322,23.273,22.029,21.139,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,11.801,7.786,14.729,17.041,7.474,20.082,-9999,19.64,0.0,0.0,0.0,0.0,0.0,0.0,-9999,0.0,5.64993,1.0,84.5124,1.0,120.784,105.33,129.368,7.51379,14.7861,1.0,21.1322,18.4283,22.634,2.83757,0.72821,0.958333,0.490537,0.0505792,0.341249,0.760061,0.770833,0.875,0.958333,10.6763,7.31342,9.47561,9.96736,9.91627,7.4225,8.72332,9.16523,4.67833,3.78569,4.85827,8.09926,5.09398,5.39954,6.32024,7.76478,-9999,-9999
20200902,26.869,1.0,409.303,235.431,1.0,423.252,1.0,8.351,1.0,99.516,1.0,0.0,1.0,3.471,0.833333,0.31519869074078716,0.8125,167.43395833333338,1.0,495.568125,1.0,18.501458333333332,1.0,97.08333333333333,1.0,25.924166666666665,1.0,474.3625,1.0,423.623,1.0,26.013,25.875,25.472,25.04,24.399,23.303,22.056,21.169,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.088,7.796,14.708,16.898,7.559,20.14,-9999,19.748,0.166667,0.0625,0.104167,0.0,0.1875,0.104167,-9999,0.0,5.4968,1.0,92.6098,1.0,127.851,99.7966,141.763,7.53672,16.9226,1.0,23.3623,18.2359,25.9045,3.36259,1.28727,0.916667,0.50001,0.205532,1.06106,1.24407,0.666667,0.8125,0.916667,11.3469,7.14559,9.8078,10.349,10.037,7.02561,8.78849,9.2153,8.25517,4.69425,6.81719,10.2269,5.23001,6.28163,6.96362,8.13711,-9999,-9999
20200903,26.759,1.0,407.356,234.227,1.0,414.923,1.0,8.639,1.0,99.576,1.0,0.0,1.0,3.27,1.0,0.3355531231298339,1.0,158.1316666666667,1.0,487.19479166666673,1.0,18.070625,1.0,76.69375000000001,1.0,25.858958333333334,1.0,473.5895833333334,1.0,426.08,1.0,25.901,25.787,25.442,25.056,24.469,23.342,22.085,21.198,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.337,7.837,15.114,16.862,7.803,20.401,-9999,19.641,0.604167,0.333333,0.479167,0.0,0.645833,0.5,-9999,0.0,4.30586,1.0,96.5682,1.0,133.316,104.062,147.823,6.77489,26.0303,1.0,35.9358,28.0503,39.8462,4.15158,2.82338,0.833333,0.485982,0.845664,1.8463,2.19413,0.791667,0.6875,0.875,10.9924,6.85712,9.64344,10.1382,8.19488,6.25458,7.40029,8.17464,10.592,5.50125,8.44463,11.1964,5.81065,6.46689,7.67787,8.48815,-9999,-9999
20200904,27.897,1.0,405.387,252.122,1.0,413.469,1.0,11.481,1.0,99.886,1.0,0.0,1.0,2.933,1.0,0.23229513305458668,0.9791666666666666,166.76958333333332,1.0,538.7235416666666,1.0,19.857916666666664,1.0,77.39583333333333,1.0,27.06375,1.0,480.53541666666666,1.0,424.069,1.0,25.919,25.783,25.392,25.009,24.488,23.383,22.119,21.229,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.301,8.021,15.253,17.041,7.699,20.309,-9999,19.787,0.6875,0.5625,0.645833,0.0,0.645833,0.645833,-9999,0.0,5.10112,1.0,103.347,1.0,143.081,111.367,158.2,7.02217,16.2897,1.0,22.5526,17.5539,24.9357,3.70378,1.19402,0.854167,0.479123,-0.0312145,0.552946,0.983359,0.708333,0.6875,0.958333,10.7731,6.79212,9.23619,9.63164,9.62865,6.99896,8.50967,9.06094,12.2917,6.91812,11.2622,12.6796,7.43682,7.60886,9.22345,9.70229,-9999,-9999
20200905,25.14,1.0,403.396,267.536,1.0,380.619,1.0,11.797,1.0,100.224,1.0,0.0,1.0,3.504,1.0,0.3480551656612009,1.0,161.43291666666667,1.0,555.329375,1.0,20.775000000000002,1.0,91.95208333333335,1.0,29.843541666666663,1.0,464.26666666666665,1.0,420.429,0.979167,25.105,25.139,25.073,24.846,24.491,23.416,22.153,21.261,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.492,7.802,15.067,16.898,7.697,20.273,-9999,19.922,0.666667,0.625,0.625,0.0,0.6875,0.5625,-9999,0.0,-3.57166,1.0,142.019,1.0,196.62,153.04,217.398,8.34547,27.0147,1.0,37.4009,29.1111,41.3531,3.46579,-0.33922,0.604167,0.427076,-1.85948,-0.5087,-0.37973,0.25,0.625,0.645833,9.70425,6.06011,7.97389,8.71463,10.0339,8.02076,8.35118,9.12483,11.1712,6.18331,9.77382,11.7649,8.10132,7.83763,9.01982,10.002,-9999,-9999
20200906,24.952,1.0,401.384,290.629,1.0,367.071,1.0,13.025,1.0,99.959,1.0,0.0,1.0,2.661,1.0,0.2869615046222995,1.0,173.0797916666667,1.0,603.2508333333334,1.0,22.54041666666667,1.0,32.47083333333333,1.0,32.786458333333336,1.0,462.5083333333334,1.0,416.916,1.0,24.295,24.361,24.366,24.159,24.263,23.437,22.184,21.293,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.359,7.762,14.967,16.862,7.685,20.311,-9999,19.678,0.729167,0.604167,0.6875,0.0,0.770833,0.770833,-9999,0.0,-4.60633,1.0,124.413,1.0,171.757,134.068,186.318,8.44191,40.3823,1.0,55.7493,43.5161,60.4756,4.69498,-0.72956,0.520833,0.457514,-2.48029,-1.25557,-0.834981,0.145833,0.4375,0.5,9.205,5.7976,7.54637,8.31392,9.95792,8.16729,8.59025,9.41556,8.99894,5.32224,7.5577,9.8193,8.04121,7.38812,8.29179,9.16661,-9999,-9999
20200907,24.647,1.0,399.351,277.834,1.0,366.729,1.0,12.051,1.0,99.515,0.9375,0.0,1.0,2.12,1.0,0.2254264539658625,1.0,162.11208333333335,1.0,575.9239583333333,1.0,21.39791666666667,1.0,41.55,1.0,30.844375000000003,1.0,460.1895833333333,1.0,417.476,1.0,24.147,24.187,24.15,23.942,24.057,23.418,22.207,21.323,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.302,7.612,14.807,17.041,7.59,20.26,-9999,19.881,0.770833,0.833333,0.833333,0.0,0.833333,0.791667,-9999,0.0,-3.58426,1.0,136.08,1.0,187.863,146.64,208.305,8.60123,46.0377,1.0,63.5568,49.6104,70.4728,4.26347,0.224051,0.604167,0.465595,-1.88424,0.00560139,0.224051,0.1875,0.645833,0.604167,8.69238,5.53166,7.20575,7.90067,8.53726,7.33802,7.63297,7.9122,8.03595,4.29985,6.82002,8.2668,6.72396,6.78311,7.57641,8.23833,-9999,-9999
20200908,24.84,1.0,397.297,224.473,1.0,396.083,1.0,8.385,1.0,99.508,1.0,0.0,1.0,2.446,1.0,0.2993436280223242,1.0,138.59833333333336,1.0,461.74625,1.0,17.35375,1.0,87.86458333333333,1.0,25.557291666666668,1.0,461.91875,1.0,421.514,0.979167,24.232,24.214,24.075,23.831,23.918,23.374,22.212,21.348,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,11.933,7.49,14.607,16.898,7.502,20.222,-9999,19.966,0.875,0.895833,0.895833,0.0,0.875,0.875,-9999,0.0,0.119292,1.0,76.0988,1.0,105.057,82.0044,122.339,6.19092,28.6752,1.0,39.5873,30.9005,46.0991,3.71255,-0.837199,0.833333,0.422869,-2.19854,-0.938183,-0.780463,0.583333,0.75,0.875,8.27783,5.35238,6.98855,7.57495,9.11502,7.52815,7.66097,8.43827,8.35592,4.25946,6.29778,8.35592,5.27044,6.23752,7.29976,8.37389,-9999,-9999
20200909,24.87,1.0,395.223,259.889,1.0,383.89,1.0,9.948,1.0,99.832,1.0,0.0,1.0,2.725,1.0,0.27043223423346446,1.0,160.55125,1.0,540.4958333333334,1.0,20.511041666666667,1.0,61.44166666666666,1.0,29.449583333333333,1.0,462.5208333333333,1.0,427.294,1.0,24.388,24.352,24.164,23.892,23.856,23.324,22.202,21.36,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.759,7.619,14.97,16.862,7.607,20.168,-9999,19.678,0.8125,0.958333,0.916667,0.0,0.875,0.854167,-9999,0.0,-0.698738,1.0,105.96,1.0,146.283,114.183,152.102,7.13824,45.4781,1.0,62.7843,49.0073,65.282,4.02629,-1.33048,0.8125,0.392499,-2.60616,-1.4985,-1.31406,0.8125,0.8125,0.8125,7.83094,5.14409,6.7713,7.22046,9.18023,7.64513,7.87778,8.67757,8.64691,4.14432,5.64274,8.73368,6.50541,6.48162,7.46949,8.79538,-9999,-9999
20200910,25.157,1.0,393.129,155.785,1.0,425.606,1.0,5.156,1.0,99.958,1.0,0.0,1.0,2.606,1.0,0.218821718553737,1.0,105.14291666666668,1.0,331.60125,1.0,12.368333333333334,1.0,98.84583333333335,1.0,17.3075,1.0,463.59999999999997,1.0,427.295,1.0,24.425,24.363,24.155,23.898,23.83,23.281,22.184,21.365,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.021,7.583,15.266,17.041,7.721,20.492,-9999,19.881,1.0,1.0,1.0,0.0,1.0,1.0,-9999,0.0,2.62777,1.0,54.7223,1.0,75.5463,58.969,92.7391,5.14401,19.2404,1.0,26.5621,20.7335,32.6071,2.82591,-0.168727,0.854167,0.402738,-0.750826,-0.445369,-0.154128,0.895833,0.854167,0.854167,7.43017,4.97524,6.59337,6.90804,7.5989,5.78977,6.36528,7.12065,8.99126,4.10439,6.76109,9.63096,7.83088,5.33657,6.14412,7.42564,-9999,-9999
20200911,25.459,1.0,391.015,153.291,1.0,434.19,1.0,4.536,1.0,99.685,1.0,1.014,1.0,2.656,1.0,0.24585260358539673,1.0,111.52875,1.0,342.8597916666667,1.0,11.79125,1.0,79.11041666666667,1.0,16.952083333333334,1.0,465.2791666666667,1.0,430.758,1.0,24.941,24.824,24.495,24.144,23.84,23.248,22.167,21.366,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.112,7.583,14.991,16.898,7.622,20.461,-9999,19.966,1.0,1.0,1.0,0.0,1.0,1.0,-9999,0.0,3.82616,1.0,62.5487,1.0,86.5964,67.4027,106.003,5.24268,15.3753,1.0,21.2865,16.5685,26.0568,3.41716,0.358933,0.833333,0.346805,-0.451362,0.11974,0.411274,0.875,0.9375,0.8125,7.0242,4.80652,6.35671,6.59142,6.66527,5.2581,5.96446,6.24942,9.33947,4.06213,6.63488,9.61036,8.21692,5.01652,6.07092,7.25547,-9999,-9999
20200912,25.56,1.0,388.882,175.952,1.0,427.594,1.0,5.121,1.0,99.419,1.0,0.0,1.0,2.46,0.958333,0.2692306872786876,0.9583333333333334,126.66375,1.0,387.89750000000004,1.0,14.618333333333332,1.0,90.70833333333333,1.0,19.579375,1.0,465.8999999999999,1.0,428.335,1.0,24.974,24.862,24.533,24.195,23.897,23.232,22.155,21.366,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.288,7.532,14.666,16.862,7.546,20.374,-9999,19.678,1.0,1.0,1.0,0.0,1.0,1.0,-9999,0.0,4.12268,1.0,51.134,1.0,73.0802,55.1022,88.3266,5.54841,19.6852,1.0,28.1339,21.2128,34.0033,2.8396,-0.0267664,0.9375,0.447273,-1.4012,-0.0757427,0.0224036,0.916667,0.958333,0.9375,6.57479,4.60181,6.08689,6.28349,6.60155,6.00294,6.0578,6.3031,9.65097,4.90935,7.04726,9.55239,8.20861,5.63172,6.85968,7.99609,-9999,-9999
20200913,25.907,1.0,386.73,214.114,1.0,416.044,1.0,7.839,1.0,99.49,1.0,0.0,1.0,2.679,1.0,0.32196354927236387,1.0,147.089375,1.0,461.80979166666674,1.0,18.059583333333332,1.0,81.30624999999999,1.0,24.41270833333333,1.0,469.2729166666666,1.0,427.442,1.0,25.169,25.05,24.701,24.338,23.949,23.231,22.149,21.368,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.165,7.503,14.337,17.041,7.445,20.176,-9999,19.881,1.0,0.958333,1.0,0.0,1.0,1.0,-9999,0.0,4.72066,1.0,90.1346,1.0,130.669,109.386,155.695,6.17937,24.7365,1.0,35.8609,30.0199,42.7287,3.48402,-0.733744,0.916667,0.428468,-1.90934,-0.758718,-0.668877,0.895833,0.916667,0.916667,6.16231,4.43136,5.85019,6.0879,6.89606,6.34077,6.60891,6.75781,9.25877,5.10419,7.0886,9.02249,7.81472,6.54124,7.49122,8.47101,-9999,-9999
20200914,26.046,1.0,384.56,221.039,1.0,415.594,1.0,8.636,1.0,99.663,1.0,0.0,1.0,3.713,1.0,0.4610614456038853,1.0,150.76,1.0,480.9506250000001,1.0,18.270416666666666,1.0,101.68958333333335,1.0,25.026249999999994,1.0,470.34999999999997,1.0,422.344,1.0,25.171,25.045,24.684,24.326,23.982,23.237,22.149,21.37,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,11.781,7.442,14.005,16.898,7.316,19.947,-9999,19.966,1.0,0.958333,1.0,0.0,1.0,1.0,-9999,0.0,3.94665,1.0,70.3992,1.0,109.157,95.5534,122.229,5.83208,11.8513,1.0,18.376,16.0859,20.5765,4.09032,-0.197319,0.9375,0.439255,-1.67183,-0.249108,-0.187206,0.979167,0.958333,0.9375,5.7152,4.22892,5.55853,5.72085,5.91251,5.75298,5.8244,5.91725,7.99583,6.35357,7.11552,7.6694,6.85628,7.13255,7.42615,7.88101,-9999,-9999
20200915,24.125,1.0,382.372,143.397,1.0,424.25,1.0,4.287,1.0,99.593,1.0,7.104,1.0,4.549,0.916667,0.6171477915371057,0.9166666666666666,98.81020833333332,1.0,313.38395833333334,1.0,11.143749999999999,1.0,115.6125,1.0,16.295625,1.0,457.5708333333334,1.0,423.785,1.0,24.71,24.716,24.612,24.358,24.021,23.246,22.151,21.371,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,14.368,7.548,13.903,16.862,7.251,19.87,-9999,19.748,1.0,0.979167,1.0,0.0,1.0,1.0,-9999,0.0,-0.613677,1.0,48.3739,1.0,75.0059,66.9719,83.9878,4.15651,-3.69959,1.0,-5.73638,-6.42331,-5.12194,2.97544,-0.701825,0.875,0.353272,-1.39056,-0.967358,-0.718396,0.979167,0.916667,0.875,5.10995,3.80707,5.03799,5.14464,5.81178,5.19806,5.76199,6.10885,6.1317,5.78605,6.05415,6.16132,5.5693,6.13584,6.39075,6.43751,-9999,-9999
20200916,20.691,0.958333,380.167,27.254,0.958333,426.112,0.958333,2.922,0.958333,99.097,0.916667,3.551,1.0,6.235,0.916667,0.7783516837169828,0.9166666666666666,15.579772727272724,0.9166666666666666,66.00250000000001,0.9166666666666666,2.1729545454545454,0.9166666666666666,21.963636363636365,0.9166666666666666,3.2224999999999997,0.9166666666666666,434.45909090909083,0.9166666666666666,415.254,0.916667,22.661,23.003,23.552,23.533,23.82,23.258,22.178,21.377,-9999,0.958333,0.958333,0.958333,0.958333,0.958333,0.958333,0.958333,0.958333,-9999,16.509,7.57,13.543,17.041,7.097,19.878,-9999,19.95,0.9375,0.9375,0.916667,0.0,0.916667,0.9375,-9999,0.0,-12.7283,0.9375,19.9757,0.916667,33.8532,27.6556,34.8204,1.85892,-24.6641,0.9375,-38.2428,-42.8224,-33.4768,1.54547,1.9227,0.916667,0.274826,1.80865,1.89514,2.0099,0.916667,0.916667,0.916667,4.66964,3.57909,4.57819,4.74691,2.74993,1.80315,2.68112,2.73303,4.63864,4.30032,4.62174,4.83193,1.57934,1.7034,1.93068,2.09097,-9999,-9999
20200917,24.633,1.0,377.945,212.657,1.0,412.727,1.0,8.581,1.0,98.946,1.0,0.507,1.0,4.837,0.916667,0.5885205825583086,0.9166666666666666,151.99333333333334,1.0,458.97437499999995,1.0,17.156875,1.0,74.60625,1.0,24.008749999999996,1.0,459.7520833333333,1.0,414.472,1.0,23.596,23.537,23.38,23.146,23.387,23.24,22.174,21.389,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,15.961,7.559,13.575,16.898,7.083,19.756,-9999,20.019,1.0,0.854167,1.0,0.0,1.0,0.958333,-9999,0.0,3.85276,1.0,86.0126,1.0,145.767,119.081,149.932,5.03178,0.590642,1.0,1.00097,0.817722,1.02957,3.09638,-0.565965,0.979167,0.41297,-1.23102,-0.609356,-0.571411,1.0,0.979167,0.958333,5.07302,4.36569,4.98239,5.28881,5.6423,5.56249,5.68964,5.96499,4.66257,4.63479,4.79335,4.96681,6.39493,6.2486,6.39381,6.48702,-9999,-9999
20200918,22.203,1.0,375.705,150.776,1.0,391.562,1.0,6.972,1.0,99.468,1.0,0.0,1.0,3.611,1.0,0.4327903463560097,1.0,83.76125,1.0,320.07958333333335,1.0,11.4075,1.0,111.50416666666668,1.0,17.233125,1.0,444.6770833333333,1.0,413.35,1.0,23.13,23.244,23.379,23.279,23.461,23.167,22.157,21.394,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,14.895,7.489,13.245,16.862,6.881,19.511,-9999,19.748,1.0,0.916667,1.0,0.0,1.0,1.0,-9999,0.0,-5.47011,1.0,63.3992,1.0,109.513,91.9107,110.513,3.9068,-2.62735,1.0,-4.45262,-4.57983,-3.80891,2.58114,-1.86076,0.979167,0.339728,-2.04356,-1.89475,-1.43529,1.0,0.979167,0.979167,4.65319,4.24406,4.53396,4.85148,6.51867,6.1206,6.28168,6.51867,2.82111,2.76833,2.82871,3.07889,5.55894,5.24828,5.31592,5.36884,-9999,-9999
20200919,19.863,1.0,373.45,131.562,1.0,390.696,1.0,5.283,1.0,99.881,1.0,0.0,1.0,3.209,1.0,0.3921939196170247,1.0,79.49,1.0,283.45458333333335,1.0,10.125625,1.0,113.83333333333333,1.0,15.247291666666667,1.0,431.53749999999997,1.0,413.863,1.0,22.071,22.319,22.742,22.71,23.153,23.108,22.128,21.389,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,14.059,7.378,13.003,17.041,6.754,19.36,-9999,19.95,1.0,1.0,1.0,0.0,1.0,1.0,-9999,0.0,-8.81067,1.0,50.7692,1.0,87.6964,73.6008,88.4976,4.02363,0.51358,1.0,0.887136,0.744545,0.895241,2.42075,-1.35832,1.0,0.326977,-1.3789,-1.27787,-1.15605,0.979167,1.0,1.0,4.25104,4.11513,4.24406,4.4295,5.6198,5.47748,5.57185,5.63123,2.1584,1.85362,2.12992,2.54247,4.85359,4.31777,4.46929,4.53645,-9999,-9999
20200920,19.178,1.0,371.18,257.475,1.0,347.463,1.0,8.641,1.0,100.167,1.0,0.0,1.0,3.567,1.0,0.5073139967424481,1.0,155.36583333333334,1.0,531.2793750000001,1.0,20.19875,1.0,56.30416666666667,1.0,30.674999999999997,1.0,429.0458333333333,1.0,405.977,0.979167,21.533,21.821,22.311,22.289,22.758,23.026,22.094,21.379,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,13.14,7.238,12.687,16.898,6.629,19.062,-9999,20.039,1.0,0.895833,0.916667,0.0,0.958333,0.958333,-9999,0.0,-11.1916,1.0,86.0857,0.979167,145.891,116.172,150.059,5.61419,23.2569,1.0,39.414,31.3851,40.54,4.46129,-2.16628,0.958333,0.328895,-2.5307,-2.29303,-2.08011,0.958333,0.958333,0.958333,4.09137,4.09998,4.19904,4.29403,6.2589,6.28376,6.32769,6.70835,2.60132,1.9424,2.59531,2.98201,5.93972,5.19749,5.44426,5.61855,-9999,-9999
20200921,17.541,1.0,368.894,191.283,1.0,345.371,1.0,6.144,1.0,100.346,1.0,0.0,1.0,3.528,1.0,0.5233241001961704,1.0,101.37166666666667,1.0,400.71041666666673,1.0,15.24375,1.0,118.74791666666665,1.0,23.081666666666667,1.0,418.45625,1.0,407.023,1.0,20.644,21.09,21.887,21.903,22.398,22.898,22.047,21.363,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.331,7.208,12.519,16.862,6.563,18.927,-9999,19.77,1.0,0.9375,0.958333,0.0,0.958333,1.0,-9999,0.0,-12.7033,1.0,54.7181,1.0,92.7319,77.3481,95.3811,3.82692,11.0373,1.0,18.7052,15.6021,19.2396,3.74634,-1.79337,1.0,0.32304,-1.80723,-1.74848,-1.69979,1.0,1.0,1.0,3.94296,3.97033,4.02124,4.1493,5.73805,5.68325,5.74986,5.91931,3.02023,2.13188,3.02023,3.21762,6.29684,5.78278,6.09591,6.20592,-9999,-9999
20200922,16.386,1.0,366.595,118.915,1.0,379.277,1.0,4.098,1.0,100.104,1.0,0.0,1.0,2.78,1.0,0.378125835757402,1.0,77.88145833333333,1.0,266.43604166666665,1.0,9.278958333333334,1.0,109.53125,1.0,13.669583333333335,1.0,411.40625,1.0,406.576,1.0,19.807,20.38,21.442,21.46,21.97,22.598,21.985,21.338,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.231,7.216,12.371,17.041,6.495,18.802,-9999,20.005,1.0,0.895833,0.979167,0.0,0.979167,1.0,-9999,0.0,-12.7298,1.0,37.2049,1.0,57.6879,52.5919,64.2661,3.30319,0.839918,1.0,1.30233,1.18729,1.45084,2.68308,-1.51983,1.0,0.291911,-1.53297,-1.47459,-1.40417,1.0,1.0,0.979167,3.84725,3.854,3.89181,4.16558,5.37039,5.32196,5.44584,5.55937,3.52951,2.71238,3.33387,3.52951,4.84899,4.42738,4.84169,4.92369,-9999,-9999
20200923,19.903,1.0,364.281,123.626,1.0,417.088,1.0,4.253,1.0,99.586,1.0,1.521,1.0,2.756,1.0,0.34718627209860164,1.0,99.16604166666667,1.0,274.3385416666667,1.0,9.630833333333333,1.0,109.73333333333333,1.0,13.991249999999999,1.0,432.1229166666667,1.0,410.962,1.0,20.848,20.997,21.375,21.332,21.848,22.417,21.899,21.302,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.691,7.353,12.251,16.898,6.449,18.72,-9999,20.059,1.0,0.895833,1.0,0.0,1.0,1.0,-9999,0.0,-1.76237,1.0,38.0726,1.0,55.5222,51.3788,64.5224,3.66405,0.451265,1.0,0.658091,0.60898,0.764768,2.98565,-0.610815,0.979167,0.332714,-0.574495,-0.480447,-0.306142,1.0,1.0,0.979167,4.28785,4.34323,4.37889,4.72934,4.89617,4.85999,4.89097,5.11352,4.62049,3.61314,4.62049,4.87682,4.94774,4.79957,4.9542,5.03664,-9999,-9999
20200924,19.4,1.0,361.954,61.028,1.0,430.89,1.0,1.537,1.0,99.02,1.0,9.132,1.0,4.527,0.645833,0.6448318577411312,0.6458333333333334,61.54958333333334,1.0,144.99270833333333,1.0,4.557083333333334,1.0,60.14666666666666,0.9375,6.556875000000001,1.0,427.5520833333333,1.0,420.207,1.0,20.954,21.106,21.391,21.351,21.857,22.384,21.81,21.255,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,15.969,7.81,12.188,16.862,6.395,18.757,-9999,19.863,1.0,0.916667,1.0,0.0,1.0,1.0,-9999,0.0,-4.39563,1.0,19.3187,1.0,28.0066,24.2861,32.7398,1.52194,-14.5533,1.0,-21.0981,-24.6637,-18.2954,1.77997,0.982417,0.916667,0.345034,1.03548,1.09346,1.22522,0.75,0.916667,0.958333,4.47711,4.52787,4.56217,4.8058,3.49812,3.29207,3.46162,3.77008,3.86674,3.90352,4.54495,5.50917,3.15712,3.15337,3.21498,3.80038,-9999,-9999
