TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20180917,20180923,22.723,1.0,347.516,223.018,1.0,368.555,1.0,10.615,1.0,96.542,0.994048,1.254,1.0,5.832,0.970238,0.35946503701102817,0.9652777777777777,117.49819444444445,1.0,-9999,-9999,31.395173611111115,1.0,55.42692819148937,0.9965277777777777,43.64854166666667,1.0,441.1187500000001,1.0,415.4,1.0,23.052,22.949,23.082,22.959,22.998,22.034,21.293,20.337,19.182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.604,39.386,37.614,1.912,19.848,14.179,24.746,33.91,1.0,0.83631,1.0,0.72619,0.997024,0.0,0.982143,0.0,-0.433756,0.973214,66.4412,1.0,112.736,1.14911,7.33027,1.0,12.4378,0.815555,-0.859888,0.985119,0.0830323,-0.92515,-0.90892,-0.877669,0.979167,0.985119,0.985119,5.02219,4.97955,4.999,5.06037,5.88782,5.89258,5.91183,5.94887,4.07494,4.02898,4.09002,4.16011,5.47428,5.37082,5.40635,5.47259,-9999,-9999
20180924,20180930,15.541,0.97619,328.407,139.985,0.979167,348.634,0.979167,4.72,0.97619,96.796,0.970238,0.961,0.97619,4.898,0.9375,0.2842423825648612,0.9062499999999999,65.6896607905983,0.96875,-9999,-9999,21.08125365497076,0.9652777777777777,62.14100877192982,0.9652777777777777,30.165988247863243,0.96875,394.43322649572656,0.96875,419.042,0.973214,17.636,17.872,18.776,19.314,20.582,20.857,20.837,20.244,19.212,0.97619,0.97619,0.979167,0.97619,0.97619,0.97619,0.97619,0.97619,0.97619,24.696,38.868,36.482,1.912,17.669,14.004,24.753,34.721,0.973214,0.97619,0.946429,0.934524,0.96131,0.0,0.958333,0.0,-6.38216,0.973214,33.9059,0.979167,52.9382,0.758521,15.4177,0.982143,24.072,0.885988,-0.421607,0.970238,0.0753074,-0.498434,-0.464549,-0.435061,0.970238,0.970238,0.970238,3.65428,3.44162,3.53837,3.67538,4.10366,3.94725,4.01836,4.11257,2.86033,2.77021,2.86033,2.97527,3.54794,3.44967,3.49173,3.50336,-9999,-9999
20181001,20181007,15.699,1.0,308.95,105.785,1.0,378.074,1.0,4.102,1.0,96.521,1.0,6.873,1.0,5.58,0.696429,0.3719130435321162,0.7916666666666666,71.52135416666667,1.0,-9999,-9999,17.73079861111111,1.0,59.67361111111112,1.0,23.142812499999994,1.0,405.12604166666665,1.0,420.897,0.997024,17.427,17.501,18.069,18.369,19.326,19.541,19.777,19.588,18.977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.842,38.314,35.807,2.596,18.972,14.142,24.716,34.978,0.958333,0.833333,0.967262,0.946429,1.0,0.139881,0.91369,0.0,-5.17565,0.997024,28.0866,0.991071,45.7544,0.654931,9.2744,0.994048,15.1085,0.767847,-0.266683,0.988095,0.0683526,-0.307567,-0.266683,-0.250125,0.988095,0.988095,0.988095,2.38308,2.27411,2.38181,2.44036,2.64306,2.57081,2.63954,2.65879,2.98462,2.59909,2.65191,2.97291,2.77497,2.64841,2.77071,2.78542,-9999,-9999
20181008,20181014,9.476,1.0,289.428,92.87,1.0,345.736,1.0,1.801,1.0,96.408,1.0,6.51,1.0,4.373,0.729167,0.2706445231002,0.5555555555555555,64.16875,1.0,-9999,-9999,14.398055555555553,1.0,60.87465277777778,1.0,19.429270833333334,1.0,373.2260416666666,1.0,416.128,1.0,13.334,13.683,14.79,15.446,17.026,17.94,18.897,18.864,18.603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.107,38.276,35.829,5.663,23.009,14.017,24.857,35.548,0.654762,0.14881,0.559524,0.955357,0.997024,0.157738,0.755952,0.0,-9.97372,0.997024,19.3299,0.997024,30.9266,0.545137,15.5047,1.0,24.8064,0.71363,-0.547024,0.949405,0.0599057,-0.547228,-0.523454,-0.48383,0.949405,0.943452,0.979167,1.16417,1.16318,1.19021,1.20975,1.68762,1.67297,1.69776,1.71067,1.79456,1.69589,1.78078,1.81381,2.00681,1.97404,1.98234,2.01604,-9999,-9999
20181015,20181021,10.771,1.0,270.161,188.438,1.0,283.513,1.0,6.383,1.0,97.529,1.0,0.479,0.797619,4.603,0.997024,0.2506479733449665,0.9965277777777777,71.25833776595745,0.9965277777777777,-9999,-9999,34.87463578605201,0.9965277777777777,30.257661052009453,0.9965277777777777,39.39348478132388,0.9965277777777777,366.3951758274232,0.9965277777777777,416.425,1.0,11.091,11.227,12.07,12.717,14.545,15.974,17.488,17.839,18.037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.012,38.563,35.915,2.279,21.896,14.307,26.154,31.593,0.946429,0.0,0.0,0.892857,1.0,0.00892857,0.127976,0.0,-6.40296,0.991071,28.1586,0.997024,42.7204,0.561742,25.1068,1.0,38.0904,0.986208,-0.4116,0.9375,0.0339816,-0.522636,-0.404447,-0.323828,0.970238,0.9375,0.9375,1.32898,1.28025,1.32912,1.38018,1.64492,1.62795,1.69412,1.90944,1.38702,1.38702,1.42122,1.44877,1.76541,1.73447,1.74801,1.75933,-9999,-9999
20181022,20181028,12.218,1.0,251.494,131.212,1.0,316.78,1.0,5.694,1.0,96.773,1.0,1.606,0.997024,3.685,0.979167,0.22299505311660975,0.9548611111111112,47.00595833333333,0.9895833333333334,-9999,-9999,21.773122685185186,0.9895833333333334,40.695625,0.9895833333333334,24.187724537037038,0.9895833333333334,375.63618055555554,0.9895833333333334,420.399,0.988095,12.33,12.345,12.875,13.186,14.397,15.255,16.43,16.843,17.309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.653,38.563,35.919,1.932,21.443,14.292,26.819,23.562,0.988095,0.0,0.0,0.985119,0.997024,0.0,0.0,0.0,-4.70988,0.991071,18.1522,0.997024,29.7431,0.471698,12.6385,0.997024,20.7086,1.03094,0.480608,0.958333,0.0227896,0.463249,0.477031,0.503733,0.973214,0.964286,0.952381,1.58419,1.50534,1.51388,1.58419,1.05248,1.02869,1.05461,1.09243,2.57645,2.1595,2.32356,2.37837,1.29109,1.25961,1.30043,1.34251,-9999,-9999
20181029,20181104,10.459,1.0,233.793,89.918,1.0,317.763,1.0,5.325,1.0,96.191,0.985119,0.633,0.994048,4.498,1.0,0.2753488277870853,0.9895833333333335,28.205868055555555,1.0,-9999,-9999,17.785902777777775,1.0,47.699305555555554,1.0,18.995104166666668,1.0,370.08854166666674,1.0,418.378,1.0,10.944,11.125,11.987,12.497,13.892,14.744,15.849,16.224,16.742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.647,38.394,35.849,1.918,21.745,14.36,35.385,16.561,1.0,0.0,0.0,0.997024,0.985119,0.0,0.0,0.0,-7.21959,0.991071,15.4559,0.997024,21.5722,0.366168,7.86965,1.0,10.9839,0.895903,0.544377,0.985119,0.0203168,0.511792,0.542329,0.558549,0.982143,0.988095,0.991071,1.11351,1.09806,1.10305,1.12201,0.594105,0.541908,0.551065,0.607072,1.35161,1.24515,1.2846,1.34782,0.635611,0.635767,0.667845,0.691331,-9999,-9999
20181105,20181111,1.137,1.0,217.425,101.782,1.0,277.768,1.0,1.704,1.0,97.086,1.0,1.824,0.907738,4.211,0.967262,0.2612682708237881,0.9618055555555555,26.94194296690307,0.9965277777777777,-9999,-9999,60.08349955673759,0.9965277777777777,47.888955378250586,0.9965277777777777,35.61106678486997,0.9965277777777777,322.095648640662,0.9965277777777777,418.304,1.0,5.274,5.893,7.725,9.017,11.64,13.464,15.045,15.592,16.257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.131,38.235,35.78,1.896,22.074,14.08,37.87,15.267,0.988095,0.0,0.0,0.949405,0.997024,0.0,0.0,0.0,-15.2893,1.0,12.0186,0.958333,18.0753,0.313949,11.2236,0.973214,16.8796,1.0208,0.326791,0.928571,0.0163308,0.302491,0.309115,0.313553,0.919643,0.958333,0.955357,0.689999,0.649784,0.672879,0.685571,0.375624,0.350069,0.364284,0.375624,0.405934,0.405934,0.434213,0.452961,0.277369,0.282361,0.286452,0.289557,-9999,-9999
20181112,20181118,-0.089,1.0,202.748,111.574,1.0,252.38,1.0,2.453,1.0,97.437,1.0,0.996,1.0,4.859,1.0,0.29157999595788325,0.9791666666666666,23.068472222222216,1.0,-9999,-9999,26.266215277777775,1.0,24.000694444444445,1.0,24.811145833333327,1.0,318.26180555555555,1.0,417.653,1.0,2.859,3.294,4.774,5.881,8.524,10.975,13.316,14.421,15.579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.347,38.201,35.794,1.883,21.982,14.268,38.017,15.991,0.967262,0.0,0.0,0.91369,1.0,0.0,0.172619,0.0,-12.6529,1.0,7.71341,1.0,10.0957,0.284587,23.1585,1.0,30.3109,1.19428,0.296268,0.988095,0.0128425,0.291926,0.295634,0.297845,0.988095,0.973214,0.988095,0.504483,0.496108,0.5013,0.504509,0.209153,0.196256,0.205929,0.207211,0.31089,0.29436,0.334049,0.383615,0.118421,0.111002,0.128007,0.142196,-9999,-9999
20181119,20181125,6.01,1.0,190.09,102.469,1.0,273.742,1.0,4.275,1.0,96.424,1.0,1.781,1.0,6.652,0.997024,0.33041040646716957,0.9965277777777777,18.009409722222223,1.0,-9999,-9999,26.557465277777776,1.0,33.79548611111111,1.0,26.478368055555553,1.0,349.3211805555555,1.0,418.075,1.0,5.844,5.867,6.478,6.889,8.441,9.992,11.961,13.147,14.653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.821,38.326,35.881,1.879,21.702,14.386,38.554,10.055,1.0,0.0,0.0,0.991071,1.0,0.0,0.934524,0.0,-4.98345,0.997024,6.06236,1.0,10.1401,0.205728,4.55535,1.0,7.61946,1.22213,0.478892,1.0,0.00998137,0.47661,0.477467,0.478649,0.997024,1.0,1.0,0.541913,0.539502,0.540926,0.542276,0.0629374,0.0611775,0.0630417,0.0643846,0.573659,0.573659,0.577457,0.59001,0.180548,0.159312,0.17304,0.181022,-9999,-9999
20181126,20181202,-0.242,1.0,179.739,72.356,1.0,289.945,1.0,1.195,1.0,95.918,1.0,3.081,0.925595,4.82,0.752976,0.24020934246838968,0.7916666666666666,22.1296875,1.0,-9999,-9999,59.46868055555556,1.0,50.90520833333333,1.0,30.945625000000003,1.0,315.51493055555557,1.0,424.538,0.985119,3.634,3.926,5.101,5.883,7.848,9.467,11.297,12.343,13.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.781,38.185,35.742,1.877,23.014,14.091,36.881,15.82,0.779762,0.0,0.0,0.997024,1.0,0.0,1.0,0.0,-9.664,0.991071,4.50724,1.0,6.78671,0.207979,2.40621,1.0,3.62312,0.740399,0.332145,0.940476,0.00941533,0.331341,0.340936,0.354222,0.9375,0.931548,0.943452,0.384281,0.384277,0.38583,0.388144,0.0561803,0.0311281,0.0372782,0.0529315,0.33579,0.33579,0.338868,0.365178,0.111827,0.107324,0.111833,0.114686,-9999,-9999
20181203,20181209,-2.481,1.0,171.93,85.919,1.0,246.65,1.0,1.633,1.0,97.598,0.994048,0.113,0.184524,3.599,1.0,0.23705016028536904,0.9965277777777778,8.974791666666667,1.0,-9999,-9999,17.082118055555554,1.0,34.66493055555556,1.0,17.375486111111112,1.0,306.88506944444447,1.0,420.834,0.857143,1.06,1.446,2.875,3.886,6.243,8.278,10.414,11.632,13.233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.726,38.172,35.743,3.259,22.243,14.168,36.874,18.121,0.949405,0.0,0.0,0.678571,1.0,0.0,0.497024,0.0,-12.6555,0.892857,7.31243,0.842262,10.758,0.195824,8.5297,0.839286,12.5488,0.82067,0.256147,0.854167,0.00849495,0.251986,0.255135,0.260036,0.895833,0.854167,0.821429,0.239309,0.239207,0.240386,0.242811,-0.0150099,-0.019356,-0.0144939,-0.0134914,0.305524,0.302021,0.366651,0.380642,0.103198,0.103198,0.108416,0.109979,-9999,-9999
20181210,20181216,3.308,1.0,166.842,106.614,1.0,254.083,1.0,3.524,1.0,96.878,1.0,0.706,0.892857,4.205,1.0,0.26815778730523454,0.9965277777777778,14.947256944444442,1.0,-9999,-9999,24.17045138888889,1.0,25.472916666666666,1.0,24.229375,1.0,325.82916666666665,1.0,419.244,0.994048,2.386,2.445,3.215,3.782,5.598,7.363,9.47,10.745,12.506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.472,38.188,35.748,10.304,21.878,14.074,36.787,11.059,1.0,0.0,0.0,0.910714,1.0,0.0,0.0,0.0,-7.70718,0.991071,6.37705,0.97619,9.79337,0.231036,7.5646,0.97619,11.6171,1.12744,0.348926,0.949405,0.00880357,0.337,0.341771,0.345894,0.949405,0.946429,0.949405,0.355036,0.35312,0.353864,0.355007,0.00581875,0.00989275,0.0120131,0.0140867,0.60029,0.57445,0.679136,0.725585,0.0716251,0.0716251,0.0829904,0.0857264,-9999,-9999
20181217,20181223,4.978,0.994048,164.593,101.779,0.994048,262.138,0.994048,3.332,0.994048,96.521,0.988095,0.757,0.994048,4.779,0.994048,0.2934314486570272,0.9930555555555555,7.632392539525692,0.9791666666666665,-9999,-9999,23.394864542160736,0.9791666666666665,33.88514218269653,0.9791666666666665,22.78701855511638,0.9791666666666665,336.86030412823885,0.9791666666666665,419.027,1.0,4.186,4.155,4.698,5.0,6.276,7.409,9.101,10.128,11.864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.96,38.077,35.73,8.802,21.86,14.141,36.963,9.204,0.997024,0.0,0.0,0.85119,1.0,0.0,0.0,0.0,-4.48738,0.997024,6.605,1.0,7.96044,0.237894,4.608,1.0,5.55363,1.19021,0.383929,0.946429,0.00841911,0.379023,0.38151,0.383929,0.946429,0.958333,0.946429,0.421814,0.417901,0.420589,0.425668,0.0361062,0.0362785,0.0388774,0.0439468,0.494469,0.446927,0.494469,0.542875,0.0198745,0.0198863,0.0310929,0.040929,-9999,-9999
20181224,20181231,0.286,1.0,165.438,56.837,1.0,279.949,1.0,1.489,1.0,96.473,1.0,3.245,0.924479,6.303,0.854167,0.36771353718419847,0.7976190476190477,4.462261904761904,1.0,-9999,-9999,14.801785714285716,1.0,29.610714285714288,1.0,14.675565476190476,1.0,322.1184523809524,1.0,420.25,1.0,2.75,2.965,4.003,4.611,6.198,7.358,8.883,9.769,11.417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.46,38.101,35.653,2.647,23.674,13.875,37.053,16.867,0.90625,0.0,0.0,0.78125,1.0,0.00260417,0.0,0.635417,-11.0415,1.0,6.73642,1.0,7.7695,0.197393,6.01094,1.0,6.93277,0.916437,0.293844,0.96875,0.00699982,0.286503,0.294565,0.298556,0.96875,0.96875,0.966146,0.320747,0.315651,0.321426,0.322435,0.027349,0.0233278,0.0271492,0.0294459,0.265053,0.252034,0.26503,0.267302,0.0235337,0.0169422,0.0181055,0.023043,-9999,-9999
20190101,20190107,3.021,1.0,169.535,98.989,1.0,269.261,1.0,3.737,1.0,96.512,1.0,0.397,0.607143,4.829,1.0,0.2767959642992794,0.986111111111111,22.401064568557917,0.9965277777777777,-9999,-9999,25.559425236406614,0.9965277777777777,26.793077718676127,0.9965277777777777,23.825068705673758,0.9965277777777777,322.97417996453896,0.9965277777777777,419.618,0.997024,1.967,1.846,2.385,2.86,4.607,6.338,8.168,9.364,11.044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.271,38.088,35.66,3.937,22.268,13.884,37.299,13.497,0.982143,0.0,0.0,0.142857,1.0,0.0,0.0,1.0,-10.0594,1.0,7.31681,1.0,12.2566,0.260788,13.0323,1.0,21.8308,0.960358,0.375311,0.875,0.00709761,0.357278,0.375311,0.389219,0.880952,0.875,0.869048,0.333451,0.321968,0.334204,0.340066,-0.0435761,-0.0587275,-0.0374568,-0.0278153,0.227152,0.226505,0.253555,0.352914,0.00115765,0.00110532,0.00130241,0.0226625,-9999,-9999
20190108,20190114,0.29,1.0,176.326,73.105,1.0,278.121,1.0,2.059,1.0,97.431,1.0,1.533,0.747024,4.746,0.880952,0.3076853550164078,0.8680555555555555,9.55722222222222,1.0,-9999,-9999,42.64631944444444,1.0,28.427430555555556,1.0,26.647222222222222,1.0,319.36006944444443,1.0,422.039,0.997024,2.359,2.516,3.406,3.937,5.365,6.406,7.999,8.849,11.012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.883929,37.779,38.105,35.654,4.18,22.249,13.755,36.593,7.856,0.779762,0.0,0.0,0.0,1.0,0.0,0.0,0.583333,-8.57718,0.973214,4.53564,0.997024,6.41449,0.191793,2.59064,0.997024,3.66379,0.844245,0.261888,0.985119,0.00812762,0.261096,0.268069,0.273752,0.985119,0.985119,0.985119,0.258329,0.257415,0.262495,0.266669,0.000136372,-0.00670325,-0.00340361,0.00080582,0.244892,0.241732,0.243813,0.25791,0.0214307,0.0188347,0.020148,0.0230857,-9999,-9999
20190115,20190121,-3.845,1.0,185.815,61.91,1.0,282.957,1.0,0.637,1.0,96.827,1.0,1.305,0.854167,5.064,0.467262,-9999,-9999,12.489340277777776,1.0,-9999,-9999,89.32340277777779,1.0,37.43993055555555,1.0,39.225694444444436,1.0,300.57881944444443,1.0,422.07,1.0,0.976,1.201,2.265,2.957,4.691,6.039,7.753,8.562,11.151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.205357,39.054,38.093,35.655,2.941,22.376,13.713,36.604,5.815,0.794643,0.0,0.0,0.0,1.0,0.0,0.0,0.901786,-8.7829,1.0,3.32622,1.0,5.20782,0.166748,2.08931,1.0,3.2712,0.720779,0.155189,0.982143,0.00825606,0.154126,0.156242,0.162447,0.982143,0.985119,0.985119,0.172939,0.172353,0.176525,0.180562,0.0208381,0.0136853,0.0201949,0.0215233,0.135849,0.135849,0.162646,0.180106,0.0312715,0.0242754,0.0277575,0.0313295,-9999,-9999
20190122,20190128,-2.204,1.0,197.808,107.041,1.0,251.807,1.0,1.507,1.0,96.639,0.997024,1.201,1.0,5.581,0.696429,0.29895259056465906,0.59375,10.252604166666666,1.0,-9999,-9999,110.40628472222221,1.0,49.11388888888889,1.0,53.79215277777777,1.0,299.29687500000006,1.0,418.673,1.0,0.133,0.301,1.285,1.983,3.813,5.356,7.246,8.127,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,38.025,38.088,35.66,3.814,22.441,13.295,36.812,5.263,0.848214,0.0,0.0,0.0,1.0,0.0,0.0,0.997024,-7.43079,0.997024,8.73247,1.0,13.2092,0.324405,1.70203,1.0,2.57459,1.14314,0.156671,0.991071,0.00827802,0.154322,0.157203,0.176351,0.991071,0.991071,0.991071,0.134372,0.133382,0.136741,0.151737,-0.0228317,-0.0254567,-0.0222339,-0.017461,0.0977589,0.0971595,0.1074,0.113915,0.0261886,0.029873,0.0354755,0.0392818,-9999,-9999
20190129,20190204,-0.369,1.0,212.048,120.983,1.0,263.247,1.0,1.944,1.0,96.581,1.0,0.735,0.520833,5.762,0.9375,0.3464198823102564,0.9652777777777777,32.707023148148146,0.9895833333333334,-9999,-9999,29.621601851851853,0.9895833333333334,54.695138888888884,0.9895833333333334,25.6256087962963,0.9895833333333334,321.90976851851855,0.9895833333333334,419.592,0.997024,1.532,1.333,1.711,2.043,3.425,4.768,6.642,7.619,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,35.337,38.105,35.654,3.257,21.818,13.175,37.079,11.705,0.803571,0.0,0.0,0.0,1.0,0.0,0.0,0.991071,-4.52736,0.988095,4.82836,1.0,7.03129,0.29494,26.81,1.0,39.0419,1.4251,0.2544,0.958333,0.00771721,0.248905,0.2544,0.25715,0.970238,0.958333,0.955357,0.334173,0.329168,0.337663,0.340722,0.0752676,0.0723012,0.0850463,0.0895051,0.30085,0.282307,0.301041,0.307668,0.0736244,0.0735809,0.0821258,0.0877503,-9999,-9999
20190205,20190211,-6.383,1.0,228.223,82.295,1.0,262.693,1.0,0.796,1.0,97.074,1.0,0.557,0.892857,4.816,0.541667,-9999,-9999,36.09701388888889,1.0,-9999,-9999,25.57204861111111,1.0,43.66979166666666,1.0,21.20628472222222,1.0,292.12395833333335,1.0,420.435,1.0,-0.471,-0.216,1.007,1.806,3.588,4.822,6.474,7.249,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,37.872,39.253,35.655,3.581,21.624,13.209,36.797,4.153,0.96131,0.0,0.0,0.0,1.0,0.0,0.0,0.764881,-10.5436,0.979167,4.672,0.985119,7.33064,0.195449,23.553,0.991071,36.956,1.15759,0.112595,0.970238,0.00754965,0.110455,0.112558,0.113955,0.967262,0.970238,0.970238,0.117234,0.109282,0.120666,0.127206,0.00545591,0.0041848,0.00855898,0.0158181,0.172004,0.139851,0.172004,0.179818,0.0689445,0.0571539,0.0642835,0.0722172,-9999,-9999
20190212,20190218,-4.276,1.0,245.975,128.9,1.0,255.985,1.0,1.583,1.0,96.513,1.0,0.878,0.708333,5.196,0.782738,0.3380702430901685,0.6006944444444444,49.28579861111111,1.0,-9999,-9999,56.60902777777778,1.0,55.218402777777776,1.0,36.46072916666667,1.0,304.3170138888889,1.0,421.202,0.97619,0.097,0.048,0.782,1.332,2.933,4.277,6.065,6.922,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,38.144,39.488,35.66,3.978,21.818,13.386,36.191,5.422,0.360119,0.0,0.0,0.0,0.991071,0.0,0.0,0.729167,-7.79023,0.97619,7.17951,0.892857,10.8601,0.257544,20.7166,0.97619,31.337,1.24343,0.143905,0.791667,0.00628687,0.143187,0.148011,0.162762,0.791667,0.803571,0.809524,0.204171,0.194178,0.203905,0.204734,0.0603768,0.0293791,0.0493472,0.0603768,0.181703,0.11385,0.163092,0.183883,0.0206494,0.0108422,0.0289826,0.0326858,-9999,-9999
20190219,20190225,-3.237,1.0,264.919,131.868,1.0,257.307,1.0,1.117,1.0,96.784,1.0,2.26,1.0,5.567,0.860119,0.2957257070628234,0.8020833333333334,40.870868055555555,1.0,-9999,-9999,72.780625,1.0,61.59930555555556,1.0,40.400104166666665,1.0,306.67986111111105,1.0,425.038,1.0,-0.234,-0.172,0.633,1.18,2.714,3.961,5.692,6.552,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,38.515,39.466,35.654,4.447,22.743,12.321,36.111,7.203,0.0208333,0.0,0.0,0.0,0.982143,0.0,0.0,0.991071,-7.39003,0.997024,9.14302,0.928571,14.3459,0.218517,10.7038,0.952381,16.7949,1.285,0.107046,0.83631,0.00628593,0.105064,0.109602,0.116408,0.83631,0.83631,0.845238,0.167205,0.165161,0.17152,0.173107,0.0621413,0.0564613,0.0592179,0.0621413,0.317678,0.284103,0.30354,0.399059,0.0724568,0.0768133,0.0833706,0.123845,-9999,-9999
20190226,20190304,-9.763,1.0,284.658,163.708,1.0,236.678,1.0,0.918,1.0,97.453,1.0,1.17,0.574405,4.916,0.931548,0.3263187623951267,0.9166666666666666,68.6739236111111,1.0,-9999,-9999,71.63152777777778,1.0,80.10381944444444,1.0,44.683194444444446,1.0,288.6850694444444,1.0,420.693,1.0,-1.13,-0.944,0.076,0.727,2.372,3.642,5.329,6.216,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,38.289,39.491,35.655,3.046,23.26,12.542,36.14,12.48,0.220238,0.0,0.0,0.0,1.0,0.0,0.0,0.907738,-14.7556,0.994048,9.37494,0.988095,11.8699,0.303117,43.875,1.0,55.5514,1.41264,0.0215009,0.952381,0.00889736,0.0218399,0.0298499,0.0719772,0.949405,0.949405,0.97619,0.095407,0.0970327,0.118637,0.135297,0.0770813,0.0592665,0.0734269,0.0907784,0.403665,0.270763,0.36902,0.412742,0.0824169,0.0876081,0.129737,0.172489,-9999,-9999
20190305,20190311,-0.319,1.0,304.804,160.399,1.0,263.784,1.0,1.943,1.0,96.862,1.0,0.723,0.747024,5.214,0.907738,0.3140544546490786,0.8888888888888888,64.72170138888889,1.0,-9999,-9999,49.28888888888889,1.0,73.13680555555555,1.0,35.64229166666667,1.0,315.03055555555557,1.0,421.559,0.994048,-0.02,-0.321,0.076,0.484,1.973,3.236,4.929,5.866,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,37.362,39.488,35.66,2.638,23.593,12.156,36.127,4.968,0.598214,0.0,0.0,0.0,1.0,0.0684524,0.0,0.767857,-4.76593,0.985119,13.1835,0.994048,16.9014,0.45747,20.4992,0.991071,26.2802,1.12753,0.186105,0.955357,0.011103,0.175503,0.185244,0.193437,0.96131,0.958333,0.880952,0.237208,0.231497,0.234713,0.24634,0.048032,0.0480522,0.0513415,0.0554931,0.193731,0.193731,0.218713,0.267155,0.100104,0.0433536,0.06347,0.0918517,-9999,-9999
