TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210409,20210415,1.922,1.0,371.677,160.977,1.0,284.74,1.0,3.077,1.0,94.602,0.982143,0.64,1.0,6.843,1.0,0.4375387045305677,0.9895833333333335,88.61881944444444,1.0,371.3176388888889,1.0,57.06548611111111,1.0,98.29652777777778,1.0,39.06461805555555,1.0,332.58229166666666,1.0,424.967,1.0,4.562,4.447,4.716,4.522,4.273,4.036,3.622,3.698,4.256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.424,8.092,11.009,1.95,35.235,2.189,9.033,12.406,0.994048,0.973214,0.97619,1.0,0.83631,0.848214,0.991071,0.997024,-0.183446,0.991071,9.38677,1.0,14.8209,0.233631,42.2933,1.0,66.7776,1.15652,1.01418,0.997024,0.030288,0.994284,1.01418,1.03353,0.997024,0.997024,0.997024,0.881232,0.851764,0.883254,0.915936,-0.122114,-0.147799,-0.135887,-0.127235,0.92579,0.888256,0.913206,0.926519,0.0721871,0.0717514,0.0775895,0.0908785,-9999,-9999
20210416,20210422,2.74,1.0,391.899,212.869,1.0,266.943,1.0,3.865,1.0,94.954,0.946429,0.0,1.0,4.968,1.0,0.27976785947125615,1.0,96.42895833333334,1.0,407.7820138888889,1.0,53.463576388888896,1.0,94.32986111111113,1.0,40.23934027777778,1.0,333.7826388888889,1.0,425.895,1.0,4.784,4.46,4.415,4.083,3.823,3.883,3.868,4.021,4.528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.599,7.931,10.669,1.943,35.388,2.267,8.968,12.4,1.0,0.854167,1.0,1.0,0.922619,0.377976,0.997024,1.0,1.27163,1.0,12.2661,1.0,17.1077,0.29132,59.8757,1.0,83.5093,1.31748,0.401028,0.997024,0.0259688,0.382405,0.401028,0.425595,0.997024,0.997024,0.994048,0.649034,0.646133,0.661591,0.667853,0.24171,0.239186,0.263738,0.272603,0.728776,0.681511,0.72885,0.835144,0.399057,0.35623,0.399057,0.455683,-9999,-9999
20210423,20210429,6.447,1.0,410.709,192.609,1.0,297.431,1.0,5.133,1.0,94.351,0.991071,0.427,1.0,4.175,0.922619,0.25831096403695886,0.9097222222222222,92.97819444444445,1.0,377.4882291666666,1.0,51.292187500000004,1.0,106.06805555555555,1.0,35.62114583333334,1.0,352.4881944444444,1.0,428.035,1.0,7.104,6.615,6.191,5.469,4.845,4.309,4.061,4.206,4.705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.852,7.944,10.994,1.965,35.413,2.298,8.973,12.357,1.0,0.928571,0.991071,1.0,0.997024,0.28869,1.0,0.982143,3.27234,1.0,15.5424,1.0,22.5772,0.380046,50.0584,0.997024,72.716,1.23388,0.354985,0.997024,0.0201096,0.303459,0.332211,0.350392,0.982143,0.985119,1.0,0.784533,0.758793,0.767365,0.784999,0.440937,0.415594,0.441678,0.486887,0.890458,0.879735,0.889885,0.893009,0.466822,0.456502,0.463734,0.470051,-9999,-9999
20210430,20210506,11.216,1.0,427.886,244.99,1.0,296.094,1.0,8.742,1.0,94.504,0.973214,0.142,1.0,5.136,0.97619,0.289071592961009,0.9618055555555555,115.58969562647754,0.9965277777777777,491.89541666666656,1.0,59.491909722222225,1.0,111.12256944444444,1.0,45.25012854609929,0.9965277777777777,379.8597222222223,1.0,425.634,1.0,10.585,9.918,9.177,8.137,7.173,5.77,4.685,4.485,4.897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.571,8.007,11.127,2.055,35.213,2.299,9.09,12.448,0.994048,0.994048,0.994048,1.0,0.997024,0.809524,0.97619,0.946429,3.97579,1.0,20.6385,1.0,28.0824,0.499442,62.6702,1.0,85.2742,1.31521,0.19486,0.952381,0.0170918,0.166645,0.179211,0.187651,0.967262,0.889881,0.946429,0.879698,0.830342,0.85706,0.887741,0.611411,0.64482,0.689802,0.701504,0.804094,0.802256,0.857728,0.871123,0.578171,0.576017,0.591099,0.611443,-9999,-9999
20210507,20210513,8.939,1.0,443.232,275.402,1.0,280.903,1.0,7.773,1.0,95.168,0.964286,1.636,1.0,3.691,0.875,0.2422075509819568,0.763888888888889,134.77159722222223,1.0,560.5308680555555,1.0,66.61236111111111,1.0,62.638888888888886,1.0,52.003888888888895,1.0,368.503125,1.0,424.792,1.0,9.967,9.449,8.925,8.091,7.351,6.373,5.383,4.958,5.231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.133,7.949,11.226,2.08,35.261,2.283,9.069,12.525,1.0,1.0,0.997024,1.0,0.997024,0.922619,0.994048,0.9375,3.45905,1.0,27.1149,1.0,36.3652,0.625935,70.546,1.0,94.6126,1.39887,0.00389031,0.952381,0.0256583,-0.00192927,0.00456503,0.00725082,0.952381,0.9375,0.940476,0.99775,0.947275,0.975574,0.990747,0.991505,0.949369,0.970328,0.97874,0.744109,0.732972,0.745313,0.76433,0.875903,0.875903,0.883064,0.887395,-9999,-9999
20210514,20210520,18.3,1.0,456.562,294.731,1.0,329.231,1.0,10.735,1.0,94.382,0.991071,0.285,1.0,5.418,0.988095,0.33352846446330114,0.9826388888888888,151.0289236111111,1.0,627.1410416666666,1.0,70.15315972222221,1.0,83.62083333333332,1.0,57.132395833333334,1.0,420.81354166666665,1.0,423.986,1.0,16.38,15.201,13.54,11.757,10.183,7.805,6.049,5.399,5.585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.725,8.188,11.139,2.183,35.295,2.328,9.128,12.515,0.96131,1.0,0.997024,1.0,0.97619,0.797619,0.994048,0.982143,8.51452,1.0,35.1107,0.994048,47.8923,0.707432,68.8752,1.0,93.9482,1.32714,0.117775,0.973214,0.0277973,0.108204,0.117775,0.127913,0.97619,0.973214,0.967262,1.58879,1.57668,1.5976,1.61008,1.46921,1.45875,1.47166,1.4899,1.94546,1.84758,1.86913,1.89434,1.79496,1.71004,1.72595,1.74221,-9999,-9999
20210521,20210527,11.343,1.0,467.714,158.324,1.0,338.19,1.0,4.786,1.0,94.724,0.997024,3.699,1.0,5.426,0.904762,0.35252735901786747,0.8888888888888888,96.38260416666667,1.0,356.4869444444444,1.0,33.27784722222223,1.0,84.93229166666667,1.0,27.840069444444442,1.0,386.2690972222222,1.0,425.901,1.0,13.322,13.114,12.938,12.126,11.215,9.333,7.183,6.058,6.054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.376,8.194,11.297,2.202,35.467,2.398,9.058,12.572,1.0,1.0,1.0,1.0,0.997024,0.809524,0.982143,1.0,2.30856,1.0,22.5756,0.994048,38.6503,0.57991,31.0431,1.0,53.1471,0.923748,0.00619675,0.982143,0.0359117,-0.000284677,0.00690238,0.0378028,0.985119,0.982143,0.982143,1.5784,1.56881,1.58054,1.58439,1.55657,1.54898,1.56634,1.57241,1.63753,1.63391,1.63809,1.65094,1.50551,1.47297,1.50224,1.50927,-9999,-9999
20210528,20210603,17.56,1.0,476.542,320.929,1.0,319.974,1.0,12.963,1.0,94.708,0.973214,0.071,1.0,4.382,0.994048,0.27403544008377584,0.9791666666666666,174.9246468676123,0.9930555555555555,661.8318402777778,1.0,56.70534722222222,1.0,80.37569444444445,1.0,53.20236111111111,1.0,408.3579713356974,0.9965277777777777,423.721,1.0,16.335,15.232,13.808,12.293,11.045,9.345,7.731,6.688,6.598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.99,8.534,11.314,2.203,35.496,2.349,9.088,12.612,0.997024,0.970238,0.988095,0.997024,1.0,0.827381,0.991071,0.985119,7.38754,1.0,58.6583,1.0,74.502,1.30973,73.7378,1.0,93.6546,1.26926,-0.813108,0.934524,0.0449023,-0.805419,-0.801269,-0.789815,0.934524,0.925595,0.925595,2.10704,2.09753,2.12051,2.14851,2.90137,2.89517,2.91379,2.95141,1.75357,1.79116,1.91739,2.04966,2.70418,2.72076,2.89071,2.93165,-9999,-9999
20210604,20210610,25.334,1.0,482.927,291.529,1.0,375.432,1.0,18.969,1.0,93.798,0.994048,2.846,1.0,5.637,0.973214,0.3199445717268697,0.9687500000000001,159.0166230791962,0.9965277777777778,606.3760069444445,1.0,52.645416666666655,1.0,57.96493055555556,1.0,48.548402777777774,1.0,460.0138888888889,1.0,428.028,1.0,22.388,21.038,19.004,16.803,14.825,11.472,8.615,7.213,7.046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.943,8.098,11.517,2.323,35.535,2.399,9.14,12.625,1.0,1.0,0.985119,1.0,1.0,0.940476,1.0,1.0,10.0508,1.0,53.9887,0.991071,71.5386,1.3913,60.0128,1.0,79.521,1.41866,0.640822,0.97619,0.0406002,0.631143,0.658651,0.701847,0.97619,0.97619,0.97619,2.6558,2.6558,2.7345,2.87762,2.11302,2.03596,2.10725,2.23359,2.26408,2.44571,2.65202,2.92061,1.73365,1.86363,1.98608,2.09051,-9999,-9999
20210611,20210617,22.475,1.0,486.778,341.928,1.0,340.647,1.0,17.679,1.0,94.614,1.0,1.138,1.0,5.578,0.997024,0.34828987927789523,0.982638888888889,190.39657284278962,0.9965277777777777,715.9784722222222,1.0,57.89243055555556,1.0,60.29097222222222,1.0,57.4090625,1.0,443.4649305555556,1.0,421.115,1.0,21.549,20.579,19.217,17.498,15.893,12.939,9.871,8.039,7.665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.266,8.507,11.575,2.379,35.542,2.413,9.207,12.638,0.985119,1.0,0.991071,1.0,1.0,0.97619,0.839286,0.973214,6.7923,1.0,79.1754,0.967262,104.661,1.60662,57.5836,1.0,76.1192,1.44594,-0.0343959,0.916667,0.0433004,-0.075803,-0.0329574,-0.0224088,0.946429,0.919643,0.827381,3.23557,3.08854,3.17071,3.86106,3.34622,3.15291,3.21069,3.85254,2.43292,2.70906,3.00842,4.52844,2.79153,2.93439,3.02821,4.17049,-9999,-9999
20210618,20210624,19.898,1.0,488.044,326.523,1.0,335.392,1.0,15.183,1.0,94.18,0.991071,1.565,1.0,4.533,0.940476,0.29873759079567813,0.9166666666666665,176.89647281966288,0.9791666666666666,669.168134604019,0.9965277777777778,54.7202068236715,0.9930555555555555,78.1259677895981,0.9965277777777778,54.212925339192104,0.9895833333333334,429.4362771739131,0.9930555555555555,417.446,0.997024,20.813,19.897,18.622,17.136,15.81,13.465,10.733,8.836,8.346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.281,7.764,11.475,2.367,35.604,2.371,9.351,12.702,0.982143,0.985119,1.0,0.928571,0.994048,0.96131,0.96131,0.949405,7.07895,1.0,62.7366,0.9375,77.8113,1.38112,73.775,0.949405,91.502,1.44594,-0.255952,0.854167,0.0580303,-0.287981,-0.245876,-0.222444,0.91369,0.895833,0.854167,2.23531,2.12441,2.20039,2.41787,2.49904,2.35174,2.45997,2.70428,1.25492,1.26203,1.27646,1.3363,2.23175,2.23175,2.24703,2.25925,-9999,-9999
20210625,20210701,20.957,0.988095,486.712,268.798,0.988095,356.897,0.988095,12.553,0.988095,94.814,0.970238,0.569,1.0,3.524,0.97619,0.19994147185011804,0.9826388888888888,142.3494263285024,0.9861111111111112,545.7006446256039,0.9930555555555557,43.956465881642515,0.9930555555555557,87.79800724637681,0.9930555555555557,41.67618961352657,0.9930555555555557,433.67518115942033,0.9930555555555557,419.046,0.863095,21.09,20.188,18.909,17.419,16.09,13.802,11.25,9.444,8.935,0.988095,0.988095,0.988095,0.988095,0.988095,0.988095,0.982143,0.985119,0.982143,7.435,7.607,11.519,2.42,35.633,2.381,9.391,12.727,0.982143,0.985119,0.985119,0.785714,0.973214,0.925595,0.979167,0.925595,7.44784,0.985119,42.5887,0.988095,56.4361,1.16593,63.2404,0.982143,83.8025,1.31451,0.020848,0.809524,0.0592464,-0.0151849,0.020848,0.0353669,0.806548,0.809524,0.845238,2.90282,2.09874,2.76572,2.90282,2.10485,2.09773,2.6808,2.86745,3.64022,3.61916,3.6502,3.7771,2.41868,2.35602,2.38121,2.42544,-9999,-9999
20210702,20210708,23.152,0.985119,482.815,251.897,0.985119,381.052,0.985119,14.588,0.985119,94.518,0.97619,5.122,1.0,4.961,0.943452,0.31992007909148623,0.9409722222222223,138.69562809296573,0.9687500000000001,512.0211502886768,0.9687500000000001,41.953215395605035,0.9687500000000001,78.71819105691057,0.9756944444444445,40.20969004065041,0.9756944444444445,452.41084010840115,0.9756944444444445,418.821,0.145833,22.455,21.657,20.511,19.007,17.555,14.826,11.882,9.97,9.433,0.991071,0.991071,0.991071,0.991071,0.991071,0.991071,0.991071,0.991071,0.991071,12.067,8.375,11.926,2.534,35.697,2.396,9.425,12.748,0.97619,0.985119,0.991071,0.895833,0.982143,0.97619,0.988095,0.89881,6.84431,0.991071,49.4185,0.946429,68.4364,1.21636,47.8756,0.979167,66.2997,1.29126,0.3932,0.0982143,0.0727724,0.344129,0.384872,0.39009,0.113095,0.116071,0.0982143,2.74163,2.01064,2.61403,2.74163,1.65338,1.62006,2.22719,2.40848,3.62534,3.63069,3.79621,4.11619,1.91609,1.89373,1.92287,2.03487,-9999,-9999
20210709,20210715,22.396,1.0,476.425,290.367,1.0,359.232,1.0,13.11,1.0,94.727,0.97619,3.486,1.0,3.712,0.931548,0.231006925964254,0.9027777777777778,161.71670138888888,1.0,583.3281249999999,1.0,44.508541666666666,1.0,94.62256944444444,1.0,45.00743055555555,1.0,442.71041666666673,1.0,417.637,0.0,22.161,21.396,20.447,19.224,17.966,15.399,12.567,10.572,9.965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.205,11.942,12.468,2.548,35.84,2.414,9.481,12.78,1.0,0.991071,0.997024,0.931548,0.997024,1.0,1.0,0.91369,10.1744,0.988095,52.4412,0.431548,71.0572,1.52433,46.0218,1.0,62.359,1.0968,-0.0340781,0.00297619,-9999,-0.067559,-0.0219932,0.0170232,0.00297619,0.00297619,0.00297619,2.4081,1.82626,2.29553,2.41173,1.89474,1.87968,2.26945,2.43094,2.94401,2.93424,3.26598,3.52923,2.03234,2.02123,2.09919,2.25059,-9999,-9999
20210716,20210722,26.201,1.0,467.652,278.538,1.0,386.092,1.0,15.527,1.0,94.644,1.0,0.142,1.0,5.493,0.985119,0.37842081650515186,0.9791666666666666,152.4181818181818,0.9861111111111112,557.6557638888889,1.0,43.28020833333334,1.0,115.92395833333332,1.0,45.42638888888889,1.0,468.69479166666673,1.0,416.23,0.0,24.64,23.55,22.069,20.556,19.158,16.314,13.242,11.139,10.482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.075,9.654,12.387,2.559,35.959,2.392,9.57,12.822,0.997024,1.0,0.96131,1.0,1.0,0.994048,1.0,0.872024,9.94011,0.997024,52.8448,0.0,73.1813,1.86211,42.9538,0.997024,59.4839,1.03251,0.149636,0.0,-9999,0.0997125,0.139739,0.154987,0.0,0.0,0.0,2.22374,1.75858,2.11795,2.22919,1.62945,1.65447,1.95699,2.0742,2.64817,2.63734,3.14387,3.57136,1.53571,1.51917,1.73766,1.87798,-9999,-9999
20210723,20210729,24.954,1.0,456.635,245.553,0.985119,370.273,1.0,16.777,1.0,94.58,0.979167,0.0,1.0,3.794,1.0,0.22920561308986342,0.986111111111111,124.04947916666667,1.0,504.10447916666675,1.0,37.118611111111115,1.0,107.47152777777778,1.0,42.21607638888889,1.0,461.41562500000003,1.0,414.9,0.0,23.912,23.092,21.998,20.667,19.441,16.948,13.93,11.729,11.008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.946,7.798,11.9,2.55,36.001,2.413,9.488,12.853,0.967262,0.967262,0.952381,0.943452,0.982143,0.96131,0.994048,0.943452,6.02247,1.0,36.883,0.0,43.3075,0.691873,46.5273,0.997024,54.6316,0.940902,0.255241,0.0,-9999,0.246624,0.262998,0.287345,0.0,0.0,0.0,1.87315,1.56004,1.7833,1.88419,1.24153,1.26795,1.54046,1.63374,1.94317,1.9255,2.41271,2.93803,1.26713,1.25596,1.54098,1.76558,-9999,-9999
20210730,20210805,23.448,0.964286,443.534,263.44,0.964286,363.97,0.964286,15.537,0.964286,94.945,0.925595,0.0,1.0,3.504,0.96131,0.21162941899189683,0.9479166666666669,110.91091094771241,0.9513888888888888,471.8867973856208,0.9513888888888888,36.91218341503268,0.9513888888888888,101.4282883986928,0.9513888888888888,39.65129901960784,0.9513888888888888,450.03962418300654,0.9513888888888888,413.965,0.0,23.296,22.394,21.228,19.909,18.791,16.813,14.265,12.212,11.494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.194,7.384,11.63,2.498,36.051,2.418,9.494,12.901,1.0,0.994048,0.994048,0.949405,1.0,0.955357,1.0,0.970238,6.28419,0.89881,31.5544,0.657738,36.6139,0.68105,62.333,0.958333,72.3276,1.09601,0.170681,0.0,0.0253527,0.167577,0.188171,0.203152,0.0,0.0,0.0,1.5259,1.34609,1.45185,1.52362,1.13127,1.13681,1.28974,1.35832,1.25814,1.22733,1.69832,2.37391,1.20407,1.18859,1.47236,1.80913,-9999,-9999
20210806,20210812,22.225,1.0,428.525,242.129,1.0,360.009,1.0,14.466,1.0,94.072,0.997024,0.071,1.0,5.065,0.994048,0.29729527965411306,0.9930555555555557,113.36304299645388,0.9965277777777778,497.5734375,1.0,42.75302083333333,1.0,98.51840277777778,1.0,40.657361111111115,1.0,445.00798611111117,1.0,414.877,0.544643,22.93,22.094,21.062,19.818,18.727,16.831,14.446,12.543,11.872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.816,7.121,11.475,2.458,36.123,2.446,9.539,12.891,0.973214,0.952381,1.0,0.96131,0.994048,0.889881,0.985119,0.973214,4.3409,0.282738,30.8661,0.997024,35.695,0.883892,63.4263,1.0,73.3492,1.09274,0.340886,0.419643,0.0327053,0.281838,0.36562,0.440869,0.464286,0.419643,0.401786,1.19672,1.1377,1.16142,1.1961,0.718636,0.666016,0.855249,0.873161,0.644455,0.61075,1.08276,1.83365,1.02724,1.00833,1.20564,1.6842,-9999,-9999
20210813,20210819,25.746,1.0,411.795,248.032,1.0,372.401,1.0,21.061,1.0,94.258,0.991071,0.57,1.0,4.69,0.997024,0.3080287920916888,0.986111111111111,107.89794233091789,0.9930555555555557,520.2600951086956,0.9930555555555557,47.28107487922705,0.9930555555555557,82.93330314009661,0.9930555555555557,45.444773550724626,0.9930555555555557,466.9759661835749,0.9930555555555557,414.959,0.994048,24.683,23.529,21.988,20.392,19.053,16.917,14.583,12.795,12.167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.793,7.053,11.308,2.423,36.313,2.479,9.483,12.893,0.967262,0.886905,0.997024,0.925595,1.0,0.991071,0.979167,0.949405,8.51089,0.0,30.0592,0.988095,34.8986,0.898582,56.4933,0.997024,65.5886,1.19706,0.246975,0.949405,0.0465963,0.178992,0.259579,0.335812,0.97619,0.952381,0.940476,1.26247,1.2623,1.2684,1.2781,0.943926,0.943926,1.00501,1.08522,1.15837,1.14296,1.16883,1.53679,1.02431,1.01605,1.03692,1.26934,-9999,-9999
20210820,20210826,17.769,1.0,393.542,179.873,1.0,356.099,1.0,6.906,1.0,94.328,0.994048,3.133,1.0,5.14,0.934524,0.30765415984722955,0.9131944444444443,98.6607638888889,1.0,427.2649652777778,1.0,38.792222222222215,1.0,79.49479166666667,1.0,34.70857638888889,1.0,415.6381944444444,1.0,422.423,1.0,19.276,19.128,19.187,18.707,18.145,16.916,14.826,13.052,12.433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.025,7.488,11.084,2.389,36.13,2.605,9.404,12.944,0.985119,0.988095,0.985119,0.997024,1.0,0.934524,1.0,0.988095,-0.614517,0.0,35.2208,0.997024,40.3445,1.13597,33.0429,0.997024,37.8497,1.10987,1.86335,0.979167,0.0729204,1.85862,1.89144,1.92088,0.979167,0.979167,0.97619,2.51059,2.50202,2.51623,2.55423,0.607731,0.623091,0.637861,0.650624,2.45831,2.25585,2.31602,2.41079,1.08444,0.993876,1.0225,1.0662,-9999,-9999
20210827,20210902,19.218,1.0,373.974,158.199,1.0,358.454,1.0,6.754,1.0,94.316,0.988095,6.48,1.0,4.767,0.973214,0.3219643146842725,0.9826388888888888,81.24368055555554,1.0,375.25368055555555,1.0,32.931666666666665,1.0,67.96909722222223,1.0,29.75940972222222,1.0,417.61527777777775,1.0,425.136,0.997024,18.871,18.539,18.313,17.668,17.057,16.124,14.631,13.181,12.644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.558,7.22,10.189,2.849,32.784,4.336,8.85,13.521,0.988095,1.0,1.0,1.0,0.994048,0.877976,0.994048,1.0,1.45179,0.0,42.1956,0.997024,53.9775,1.23188,15.9685,1.0,20.4273,1.06017,1.21277,0.97619,0.0555672,1.16873,1.20895,1.22718,0.97619,0.97619,0.979167,3.29534,3.24215,3.27328,3.33131,2.0376,2.04391,2.08932,2.11854,3.17804,3.02958,3.12746,3.21057,2.13509,2.06258,2.1237,2.13509,-9999,-9999
20210903,20210909,18.408,0.97619,353.311,224.814,0.97619,326.56,0.97619,11.247,0.97619,94.544,0.934524,0.071,1.0,4.215,0.904762,0.2283785145646012,0.8715277777777777,95.29851790935673,0.9652777777777777,454.2671253654971,0.9652777777777777,38.02427266081872,0.9652777777777777,52.33541666666667,0.9652777777777777,36.725930190058484,0.9652777777777777,406.9866776315789,0.9652777777777777,421.265,0.97619,17.697,17.381,17.317,16.91,16.478,15.722,14.419,13.171,12.728,0.97619,0.97619,0.97619,0.97619,0.97619,0.97619,0.973214,0.973214,0.97619,9.592,7.564,8.134,6.075,24.342,6.715,7.371,15.613,0.970238,0.973214,0.967262,0.967262,0.973214,0.910714,0.943452,0.964286,2.61608,0.607143,62.5403,0.97619,80.381,1.32353,23.1608,0.973214,29.7678,0.956743,-0.302108,0.952381,0.0705707,-0.312771,-0.299178,-0.195488,0.952381,0.952381,0.943452,2.84448,2.75432,2.80784,2.8454,3.0027,3.0027,3.06709,3.13917,1.88295,1.81656,2.02415,2.52979,2.61465,2.5901,2.66849,2.9188,-9999,-9999
20210910,20210916,17.098,1.0,331.789,181.284,1.0,335.351,1.0,9.204,1.0,94.348,0.985119,1.282,1.0,3.879,0.994048,0.22652209089060774,0.986111111111111,78.39163194444446,1.0,377.3922916666667,1.0,30.943020833333332,1.0,65.79618055555555,1.0,31.562083333333334,1.0,404.1041666666667,1.0,421.454,0.994048,16.665,16.427,16.462,16.115,15.768,15.251,14.203,13.122,12.756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.298,6.255,7.784,6.373,24.29,6.826,7.174,15.783,1.0,1.0,1.0,1.0,1.0,0.997024,0.970238,0.994048,0.0985932,0.994048,48.5812,0.997024,62.1461,0.934722,15.5148,1.0,19.8469,0.999995,-0.805488,0.970238,0.0559561,-0.814358,-0.803769,-0.757281,0.97619,0.97619,0.952381,2.1394,2.0979,2.11153,2.22272,2.77765,2.8584,2.9016,3.016,2.23223,1.44692,2.19768,2.368,3.06232,2.73032,3.0574,3.16363,-9999,-9999
20210917,20210923,16.295,1.0,309.663,193.89,1.0,314.736,1.0,10.566,1.0,94.54,1.0,1.068,1.0,5.245,1.0,0.32972753758630274,0.9965277777777777,76.13677083333334,1.0,425.0326041666667,1.0,35.8046875,1.0,47.35624999999999,1.0,37.28503472222222,1.0,399.5246527777778,1.0,421.704,0.607143,15.663,15.378,15.42,15.147,14.909,14.674,13.908,13.023,12.738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.995,5.085,7.183,6.287,24.035,6.703,6.928,15.855,0.997024,0.994048,1.0,1.0,1.0,0.994048,0.994048,0.997024,-1.209,1.0,50.4191,1.0,65.1068,0.889214,7.80701,1.0,10.0813,1.06427,-0.961061,0.3125,0.0586945,-0.965462,-0.9061,-0.85806,0.3125,0.446429,0.318452,1.96745,1.92744,1.93208,2.10734,2.74143,2.76678,2.89582,2.9737,2.09197,1.23046,2.0271,2.22967,2.9358,2.56364,2.908,2.98494,-9999,-9999
20210924,20210930,18.027,1.0,287.211,173.463,1.0,330.216,1.0,12.487,1.0,94.259,0.973214,0.213,1.0,4.894,0.994048,0.2954687803616251,0.9756944444444443,68.43670138888889,1.0,388.26722222222224,1.0,33.796875,1.0,36.90625,1.0,34.002743055555555,1.0,407.25034722222216,1.0,421.467,0.0,15.802,15.398,15.207,14.745,14.377,14.076,13.529,12.858,12.663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997024,4.131,3.715,6.628,6.269,23.901,6.717,6.9,15.757,0.997024,0.997024,0.982143,1.0,0.997024,0.886905,0.988095,0.997024,0.306086,1.0,41.0776,0.97619,51.3049,0.757845,12.2109,0.979167,15.2511,0.983975,-0.353887,0.0,0.0836237,-0.359827,-0.345468,-0.316791,0.0,0.0,0.0,1.89356,1.86039,1.89111,2.04492,2.11582,2.1969,2.24431,2.43482,2.36268,1.69102,2.31209,2.45534,2.48675,2.21098,2.46596,2.52056,-9999,-9999
