TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20171203,20171209,1.351,1.0,159.595,99.879,1.0,228.264,1.0,4.878,1.0,83.603,1.0,0.067,0.00892857,6.998,1.0,0.39384335555238165,0.9965277777777777,-7.492850177304965,0.9965277777777777,205.80316784869976,0.9965277777777778,32.398086583924346,0.9965277777777778,35.52569444444445,1.0,21.023040780141844,0.9965277777777777,314.265625,1.0,409.706,0.0,1.072,1.373,2.085,2.683,4.051,5.253,7.382,9.59,10.674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.38,24.968,26.883,18.649,16.8,9.432,9.118,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.494048,0.0,-8.43413,1.0,38.3652,0.0,36.198,-9999,2.52282,0.64881,2.38031,2.49694,-0.425306,0.0,-9999,-0.495053,-0.472404,-0.35628,0.0,0.0,0.0,1.27242,1.24137,1.3511,1.57126,1.75183,1.69269,1.84615,1.94649,0.142077,0.138574,0.149914,0.496656,1.14164,1.12933,1.14164,1.20822,-9999,-9999
20171210,20171216,4.657,1.0,154.469,93.419,1.0,248.939,1.0,6.688,1.0,83.605,0.997024,0.256,0.0982143,5.27,1.0,0.26535047438597786,0.9965277777777778,-8.54683748329736,0.9861111111111112,199.946130736715,0.9930555555555557,32.40565519323672,0.9930555555555557,24.980193236714978,0.9930555555555557,20.539089192106076,0.9861111111111112,326.78680555555553,0.9930555555555557,409.743,0.0,2.08,2.169,2.507,2.785,3.663,4.526,6.38,8.747,10.029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.528,24.46,27.141,18.633,16.724,9.449,8.973,16.142,0.0,0.0,0.0,0.0,0.0,0.0,0.00297619,0.0,-3.92757,0.997024,26.9671,0.0,30.3162,-9999,-14.1998,0.553571,-15.9633,-9999,-0.41162,0.0,-9999,-0.481367,-0.458718,-0.350208,0.0,0.0,0.0,1.52928,1.49173,1.62651,1.92619,1.99395,1.92853,2.10788,2.2764,0.192411,0.187928,0.201257,0.560864,1.05979,1.04849,1.05979,1.12081,-9999,-9999
20171217,20171223,-2.699,1.0,152.199,85.999,1.0,244.871,1.0,2.582,1.0,82.991,1.0,1.318,0.10119,3.867,0.919643,0.20758320394601126,0.8229166666666666,3.2967693236714983,0.9930555555555557,188.35704106280195,0.9930555555555557,50.935196256038644,0.9930555555555557,37.15769927536231,0.9930555555555557,26.335433272946858,0.9930555555555557,303.3014190821256,0.9930555555555557,409.732,0.0,-1.262,-0.504,0.638,1.456,2.858,3.916,5.839,8.15,9.436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.629,23.415,27.26,18.642,16.8,9.456,9.425,16.175,0.0,0.0,0.0,0.0,0.00297619,0.0,0.0,0.0,-7.69429,1.0,22.8736,0.0,26.4165,-9999,1.80485,0.354167,2.0844,-9999,-0.643936,0.0,-9999,-0.730002,-0.663581,-0.581647,0.0,0.0,0.0,0.993055,0.97026,1.05249,1.22342,1.57576,1.55461,1.63413,1.92934,0.0984022,0.0958622,0.104582,0.417097,0.992605,0.981766,0.992605,1.05132,-9999,-9999
20171224,20171231,-8.276,1.0,153.035,69.04,1.0,238.599,1.0,1.972,1.0,83.453,1.0,0.625,0.367187,4.085,0.992188,0.250674030843847,0.9821428571428571,-0.7485714285714291,1.0,159.58255952380955,0.9970238095238094,56.796106889564335,0.9970238095238094,51.81398809523809,1.0,27.11279761904762,1.0,281.5702380952381,1.0,409.723,0.0,-4.391,-3.452,-2.0,-0.948,0.834,2.232,4.7,7.396,8.818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.672,21.773,27.384,18.641,16.728,9.503,11.497,16.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27073,0.994792,22.8705,0.0,26.6202,-9999,3.33237,0.255208,3.87872,-9999,-1.11253,0.0,-9999,-1.12518,-1.10775,-1.09576,0.0,0.0,0.0,0.667981,0.651928,0.706402,0.829879,1.77108,1.76058,1.78867,1.9137,0.0614526,0.0598747,0.0652904,0.31004,0.80698,0.797998,0.80698,0.855554,-9999,-9999
20180101,20180107,-0.027,1.0,157.139,88.467,1.0,244.231,1.0,3.897,1.0,83.621,0.997024,0.357,0.220238,3.602,0.997024,0.17559875828350732,0.9826388888888888,1.5392126485717486,0.9722222222222223,178.08111037234042,0.9965277777777777,31.450998817966905,0.9965277777777777,38.41840277777778,0.9965277777777777,19.076901654145523,0.9722222222222223,306.2800162529551,0.9965277777777777,420.728,0.0,-1.558,-1.494,-1.199,-0.891,0.154,1.259,3.599,6.474,8.067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.625,24.398,27.347,18.642,16.825,9.485,11.391,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60066,1.0,19.3974,0.0,21.7158,-9999,14.0074,0.678571,15.6816,-9999,-1.34801,0.0,-9999,-1.34801,-1.34528,-1.23572,0.0,0.0,0.0,0.956193,0.819287,0.95032,0.999152,2.3042,2.16729,2.2831,2.3042,2.21535,1.21387,2.44079,2.49212,1.34747,0.99747,1.73909,1.76404,-9999,-9999
20180108,20180114,2.548,1.0,163.958,77.753,1.0,263.933,1.0,4.021,1.0,83.172,1.0,0.409,0.0535714,4.483,0.997024,0.2517825827657864,0.9583333333333334,0.5459234633569742,0.9895833333333334,148.89693705673758,0.9965277777777777,23.157054521276603,0.9965277777777777,38.186576536643024,0.9965277777777777,14.284341016548465,0.9895833333333334,321.91866134751774,0.9965277777777777,425.073,0.0,0.537,0.513,0.609,0.682,1.213,1.823,3.413,5.888,7.427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.675,24.746,27.37,18.649,16.817,9.449,11.152,16.167,0.0,0.00297619,0.00297619,0.0,0.00297619,0.00297619,0.00297619,0.0,-1.85995,0.991071,13.805,0.0,17.53,-9999,8.88864,0.669643,11.2871,-9999,-1.35707,0.0,-9999,-1.35707,-1.35342,-1.25512,0.0,0.0,0.0,1.08549,0.967478,1.08051,1.1217,2.44257,2.32455,2.41818,2.44257,2.35275,1.28916,2.59218,2.64669,1.20623,0.88393,1.57362,1.59713,-9999,-9999
20180115,20180121,-0.962,1.0,173.51,98.94,1.0,241.814,1.0,4.05,1.0,83.377,0.991071,1.723,0.154762,4.75,0.889881,0.2158624307987076,0.9722222222222222,13.752603299414124,0.986111111111111,219.6412847222222,1.0,35.34243055555556,1.0,37.72569444444445,1.0,22.23338893385754,0.986111111111111,305.56805555555553,1.0,424.934,0.0,-2.249,-1.8,-1.086,-0.555,0.538,1.458,3.274,5.628,7.036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.65,23.55,27.377,18.633,16.856,9.465,11.409,16.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40857,1.0,15.2059,0.0,17.0233,-9999,10.0258,0.440476,11.2242,-9999,-1.34646,0.0,-9999,-1.34646,-1.34464,-1.24279,0.0,0.0,0.0,0.919159,0.796044,0.913682,0.95974,2.26562,2.1425,2.24329,2.26562,2.14903,1.17754,2.36772,2.41752,1.46518,1.1005,1.87047,1.89629,-9999,-9999
20180122,20180128,-0.768,1.0,185.614,106.334,1.0,227.101,1.0,3.448,1.0,83.431,0.997024,0.003,0.0,5.373,0.997024,0.27466670545183847,0.9930555555555555,-7.972600055247199,0.982638888888889,216.14608217057253,0.9895833333333334,83.42836301264262,0.9895833333333334,41.52230059615582,0.9895833333333334,40.64544143154486,0.982638888888889,297.07800743909957,0.9895833333333334,424.79,0.0,-2.006,-1.644,-0.958,-0.485,0.513,1.343,3.018,5.295,6.679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.625,24.728,27.341,18.642,16.965,9.342,11.719,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6807,1.0,14.6114,0.0,16.3577,-9999,11.4098,0.166667,12.7735,-9999,-1.34801,0.0,-9999,-1.34801,-1.34528,-1.23572,0.0,0.0,0.0,0.908363,0.752267,0.901693,0.957033,2.25637,2.10027,2.23798,2.25637,2.1873,1.19851,2.40989,2.46057,1.56396,1.17753,1.99219,2.01949,-9999,-9999
20180129,20180204,0.096,1.0,200.028,99.32,1.0,261.269,1.0,3.335,1.0,83.289,1.0,1.649,0.0684524,4.348,1.0,0.22031128648915066,0.9826388888888888,7.910474226539214,0.986111111111111,211.98197916666666,1.0,89.91034722222223,1.0,58.2701388888889,1.0,40.54057775079659,0.986111111111111,314.6420138888889,1.0,425.073,0.0,0.075,0.133,0.252,0.324,0.813,1.362,2.811,5.009,6.359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994048,1.0,23.675,23.794,27.337,18.649,16.911,9.322,11.447,16.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27081,0.994048,15.3118,0.0,17.0958,-9999,15.3372,0.452381,17.1242,-9999,-1.35707,0.0,-9999,-1.35707,-1.35342,-1.25512,0.0,0.0,0.0,0.963048,0.835612,0.957468,1.00412,2.32012,2.19269,2.29792,2.32012,2.21581,1.21413,2.4413,2.49264,1.48615,1.10943,1.90718,1.93402,-9999,-9999
20180205,20180211,-3.491,1.0,216.454,104.531,0.958333,250.324,1.0,2.408,1.0,83.166,1.0,0.634,0.116071,4.523,0.690476,0.28762523153323055,0.6562499999999999,19.396509661835754,0.9930555555555557,215.26105978260873,0.9930555555555557,59.06111413043478,0.9930555555555557,65.31064311594203,0.9930555555555557,28.37131038647343,0.9930555555555557,305.52353562801926,0.9930555555555557,424.934,0.0,-0.707,-0.288,0.274,0.633,1.333,1.848,3.009,4.892,6.118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.65,23.122,27.336,18.633,17.032,9.144,11.599,16.179,0.0,0.00297619,0.0,0.0,0.0,0.0,0.0,0.0,-3.74675,0.994048,16.6535,0.0,20.0329,-9999,22.3747,0.0267857,26.9152,-9999,-1.34646,0.0,-9999,-1.34646,-1.34464,-1.24279,0.0,0.0,0.0,0.79365,0.65785,0.787487,0.83963,2.14011,2.00431,2.12024,2.14011,2.00983,1.10126,2.21435,2.26092,1.53597,1.15654,1.95954,1.98662,-9999,-9999
20180212,20180218,0.204,1.0,234.543,162.247,1.0,233.543,1.0,4.29,1.0,82.918,1.0,0.111,0.151786,6.272,1.0,0.331169140433552,0.9895833333333334,34.623888888888885,1.0,336.6548611111111,1.0,91.38732638888888,1.0,47.197916666666664,1.0,46.19527777777777,1.0,311.49583333333334,1.0,424.79,0.0,0.402,0.394,0.559,0.661,1.216,1.765,3.033,4.86,5.994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.625,24.14,27.307,18.685,17.396,8.901,11.568,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27018,0.991071,19.4936,0.0,23.4494,-9999,36.3568,0.0,43.7347,-9999,-1.34801,0.0,-9999,-1.34801,-1.34528,-1.23572,0.0,0.0,0.0,0.974764,0.85677,0.969557,1.01323,2.32277,2.20478,2.29948,2.32277,2.21436,1.21333,2.4397,2.49101,2.13107,1.70694,2.59951,2.6296,-9999,-9999
20180219,20180225,-10.551,1.0,253.917,160.539,1.0,211.405,1.0,1.077,1.0,82.927,1.0,1.061,0.247024,3.761,0.994048,0.19151438480885932,0.9756944444444445,17.1053125,1.0,323.92788046690305,0.9965277777777777,213.68708998226953,0.9965277777777777,68.3329861111111,1.0,92.57118055555554,1.0,261.84444444444443,1.0,425.073,0.0,-3.923,-2.792,-1.45,-0.5,0.843,1.647,3.0,4.78,5.869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.675,25.356,27.337,19.441,17.387,8.4,11.855,16.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.48421,0.994048,17.0056,0.0,21.1657,-9999,32.8501,0.0267857,40.8863,-9999,-1.08975,0.0,-9999,-1.08975,-1.0873,-0.991555,0.0,0.0,0.0,0.465405,0.312883,0.458134,0.52062,1.55515,1.40334,1.54643,1.55896,1.60321,0.878462,1.76636,1.80351,2.10643,1.68133,2.57993,2.61049,-9999,-9999
20180226,20180304,4.063,1.0,274.181,196.632,1.0,236.207,1.0,6.146,1.0,82.777,1.0,0.076,0.104167,4.322,0.997024,0.19822710615525238,0.9791666666666666,59.18291666666667,1.0,402.2730208333333,1.0,65.20489583333334,1.0,36.14409722222222,1.0,40.12107638888889,1.0,331.00208333333336,1.0,424.934,0.0,1.842,1.566,1.28,1.044,1.173,1.511,2.7,4.585,5.707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991071,1.0,23.696,25.387,27.37,19.681,17.607,8.277,13.441,16.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91601,0.994048,21.5084,0.0,26.7701,-9999,45.416,0.0238095,56.5263,-9999,-0.535491,0.0,-9999,-0.535491,-0.525706,-0.505738,0.0,0.0,0.0,1.16589,1.06733,1.16173,1.19614,1.70138,1.62494,1.69311,1.70448,2.42683,1.32975,2.67379,2.73002,2.42701,2.00981,2.90291,2.9338,-9999,-9999
20180305,20180311,2.312,1.0,294.943,212.474,1.0,221.345,1.0,5.591,1.0,83.3,1.0,0.03,0.0595238,7.021,0.997024,0.41981229648521196,0.9895833333333334,61.68496158392435,0.9965277777777777,423.7942708333333,1.0,63.24420138888889,1.0,42.177083333333336,1.0,42.34453014184397,0.9965277777777777,331.796875,1.0,425.599,0.0,2.762,2.849,2.963,2.925,3.021,3.022,3.404,4.66,5.601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.299,25.367,27.371,20.641,24.504,8.172,14.931,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872269,1.0,23.1957,0.0,26.597,1.18268,52.4724,0.00297619,60.1666,1.4883,-0.59698,0.0,-9999,-0.59698,-0.588728,-0.571753,0.0,0.0,0.0,1.07444,0.958258,1.06948,1.11055,1.67142,1.57679,1.66435,1.70251,2.33751,1.28081,2.57538,2.62954,2.59332,2.15242,3.09444,3.12711,-9999,-9999
20180312,20180318,4.477,1.0,315.826,200.064,1.0,258.983,1.0,5.19,1.0,82.879,0.967262,2.796,0.139881,5.338,0.934524,0.25673885374949884,0.9270833333333334,74.65305555555555,1.0,418.1243402777777,1.0,59.85927083333334,1.0,63.45451388888889,1.0,39.33274305555556,1.0,346.6118055555556,1.0,425.461,0.0,4.918,4.946,4.939,4.771,4.636,4.41,4.359,5.1,5.758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.733,25.339,27.402,22.606,25.947,8.093,15.865,16.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42859,1.0,21.0795,0.1875,23.9559,0.505588,42.5055,0.47619,48.3056,1.32708,-0.637542,0.0,-9999,-0.637976,-0.631951,-0.601628,0.0,0.0,0.0,1.18789,1.09288,1.1839,1.21679,1.82543,1.74399,1.81892,1.83828,2.44838,1.34156,2.69753,2.75427,2.44063,2.02439,2.91974,2.95106,-9999,-9999
20180319,20180325,6.198,0.985119,336.484,202.34,0.985119,268.508,0.985119,5.491,0.985119,82.999,0.979167,0.21,0.238095,5.274,0.96131,0.27945654883756427,0.9409722222222222,74.42749221587961,0.96875,396.079821307588,0.9756944444444443,57.085898543360436,0.9756944444444443,74.45381944444445,0.9722222222222223,37.519322132848984,0.96875,349.84851795392956,0.9756944444444443,425.912,0.0,6.445,6.416,6.342,6.101,5.86,5.536,5.279,5.684,6.091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.899,25.401,27.395,22.974,26.81,8.091,16.191,16.179,0.0,0.00297619,0.00297619,0.0,0.0,0.0,0.00297619,0.0,5.13438,0.943452,23.2413,0.827381,26.6492,0.541314,41.319,0.889881,47.3778,1.30289,-0.641664,0.0,-9999,-0.661167,-0.642458,-0.628666,0.0,0.0,0.0,1.28172,1.21378,1.27885,1.30266,1.92339,1.86568,1.91838,1.97235,2.52865,1.38555,2.78597,2.84456,2.48628,2.05202,2.98602,3.01867,-9999,-9999
20180326,20180401,1.822,1.0,356.605,204.544,1.0,262.483,1.0,3.095,1.0,83.194,1.0,1.469,0.0982143,4.507,0.994048,0.2534720605629176,0.9861111111111112,88.99114583333335,1.0,424.29434027777774,1.0,59.01902777777777,1.0,78.04166666666667,1.0,39.318645833333335,1.0,341.6513888888889,1.0,425.365,0.0,5.424,5.871,6.385,6.574,6.792,6.625,6.283,6.344,6.511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.874,25.367,27.371,23.031,26.859,8.102,16.219,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246586,1.0,23.4476,0.997024,26.4085,0.56325,54.5256,1.0,61.4109,1.38134,-0.553855,0.0,-9999,-0.568929,-0.553855,-0.525511,0.0,0.0,0.0,1.04496,0.91455,1.03947,1.08483,1.59881,1.48087,1.59237,1.64573,2.31968,1.27104,2.55574,2.60949,2.52978,2.07535,3.05277,3.08697,-9999,-9999
20180402,20180408,3.756,1.0,375.916,216.523,0.994048,269.075,1.0,5.333,1.0,82.823,1.0,0.985,0.178571,6.124,0.96131,0.3018302730945046,0.9340277777777777,82.41155511229316,0.9965277777777777,442.29605644208044,0.9965277777777777,95.40608968676123,0.9965277777777777,119.12830230496452,0.9965277777777777,52.64690011820331,0.9965277777777777,341.5231826241134,0.9965277777777777,424.137,0.0,6.297,6.503,6.731,6.748,6.9,6.815,6.684,6.831,6.932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.901,25.354,27.402,23.019,26.817,8.093,16.19,16.167,0.0,0.00297619,0.0,0.0,0.0,0.0,0.0,0.0,3.74994,0.997024,23.1504,1.0,26.4019,0.736825,47.0449,1.0,53.6524,1.41796,-0.69481,0.0,-9999,-0.701587,-0.694249,-0.671849,0.0,0.0,0.0,1.1557,1.06854,1.15189,1.18371,1.85051,1.77656,1.8443,1.88353,2.39993,1.31501,2.64415,2.69976,2.60726,2.17462,3.11996,3.1536,-9999,-9999
20180409,20180415,7.493,1.0,394.182,228.271,1.0,276.822,1.0,7.123,1.0,83.067,1.0,0.855,0.3125,6.896,0.997024,0.40687248577573926,0.9895833333333334,96.90197916666666,1.0,456.41502364066196,0.9965277777777777,60.57724660165484,0.9965277777777777,91.63437499999999,1.0,41.86236111111111,1.0,364.9826388888889,1.0,423.953,0.0,9.009,9.061,9.031,8.792,8.473,7.97,7.307,7.223,7.253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.202,25.387,27.401,23.024,26.829,8.091,16.196,16.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18852,0.994048,26.6831,0.997024,30.6917,0.747062,55.4008,0.994048,63.7236,1.50354,-0.831982,0.0,-9999,-0.866358,-0.831982,-0.771427,0.0,0.0,0.0,1.3528,1.31089,1.35091,1.3667,2.18478,2.1333,2.18133,2.21714,2.58464,1.41622,2.84766,2.90755,2.71483,2.28987,3.23534,3.26948,-9999,-9999
20180416,20180422,5.506,0.985119,411.202,242.814,0.985119,270.539,0.985119,5.238,0.985119,83.279,0.967262,1.507,0.208333,5.208,0.925595,0.3459056037880983,0.8958333333333334,90.83399892968345,0.9722222222222222,451.7490340483192,0.9722222222222222,71.94405779709393,0.9722222222222222,107.21404817505622,0.9722222222222222,45.518463429049184,0.9722222222222222,353.36706758490465,0.9722222222222222,423.624,0.0,8.314,8.605,8.901,8.913,8.947,8.652,8.115,7.839,7.679,0.985119,0.985119,0.985119,0.985119,0.985119,0.985119,0.982143,0.982143,0.985119,27.405,25.359,27.371,23.031,26.859,7.798,16.219,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55516,0.982143,24.2033,0.967262,31.6929,0.892264,59.4266,0.970238,77.8158,1.62809,-0.96863,0.0,-9999,-0.97224,-0.966729,-0.902105,0.0,0.0,0.0,1.24306,1.1622,1.23967,1.26767,2.21169,2.1321,2.20442,2.22451,2.49791,1.3687,2.7521,2.80998,2.8646,2.41381,3.40042,3.43574,-9999,-9999
20180423,20180429,9.843,1.0,426.809,289.101,1.0,278.249,1.0,8.505,1.0,83.494,0.982143,0.351,0.160714,5.146,1.0,0.29625975413192895,0.9826388888888888,134.69836805555556,1.0,571.4549756205674,0.9965277777777777,73.63055333924349,0.9965277777777777,81.88090277777778,1.0,53.2365625,1.0,378.9263888888889,1.0,422.175,0.0,11.754,11.774,11.57,11.152,10.515,9.753,8.775,8.338,8.095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.432,25.298,27.402,23.019,26.817,7.695,16.19,16.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5819,0.979167,41.9834,1.0,50.0826,1.26269,61.7615,0.994048,73.6761,1.62894,-1.18602,0.0,0.087788,-1.19763,-1.18602,-1.13534,0.0,0.0,0.0,1.48222,1.48213,1.48266,1.48693,2.66823,2.61608,2.66823,2.6739,2.68677,1.47219,2.96018,3.02244,3.19834,2.80434,3.71982,3.75467,-9999,-9999
20180430,20180506,10.909,1.0,440.863,213.474,1.0,307.802,1.0,6.502,1.0,83.319,0.988095,5.166,0.261905,4.234,0.901786,0.2366937063035599,0.875,96.53860708534621,0.982638888888889,413.89108756681054,0.9895833333333334,48.57056991340323,0.9895833333333334,81.62877254856615,0.9895833333333334,35.49785008094357,0.9895833333333334,377.0037786514544,0.9895833333333334,424.774,0.0,12.477,12.562,12.629,12.423,12.114,11.422,10.151,9.161,8.624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.43,25.292,27.401,23.049,26.829,7.668,16.196,16.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88361,1.0,48.272,0.991071,61.0372,1.32043,29.048,0.997024,36.7295,1.27458,-0.539409,0.238095,0.0523049,-0.641754,-0.569077,-0.53984,0.264881,0.238095,0.238095,1.53964,1.53531,1.53928,1.54026,2.07905,2.07656,2.09759,2.11891,2.74311,1.50306,3.02226,3.08582,2.50542,2.12256,2.99383,3.02615,-9999,-9999
20180507,20180513,14.067,1.0,453.245,250.352,1.0,324.821,1.0,7.292,1.0,83.216,0.991071,2.579,0.279762,4.007,0.824405,0.26245006922464836,0.7916666666666666,129.56112071513002,0.9965277777777777,518.3839583333333,1.0,61.48034722222223,1.0,117.609375,1.0,46.382222222222225,1.0,407.484375,1.0,423.119,0.0,16.406,16.408,16.241,15.761,14.95,13.66,11.537,10.032,9.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.405,25.173,27.371,23.193,26.859,7.536,16.219,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58366,1.0,55.3992,1.0,75.5866,1.37335,33.3253,0.997024,45.469,1.13265,-0.839997,0.776786,0.0529251,-0.839997,-0.829321,-0.817092,0.776786,0.785714,0.776786,1.86048,1.77645,1.83948,1.86902,2.70048,2.6112,2.68142,2.70571,3.06081,2.08166,3.28314,3.33055,3.13916,2.83611,3.55638,3.58337,-9999,-9999
20180514,20180520,12.436,1.0,463.861,232.459,1.0,320.958,1.0,6.11,1.0,83.384,1.0,15.819,0.360119,3.922,1.0,0.24588955984611216,0.9756944444444443,127.9693449074074,0.9895833333333334,478.1092893518518,0.9895833333333334,47.59684953703704,0.9895833333333334,78.59467592592593,0.9895833333333334,38.71400694444444,0.9895833333333334,397.1319444444445,0.9895833333333334,424.198,0.172619,15.504,15.782,16.114,16.046,15.842,14.96,13.088,11.231,10.117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.432,25.145,27.412,23.179,26.817,7.535,16.19,16.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98907,0.985119,65.934,1.0,85.438,1.51814,29.4928,0.997024,38.2171,1.06344,-0.676356,0.979167,0.0648053,-0.700165,-0.676356,-0.6693,0.979167,0.979167,0.949405,2.23469,2.11863,2.22171,2.24776,2.91104,2.80147,2.91,2.93788,3.43414,2.8344,3.00971,3.33467,3.61882,3.22373,3.35404,3.57968,-9999,-9999
20180521,20180527,17.963,1.0,472.628,328.347,1.0,320.303,1.0,11.631,1.0,83.188,0.991071,1.429,0.178571,3.62,1.0,0.20270151692603333,0.9722222222222222,182.7782158687943,0.9895833333333334,654.2578472222223,1.0,61.31729166666667,1.0,70.91111111111111,1.0,53.43309175531914,0.9930555555555555,419.49375000000003,1.0,422.046,0.872024,18.903,18.789,18.415,17.763,16.879,15.692,13.801,12.089,10.917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.429,25.197,27.425,23.188,26.829,7.521,16.196,16.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9137,0.982143,103.982,0.997024,135.822,1.98586,21.275,1.0,27.7896,1.0846,-1.243,0.946429,0.079723,-1.2557,-1.243,-1.21277,0.895833,0.946429,0.96131,3.70767,3.62445,3.64607,3.78249,4.95067,4.84917,4.89199,5.00093,5.56369,5.40756,5.51156,5.62597,5.76232,5.63368,5.75379,5.81034,-9999,-9999
