TIMESTAMP,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_25,LE_CORR_75,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_25,H_CORR_75,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20211026,8.553,0.833333,237.684,103.891,0.6875,298.783,0.6875,5.714,0.833333,82.061,0.791667,3.806,0.0833333,5.714,0.770833,0.3742248210171224,0.7708333333333334,-44.33451612903226,0.6458333333333334,-9999,0.0,0.8712903225806452,0.6458333333333334,-9999,0.0,1.2151612903225808,0.6458333333333334,334.9258064516128,0.6458333333333334,418.456,0.645833,8.646,9.507,10.744,11.614,12.872,13.681,14.865,16.109,16.227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.719,10.051,20.819,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-6.85766,1.0,8.39068,0.645833,9.69931,8.68287,10.0669,1.0068,13.3077,0.666667,15.3832,13.7711,15.9662,2.98103,0.217308,0.645833,0.0278671,0.217322,0.219924,0.222564,0.645833,0.645833,0.645833,0.103336,0.114936,0.117707,0.121777,-0.113972,-0.106574,-0.101385,-0.0979026,0.112303,0.0973678,0.112022,0.119029,0.0,0.0,0.0,0.0,-9999,-9999
20211027,6.692,1.0,235.048,171.254,1.0,253.083,1.0,5.595,1.0,83.032,1.0,0.0,0.0208333,10.675,1.0,0.6168326194740938,1.0,36.4,1.0,344.6545833333333,1.0,60.702708333333334,1.0,24.81041666666667,1.0,44.010416666666664,1.0,349.92499999999995,1.0,417.703,1.0,8.273,8.836,10.028,10.951,12.464,13.458,14.74,15.989,16.121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,29.312,10.017,20.841,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-7.29776,-9999,11.2822,-9999,13.4117,11.6751,14.4738,1.04707,18.6005,-9999,22.1114,19.2482,23.8624,3.69895,0.212131,0.9375,0.024897,0.193539,0.200267,0.227065,0.958333,0.9375,0.916667,0.0907287,0.0971569,0.102168,0.103337,-0.119528,-0.131745,-0.119528,-0.0895981,0.0925606,0.0845696,0.092554,0.111901,0.0,0.0,0.0,0.0,-9999,-9999
20211028,7.944,1.0,232.436,138.513,1.0,281.083,1.0,6.702,1.0,83.756,1.0,0.068,0.25,8.229,1.0,0.47380998502438065,0.9791666666666666,31.16291666666667,1.0,288.45687499999997,1.0,51.85124999999999,1.0,38.143750000000004,1.0,35.160625,1.0,357.96458333333334,1.0,417.281,1.0,9.001,9.386,10.174,10.818,12.115,13.148,14.577,15.872,16.018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.75,10.092,20.814,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-5.37968,1.0,6.66227,1.0,7.69269,6.89427,8.54697,1.40278,28.5147,1.0,32.9249,29.5077,36.5813,3.60392,0.165523,0.916667,0.0334132,0.154094,0.172863,0.193987,0.895833,0.875,0.979167,0.0993989,0.0993989,0.102172,0.106057,-0.0709564,-0.0856344,-0.0694094,-0.0564528,0.104743,0.0931259,0.10473,0.116531,0.0,0.0,0.0,0.0,-9999,-9999
20211029,11.216,1.0,229.848,165.391,1.0,272.558,1.0,9.767,1.0,83.457,0.916667,0.0,0.0,3.756,1.0,0.19285907693504814,1.0,31.36958333333334,1.0,337.093125,1.0,59.952708333333334,1.0,20.354166666666668,1.0,41.66854166666667,1.0,368.7520833333333,1.0,420.507,0.979167,9.525,9.847,10.347,10.826,11.946,12.923,14.389,15.75,15.917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.719,10.051,20.819,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-2.82113,0.979167,5.47596,0.979167,6.56988,5.71398,7.02506,0.973722,22.3766,0.979167,26.8467,23.3492,28.7068,3.45989,0.187091,0.875,0.0208269,0.168864,0.187091,0.211113,0.875,0.875,0.895833,0.176051,0.147272,0.155823,0.172125,-0.0267728,-0.0406117,-0.0283308,-0.0256334,0.1395,0.12134,0.127748,0.14119,0.0,0.0,0.0,0.0,-9999,-9999
20211030,10.302,1.0,227.285,139.11,1.0,288.735,1.0,7.262,1.0,83.316,1.0,0.0,0.0833333,5.558,1.0,0.2786584954481863,1.0,27.573541666666667,1.0,287.29124999999993,1.0,49.976041666666674,1.0,57.487500000000004,1.0,34.50291666666667,1.0,368.77708333333334,1.0,417.433,1.0,10.29,10.538,10.954,11.282,12.084,12.854,14.218,15.621,15.815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,29.312,10.017,20.841,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-2.55479,1.0,3.89783,1.0,4.50069,4.06726,5.0005,1.27112,21.0478,1.0,24.3032,21.9627,27.0021,3.30857,0.169947,1.0,0.027998,0.169275,0.171816,0.181371,1.0,1.0,1.0,0.220488,0.17992,0.189018,0.211179,0.0489993,-0.00646666,0.0168387,0.0372495,0.125777,0.110383,0.121473,0.134032,0.0,0.0,0.0,0.0,-9999,-9999
20211031,1.194,1.0,224.75,28.105,1.0,326.475,1.0,0.533,1.0,83.781,1.0,2.397,0.0,4.22,0.1875,-9999,0.0,16.8675,1.0,69.96895833333333,1.0,8.117291666666667,1.0,30.39375,1.0,5.017916666666667,1.0,332.61041666666665,1.0,420.518,1.0,6.23,7.448,9.265,10.468,11.949,12.808,14.088,15.492,15.711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.75,10.092,20.814,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-10.7769,1.0,3.90675,1.0,4.45892,4.07657,4.72795,0.471379,-1.85462,1.0,-2.11675,-2.24446,-1.93523,2.81615,0.359592,0.9375,0.0177133,0.327168,0.34604,0.370339,0.9375,0.9375,1.0,0.202681,0.168668,0.179307,0.186114,-0.169075,-0.177861,-0.168453,-0.156654,0.0518356,0.050211,0.0600747,0.0879428,0.0,0.0,0.0,0.0,-9999,-9999
20211101,-0.523,1.0,222.243,80.195,1.0,311.375,1.0,0.678,1.0,83.897,1.0,2.559,0.0,3.467,0.5,-9999,0.0,39.45979166666667,1.0,181.783125,1.0,61.38375,1.0,84.98958333333333,1.0,29.00375,1.0,324.53749999999997,1.0,424.08,1.0,4.686,5.716,7.628,9.1,11.217,12.491,13.969,15.371,15.607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.719,10.051,20.819,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-15.5965,1.0,14.146,0.979167,16.1454,15.1544,17.1195,1.10225,13.1414,0.979167,14.9988,14.0781,15.9037,2.88231,0.465759,0.958333,0.0168552,0.465759,0.479449,0.489825,0.958333,0.958333,0.958333,0.214747,0.177159,0.188629,0.205592,-0.275078,-0.294926,-0.281817,-0.275078,0.0420451,0.0413861,0.0519562,0.0779972,0.0,0.0,0.0,0.0,-9999,-9999
20211102,2.019,1.0,219.765,61.009,1.0,329.64,1.0,1.093,1.0,83.829,0.9375,5.336,0.145833,2.157,0.395833,-9999,0.0,43.29479166666667,1.0,154.18979166666665,1.0,16.39375,1.0,66.5,1.0,10.208958333333333,1.0,337.1125,1.0,432.633,1.0,5.755,6.365,7.608,8.671,10.571,11.992,13.774,15.254,15.504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,29.312,10.017,20.841,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-9.35492,1.0,6.07801,1.0,7.01806,6.51126,7.44208,0.644571,-4.0302,1.0,-4.59982,-4.93469,-4.31748,2.81059,0.286629,0.895833,0.0165259,0.240502,0.245046,0.325796,0.854167,0.895833,0.916667,0.252773,0.213726,0.228746,0.250153,-0.0385627,-0.107533,-0.0385627,0.00619116,0.0573742,0.0557934,0.0649409,0.0931497,0.0,0.0,0.0,0.0,-9999,-9999
20211103,6.87,1.0,217.316,151.705,1.0,290.875,1.0,3.755,1.0,83.875,0.9375,0.0,0.25,2.059,1.0,0.12132984382091949,0.9375,62.021041666666655,1.0,326.3570833333333,1.0,49.731458333333336,1.0,28.39791666666667,1.0,33.36354166666667,1.0,350.27708333333334,1.0,425.597,1.0,7.269,7.638,8.293,8.927,10.344,11.627,13.517,15.124,15.403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.75,10.092,20.814,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-7.23443,1.0,19.631,1.0,22.6672,21.0303,24.0367,1.66804,22.1574,1.0,25.5844,23.7368,27.1302,3.53934,0.399498,1.0,0.0147703,0.256576,0.383282,0.481706,1.0,1.0,1.0,0.307729,0.266285,0.284319,0.307657,-0.10095,-0.21239,-0.101022,0.0159354,0.0941859,0.0883042,0.0941679,0.113735,0.0,0.0,0.0,0.0,-9999,-9999
20211104,9.077,1.0,214.899,149.353,1.0,272.677,1.0,6.444,1.0,83.427,1.0,0.0,0.0416667,3.05,1.0,0.14706755402142935,0.9791666666666666,35.18770833333333,1.0,307.5185416666667,1.0,52.398958333333326,1.0,25.602083333333336,1.0,34.635,1.0,355.89375,1.0,425.921,1.0,7.818,8.082,8.601,9.125,10.325,11.443,13.272,14.977,15.297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.719,10.051,20.819,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-6.79109,1.0,18.5883,1.0,21.4632,19.9133,22.8579,1.82509,17.9525,1.0,20.7291,19.2322,22.0761,3.3588,0.466641,0.9375,0.014028,0.430527,0.465213,0.471607,0.895833,0.9375,0.9375,0.348259,0.300695,0.331753,0.348518,-0.136453,-0.163049,-0.136453,-0.100311,0.113835,0.102814,0.113782,0.126716,0.0,0.0,0.0,0.0,-9999,-9999
20211105,13.946,1.0,212.515,152.521,1.0,279.258,1.0,12.136,1.0,83.359,1.0,0.0,0.0208333,5.325,1.0,0.3136819606479001,0.9583333333333334,22.901250000000005,1.0,307.88562500000006,1.0,53.95041666666666,1.0,20.26875,1.0,36.48416666666666,1.0,375.6833333333334,1.0,418.214,1.0,10.364,10.055,9.891,9.872,10.512,11.392,13.076,14.823,15.185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,29.312,10.017,20.841,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-2.97588,1.0,22.8693,1.0,26.4064,24.4995,28.1223,1.62125,-0.282692,1.0,-0.326414,-0.347624,-0.302842,3.56703,0.526987,1.0,0.0447528,0.533836,0.551892,0.562911,1.0,1.0,1.0,0.406384,0.354428,0.406784,0.418131,-0.135735,-0.203932,-0.141099,-0.130662,0.16127,0.140293,0.149703,0.161188,0.0,0.0,0.0,0.0,-9999,-9999
20211106,11.869,1.0,210.163,146.24,1.0,273.796,1.0,10.637,1.0,83.35,1.0,0.0,0.0,2.268,0.979167,0.12954778148612486,0.9583333333333334,26.131521739130434,0.9583333333333334,289.45208333333335,1.0,50.220416666666665,1.0,40.28541666666667,1.0,35.77956521739131,0.9583333333333334,363.5125,1.0,422.442,1.0,8.471,8.721,9.161,9.576,10.509,11.372,12.929,14.673,15.069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.75,10.092,20.814,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-6.49537,1.0,11.5034,1.0,13.2826,12.3234,14.0851,1.36997,18.718,0.979167,21.613,20.0522,22.9188,3.3403,0.348711,0.875,0.0222297,0.355951,0.36841,0.384387,0.729167,0.9375,0.75,0.373182,0.334136,0.374356,0.427126,0.0196955,-0.020218,-0.00146026,0.0422316,0.140928,0.125662,0.131616,0.142975,0.0,0.0,0.0,0.0,-9999,-9999
20211107,14.401,1.0,207.845,144.625,1.0,282.098,1.0,13.504,1.0,83.144,1.0,0.0,0.0208333,3.691,1.0,0.20231642499530164,1.0,20.192765957446806,0.9791666666666666,288.1095833333333,1.0,50.044999999999995,1.0,32.88958333333334,1.0,34.29276595744681,0.9791666666666666,375.3104166666667,1.0,420.026,1.0,9.751,9.61,9.629,9.76,10.498,11.318,12.815,14.534,14.953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.719,10.051,20.819,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-2.88695,1.0,14.7113,1.0,16.7906,15.3144,17.8037,1.25857,6.43383,1.0,7.34317,6.69757,7.78622,3.03343,0.431429,0.9375,0.0149604,0.423438,0.441099,0.449901,0.979167,0.854167,0.895833,0.356434,0.32476,0.358352,0.419038,-0.078898,-0.114071,-0.0755405,-0.0289759,0.166652,0.143593,0.15456,0.166604,0.0,0.0,0.0,0.0,-9999,-9999
20211108,4.113,1.0,205.562,128.671,1.0,261.035,1.0,2.58,1.0,83.747,1.0,0.0,0.145833,3.28,1.0,0.1943398158594523,0.9791666666666666,17.4575,1.0,265.1277083333334,1.0,45.864583333333336,1.0,49.61041666666667,1.0,31.094583333333333,1.0,343.6041666666667,1.0,422.463,1.0,7.188,7.74,8.582,9.262,10.392,11.259,12.711,14.407,14.839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,29.312,10.017,20.841,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-9.58836,1.0,5.36963,1.0,6.12856,5.58975,6.57473,0.612739,17.7792,1.0,20.2921,18.5081,21.7694,2.8943,0.238335,1.0,0.0138772,0.220785,0.227352,0.239034,0.979167,1.0,1.0,0.264399,0.242809,0.264298,0.313183,0.0214022,0.00632122,0.0246876,0.0886625,0.069805,0.0683573,0.0769707,0.105337,0.0,0.0,0.0,0.0,-9999,-9999
20211109,5.135,1.0,203.315,112.077,1.0,277.256,1.0,3.263,1.0,83.406,1.0,0.0,0.0416667,2.349,1.0,0.14488396594098712,0.9791666666666666,20.766666666666666,1.0,230.59270833333335,1.0,39.09291666666667,1.0,56.80416666666667,1.0,26.523125000000004,1.0,343.7479166666667,1.0,425.887,1.0,5.68,6.276,7.308,8.248,9.868,11.019,12.605,14.29,14.729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.75,10.092,20.814,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-7.83761,1.0,8.47945,1.0,9.67791,8.82705,10.3825,0.9323,14.3024,1.0,16.3239,14.8887,17.5123,2.94055,0.264597,0.958333,0.0141513,0.264018,0.274937,0.283454,0.958333,0.9375,0.958333,0.244505,0.229643,0.244505,0.291575,-0.0195127,-0.0430035,-0.0194761,0.01678,0.0783614,0.0770384,0.0836094,0.109735,0.0,0.0,0.0,0.0,-9999,-9999
20211110,7.35,1.0,201.106,143.119,1.0,259.021,1.0,6.601,1.0,83.065,1.0,0.0,0.0208333,9.444,1.0,0.5631526653458631,1.0,17.697083333333335,1.0,279.95187500000003,1.0,49.855416666666656,1.0,29.806249999999995,1.0,35.43958333333334,1.0,352.0,1.0,419.993,1.0,7.603,7.776,8.289,8.74,9.805,10.811,12.461,14.177,14.623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.719,10.051,20.819,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-8.29182,1.0,11.3814,1.0,12.99,11.8479,13.9356,1.07682,11.6744,1.0,13.3245,12.153,14.2945,3.00969,0.28845,0.979167,0.024086,0.297218,0.300648,0.304805,0.895833,0.916667,1.0,0.236121,0.22757,0.237267,0.279937,-0.0619627,-0.0746046,-0.0618989,-0.0183408,0.0934821,0.0894777,0.0963047,0.118857,0.0,0.0,0.0,0.0,-9999,-9999
20211111,3.356,1.0,198.935,114.305,1.0,263.944,1.0,4.637,1.0,83.378,1.0,1.765,0.0208333,7.722,1.0,0.4525348201238922,1.0,15.332500000000001,1.0,228.6872916666667,1.0,39.43291666666667,1.0,48.78958333333333,1.0,28.0,1.0,337.3729166666667,1.0,420.457,1.0,5.362,5.852,6.834,7.728,9.345,10.563,12.303,14.06,14.518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,29.312,10.017,20.841,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-9.70681,1.0,8.17362,1.0,9.32625,8.50869,9.89172,0.66614,12.8491,1.0,14.6611,13.3758,15.55,2.68778,0.0390393,1.0,0.042233,0.0285855,0.0316163,0.0381615,1.0,1.0,0.979167,0.195714,0.193173,0.195953,0.227579,0.155866,0.155463,0.157687,0.199305,0.065844,0.0645432,0.0741014,0.101738,0.0,0.0,0.0,0.0,-9999,-9999
20211112,3.927,1.0,196.803,119.72,1.0,265.438,1.0,4.662,1.0,83.78,1.0,0.045,0.0,3.968,1.0,0.2611849948593156,1.0,20.294375,1.0,243.7854166666667,1.0,42.09729166666667,1.0,52.15,1.0,28.887708333333332,1.0,338.31041666666664,1.0,421.291,1.0,5.019,5.555,6.49,7.339,8.937,10.232,12.123,13.939,14.413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.75,10.092,20.814,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-8.73143,1.0,6.64799,1.0,7.17287,6.59759,8.0454,0.675788,21.0643,0.979167,22.7274,20.9046,25.4921,2.85136,0.11227,1.0,0.0316157,0.0879202,0.100723,0.126528,1.0,1.0,1.0,0.178009,0.17801,0.181721,0.203938,0.0583199,0.0535025,0.0666538,0.116915,0.0730068,0.0719057,0.0789983,0.10625,0.0,0.0,0.0,0.0,-9999,-9999
20211113,10.88,1.0,194.711,83.355,1.0,284.333,1.0,8.434,1.0,83.423,1.0,0.0,0.0416667,8.144,1.0,0.46148019872500035,1.0,-14.227291666666666,1.0,171.814375,1.0,31.268541666666668,1.0,42.979166666666664,1.0,20.182916666666667,1.0,362.1541666666667,1.0,417.956,1.0,7.826,7.727,7.841,8.034,8.966,10.041,11.924,13.811,14.309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.719,10.051,20.819,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-2.46004,1.0,5.94005,1.0,6.40904,5.89502,7.27316,0.559229,-11.3238,1.0,-12.2178,-13.8651,-11.2379,2.7612,0.190443,1.0,0.0245008,0.192047,0.200612,0.219262,1.0,1.0,1.0,0.194805,0.196052,0.203918,0.227605,0.00436275,0.00476608,0.00683364,0.0164684,0.127365,0.117708,0.125852,0.134885,0.0,0.0,0.0,0.0,-9999,-9999
20211114,9.224,1.0,192.659,122.894,1.0,275.667,1.0,8.199,1.0,83.431,1.0,0.0,0.0,6.386,1.0,0.3630849368973597,0.9583333333333334,11.424166666666666,1.0,254.04625000000001,1.0,45.29,1.0,44.133333333333326,1.0,30.105625,1.0,360.01875,1.0,419.394,1.0,7.777,7.752,7.915,8.137,9.018,9.978,11.75,13.675,14.202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,29.312,10.017,20.841,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-2.73458,1.0,7.29407,0.979167,7.814,7.1937,8.93106,0.721187,9.56843,0.979167,10.2505,9.43676,11.7159,2.86978,0.18495,0.979167,0.0164367,0.177636,0.179265,0.18069,0.979167,0.958333,0.979167,0.181892,0.183613,0.190948,0.211159,0.00134831,0.00435693,0.0117099,0.0334872,0.11943,0.110404,0.117935,0.128996,0.0,0.0,0.0,0.0,-9999,-9999
20211115,15.704,1.0,190.65,139.243,1.0,291.769,1.0,14.393,1.0,83.257,1.0,0.0,0.0,5.535,1.0,0.3405608331611985,0.9791666666666666,14.388125,1.0,271.1954166666667,1.0,48.07020833333333,1.0,59.39166666666667,1.0,33.67166666666667,1.0,383.0979166666666,1.0,418.128,1.0,10.655,10.209,9.707,9.33,9.452,10.063,11.624,13.541,14.092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.75,10.092,20.814,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,1.96805,1.0,8.53953,0.979167,9.21375,8.42201,10.501,0.504871,1.01508,1.0,1.09523,1.00111,1.24824,2.82379,0.209299,0.958333,0.0169259,0.193604,0.19796,0.209299,0.979167,0.979167,0.958333,0.199316,0.201234,0.211227,0.232773,-0.00998316,-0.0127305,-0.00116215,0.039219,0.174619,0.153526,0.161424,0.174535,0.0,0.0,0.0,0.0,-9999,-9999
20211116,12.513,1.0,188.683,73.516,1.0,291.558,1.0,11.337,1.0,82.601,1.0,0.278,0.0,7.053,1.0,0.3999503942012314,1.0,-21.423958333333335,1.0,145.54479166666667,1.0,23.851250000000004,1.0,77.56041666666665,1.0,16.475624999999997,1.0,367.33125,1.0,417.411,1.0,9.048,9.088,9.261,9.341,9.748,10.258,11.561,13.416,13.981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.719,10.051,20.819,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-3.60513,1.0,5.55097,1.0,5.77853,5.42855,6.826,0.528825,-12.4198,1.0,-12.3257,-15.2072,-11.6012,2.51794,0.21155,1.0,0.0283728,0.186384,0.211269,0.213444,1.0,1.0,1.0,0.186183,0.187708,0.197768,0.2141,-0.025367,-0.00218897,0.000692678,0.00509437,0.14321,0.131086,0.136735,0.144167,0.0,0.0,0.0,0.0,-9999,-9999
20211117,-2.077,1.0,186.76,134.442,1.0,232.702,1.0,2.766,1.0,83.809,1.0,0.181,0.0,4.706,1.0,0.27322024634160896,1.0,20.531458333333333,1.0,264.095625,1.0,48.82145833333334,1.0,26.96875,1.0,34.532916666666665,1.0,315.7604166666667,1.0,421.305,1.0,3.013,4.391,6.247,7.602,9.286,10.214,11.546,13.31,13.874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,29.312,10.017,20.841,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-17.3873,1.0,4.13941,1.0,4.10803,3.86656,5.0902,0.429377,33.0334,1.0,32.783,30.856,40.621,2.44459,0.0947539,0.979167,0.0161929,0.0647007,0.0762665,0.15692,0.895833,0.958333,0.979167,0.139236,0.137613,0.141992,0.150739,-0.0231021,-0.0138936,0.0461978,0.0838169,0.0340035,0.0339652,0.0467047,0.0699926,0.0,0.0,0.0,0.0,-9999,-9999
20211118,-0.379,1.0,184.881,125.25,1.0,232.221,1.0,3.908,1.0,83.791,1.0,0.0,0.0,2.533,1.0,0.13105131406299467,0.9583333333333334,15.399787234042552,0.9791666666666666,245.32041666666666,1.0,45.45875,1.0,40.322916666666664,1.0,32.531276595744686,0.9791666666666666,313.9375,1.0,424.268,1.0,0.597,1.86,3.83,5.555,8.141,9.718,11.477,13.222,13.774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.75,10.092,20.814,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-13.2239,1.0,4.79888,1.0,4.73284,4.25798,5.90115,0.499008,22.1653,1.0,21.8603,19.667,27.2565,2.4269,0.160012,0.9375,0.0235996,0.145265,0.157375,0.16897,0.916667,0.916667,0.958333,0.152659,0.147613,0.15252,0.157236,-0.0182255,-0.0165703,0.000724756,0.00717379,0.0443016,0.0442489,0.0561578,0.0804411,0.0,0.0,0.0,0.0,-9999,-9999
20211119,9.501,1.0,183.047,92.519,1.0,285.285,1.0,9.244,1.0,83.127,1.0,0.0,0.0416667,3.861,1.0,0.22542448171236956,0.9375,0.9625,1.0,188.42937500000002,1.0,34.20041666666666,1.0,40.63333333333333,1.0,22.19479166666667,1.0,354.85625,1.0,419.681,1.0,6.375,6.249,6.393,6.685,7.922,9.254,11.285,13.134,13.681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,28.719,10.051,20.819,-9999,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-1.11617,1.0,5.00356,1.0,4.93471,4.4396,5.39861,0.458675,-1.706,1.0,-1.66838,-1.8407,-1.51371,2.63952,0.189762,0.979167,0.0166297,0.189359,0.191843,0.193313,0.979167,1.0,0.979167,0.200719,0.196036,0.19867,0.201037,0.0097886,0.00425027,0.00719374,0.0106559,0.110614,0.10635,0.112448,0.133233,0.0,0.0,0.0,0.0,-9999,-9999
