TIMESTAMP,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_25,LE_CORR_75,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_25,H_CORR_75,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210729,25.898,1.0,460.551,185.538,1.0,413.192,1.0,7.662,1.0,101.073,0.979167,0.0,1.0,2.7,1.0,0.3169625257867863,1.0,121.731875,1.0,388.54958333333326,1.0,14.061666666666667,1.0,151.02083333333334,1.0,28.403333333333332,1.0,448.19583333333327,1.0,414.267,0.979167,22.64,22.631,22.013,21.218,20.47,19.562,17.716,16.049,15.521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.468,24.983,24.225,37.305,30.765,35.367,31.796,-9999,1.0,0.729167,0.520833,0.0,0.0,0.895833,1.0,-9999,5.79452,-9999,77.2561,-9999,104.863,101.096,111.426,5.08195,7.49058,-9999,10.1672,9.80201,10.8036,2.95214,-3.45623,0.958333,1.31111,-3.77895,-3.49987,-3.45623,0.958333,0.979167,0.958333,8.30601,7.62938,8.30623,8.47093,11.7622,11.4083,11.7625,11.9722,5.76197,5.61171,5.92013,8.65982,8.34626,8.34626,8.46898,10.5102,-9999,-9999
20210730,26.61,1.0,459.162,300.157,1.0,383.694,1.0,14.294,1.0,100.882,1.0,0.0,1.0,3.842,1.0,0.4784056806303976,0.9791666666666666,185.25187499999996,1.0,621.334375,1.0,22.090416666666666,1.0,104.44166666666666,1.0,45.46645833333333,1.0,454.40625,1.0,413.532,0.979167,22.846,22.811,22.141,21.315,20.542,19.624,17.753,16.083,15.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.133,26.983,24.661,37.264,31.468,34.974,31.704,-9999,1.0,0.6875,0.5,0.0,0.0,0.979167,1.0,-9999,5.95973,1.0,115.778,0.979167,157.15,151.505,166.985,5.91634,18.7923,1.0,25.5075,24.5912,27.1039,3.51216,-3.37812,0.979167,1.08873,-3.61846,-3.5795,-3.37812,0.979167,0.979167,0.979167,8.32122,7.83192,8.32154,8.73863,11.6993,11.4489,11.6997,12.3571,5.98505,5.82644,6.13481,9.13532,10.3078,10.3651,10.4678,12.5679,-9999,-9999
20210731,21.946,1.0,457.739,227.612,1.0,369.381,1.0,10.305,1.0,101.346,1.0,0.0,1.0,2.417,1.0,0.31438536292606195,1.0,135.18166666666667,1.0,478.528125,1.0,16.053958333333334,1.0,114.46666666666668,1.0,33.69479166666667,1.0,427.58125,1.0,409.989,1.0,21.249,21.454,21.274,20.824,20.435,19.64,17.791,16.117,15.597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.758,20.967,24.058,36.611,31.736,34.69,31.739,-9999,1.0,0.708333,0.5625,0.0833333,0.0,1.0,1.0,-9999,-1.03743,1.0,66.8312,1.0,95.3905,87.8237,96.5658,4.62261,32.5351,1.0,46.4384,42.7547,47.0106,3.24553,-4.59207,0.979167,1.22458,-4.82464,-4.66181,-4.59207,0.9375,0.979167,0.979167,7.07729,6.82945,7.07729,7.36103,11.6694,11.4892,11.6694,12.1554,5.74057,5.1303,5.40502,6.21178,9.25742,9.25742,9.39753,9.66377,-9999,-9999
20210801,21.546,1.0,456.284,104.144,1.0,422.829,1.0,7.85,1.0,100.965,1.0,11.204,1.0,2.41,0.833333,0.28295392810903536,0.8333333333333334,85.12708333333333,1.0,230.24645833333332,1.0,8.463333333333333,1.0,99.10833333333333,1.0,16.568749999999998,1.0,425.8500000000001,1.0,414.638,1.0,20.926,21.096,20.873,20.435,20.186,19.548,17.825,16.154,15.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.91,17.608,24.043,34.29,30.399,34.553,31.787,-9999,1.0,1.0,0.583333,0.208333,0.0,1.0,1.0,-9999,1.85789,1.0,29.206,1.0,41.6867,38.3799,42.2003,3.0324,-0.647946,1.0,-0.924835,-0.93623,-0.851473,2.33911,0.0757119,1.0,1.33325,-0.40392,0.0977471,0.332312,1.0,1.0,1.0,6.94554,6.71721,6.94557,7.21058,6.8478,6.78311,6.90012,7.00263,6.10186,4.81546,5.71404,6.54718,6.5734,6.07905,6.5734,6.98779,-9999,-9999
20210802,21.387,1.0,454.797,274.651,1.0,363.925,1.0,9.267,1.0,101.453,0.9375,0.509,1.0,2.136,0.895833,0.27041811498489704,0.8958333333333334,174.920625,1.0,551.6910638297873,0.9791666666666666,20.965208333333333,1.0,95.99791666666665,1.0,42.522708333333334,1.0,422.63958333333335,1.0,415.013,1.0,20.375,20.61,20.507,20.154,20.006,19.443,17.842,16.19,15.674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.424,16.388,25.764,35.652,31.827,34.571,31.653,-9999,1.0,0.895833,0.25,0.145833,0.0,1.0,0.979167,-9999,-0.413456,1.0,86.3486,0.958333,123.615,113.472,125.723,5.11586,37.4822,1.0,53.6587,49.2558,54.574,3.34179,-5.9941,1.0,1.17653,-6.2202,-6.09516,-5.98744,1.0,1.0,1.0,6.87984,6.65585,6.87995,7.16345,12.8673,12.7478,12.8674,13.3919,6.37155,5.04452,5.85827,6.37982,12.3961,11.8765,12.3216,12.7596,-9999,-9999
20210803,22.317,1.0,453.277,167.469,1.0,374.398,1.0,8.795,1.0,101.708,1.0,0.0,1.0,1.708,0.916667,0.17249497765312605,0.9166666666666666,95.25729166666667,1.0,361.22583333333336,1.0,13.048124999999999,1.0,154.83541666666667,1.0,25.798333333333336,1.0,424.3083333333332,1.0,414.287,1.0,20.049,20.276,20.178,19.858,19.8,19.319,17.844,16.225,15.712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.77,14.107,26.472,36.101,32.668,34.409,31.507,-9999,1.0,0.895833,0.0,0.166667,0.0,1.0,1.0,-9999,-0.205837,1.0,59.149,1.0,85.3099,79.7851,86.6817,4.31635,9.90659,1.0,14.2882,13.3628,14.5179,2.79078,-5.37357,1.0,1.34275,-5.44845,-5.37358,-5.37357,1.0,1.0,1.0,7.078,6.81847,7.00142,7.35375,12.4516,12.2134,12.3749,12.708,7.0017,6.02582,6.77069,7.32464,9.26574,9.13642,9.42593,9.79199,-9999,-9999
20210804,22.206,1.0,451.727,222.221,1.0,361.023,1.0,8.086,1.0,101.711,0.833333,0.0,1.0,2.101,1.0,0.3197128294951122,1.0,123.2675,1.0,471.816875,1.0,16.01729166666667,1.0,100.18541666666668,1.0,34.0875,1.0,425.91249999999997,1.0,409.277,1.0,20.101,20.298,20.127,19.75,19.655,19.198,17.832,16.256,15.748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.759,14.334,25.383,36.175,32.931,34.186,31.301,-9999,1.0,0.854167,0.0,0.1875,0.0,1.0,1.0,-9999,0.631416,1.0,60.6449,1.0,87.4673,79.3586,88.8739,3.94409,24.3851,1.0,35.1703,31.9098,35.7359,2.71275,-3.52514,1.0,1.16348,-3.5331,-3.52323,-3.26296,1.0,1.0,1.0,7.01854,6.76591,6.88577,7.28241,10.5399,10.299,10.4087,10.5399,7.53243,7.06824,7.64976,8.91355,9.7817,9.73965,9.99922,11.1657,-9999,-9999
20210805,23.097,1.0,450.144,311.77,1.0,355.376,1.0,9.798,1.0,101.779,0.916667,0.0,1.0,2.608,1.0,0.2586307288117743,1.0,179.92510638297875,0.9791666666666666,651.989375,1.0,23.053541666666664,1.0,50.772916666666674,1.0,45.888125,1.0,432.7833333333333,1.0,409.211,0.979167,20.126,20.275,20.025,19.614,19.523,19.09,17.808,16.283,15.784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.036,14.736,26.365,35.373,32.304,33.947,31.295,-9999,1.0,0.875,0.0,0.104167,0.0,1.0,1.0,-9999,1.25966,1.0,82.9039,1.0,119.571,108.486,121.494,5.25053,58.4805,1.0,84.3458,76.5264,85.7021,3.37496,-4.10734,0.9375,1.16634,-4.25529,-4.13329,-4.10734,0.9375,0.9375,0.9375,7.13947,6.83425,6.91503,7.4747,11.2703,10.9443,11.0483,11.5815,8.2752,8.26966,8.7383,10.0083,12.1432,11.7329,12.1432,13.3596,-9999,-9999
20210806,25.076,1.0,448.531,297.546,1.0,372.617,1.0,11.555,1.0,101.904,0.854167,0.0,1.0,3.127,1.0,0.3734630617301263,1.0,182.80625,1.0,623.481875,1.0,22.159166666666664,1.0,81.84791666666666,1.0,44.288333333333334,1.0,444.5833333333333,1.0,407.098,0.979167,21.108,21.111,20.557,19.899,19.541,19.023,17.779,16.304,15.817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.594,15.917,25.194,35.555,31.873,33.659,31.239,-9999,1.0,0.770833,0.0,0.104167,0.0,1.0,1.0,-9999,5.29637,1.0,96.463,0.979167,130.933,125.64,141.365,5.09365,44.2394,1.0,60.0478,57.6205,64.8321,3.61793,-3.33631,0.854167,1.17338,-3.52448,-3.4501,-3.33631,0.958333,0.875,0.854167,7.28144,6.97501,7.1034,7.77128,10.7315,10.3113,10.5535,11.3593,9.63279,10.1559,10.4658,11.3833,12.2969,11.5531,12.118,12.5864,-9999,-9999
20210807,21.651,1.0,446.886,80.704,1.0,400.171,1.0,5.852,1.0,101.621,1.0,6.112,1.0,2.171,0.895833,0.20077344719317547,0.8958333333333334,44.119166666666665,1.0,186.33708333333334,1.0,7.233750000000001,1.0,70.37291666666667,1.0,12.898958333333335,1.0,424.2270833333334,1.0,419.994,1.0,20.448,20.625,20.393,19.908,19.607,19.03,17.75,16.32,15.845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.857,15.837,23.671,33.117,31.237,33.661,31.282,-9999,1.0,0.979167,0.0208333,0.625,0.0,1.0,1.0,-9999,1.36371,1.0,22.9252,1.0,33.0648,29.8594,33.5965,2.66835,-0.849696,1.0,-1.15332,-1.24521,-1.1067,2.11484,0.9287,0.9375,1.12432,0.66633,0.81784,0.860344,0.979167,1.0,0.958333,6.14565,5.91133,6.14575,6.66161,5.28531,5.1055,5.28541,5.77394,7.22115,7.94445,9.07303,9.97511,7.43395,6.48391,6.90968,7.37399,-9999,-9999
20210808,23.275,1.0,445.21,287.638,1.0,379.429,1.0,7.731,1.0,101.582,1.0,0.0,1.0,2.27,1.0,0.2562368659296566,0.9791666666666666,190.53333333333333,1.0,605.7214583333333,1.0,21.182291666666668,1.0,76.27916666666667,1.0,41.682500000000005,1.0,436.8833333333334,1.0,420.772,0.958333,20.96,21.018,20.568,19.964,19.608,19.03,17.733,16.333,15.871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.042,15.992,24.161,33.91,31.389,33.494,31.178,-9999,1.0,0.958333,0.0208333,0.604167,0.0,1.0,1.0,-9999,5.71357,1.0,74.5728,1.0,107.555,97.1287,109.285,4.67539,50.9897,1.0,73.5419,66.4125,74.7245,3.31533,-4.63071,0.854167,1.07045,-5.48181,-4.92705,-4.80503,0.979167,0.979167,0.854167,6.15807,5.93243,6.15817,6.70022,11.6399,10.7732,11.6034,11.8074,7.30922,7.30922,8.02476,9.26481,14.8632,13.4629,13.7447,14.4385,-9999,-9999
20210809,24.592,0.916667,443.505,207.513,0.9375,404.467,0.916667,7.057,0.895833,101.793,0.708333,7.639,1.0,2.697,0.708333,0.2933067969890363,0.7083333333333334,205.28294117647062,0.7083333333333334,609.4929411764706,0.7083333333333334,21.853235294117646,0.7083333333333334,180.17352941176472,0.7083333333333334,41.20323529411765,0.7083333333333334,443.9029411764706,0.7083333333333334,425.817,0.895833,21.56,21.588,21.064,20.369,19.841,19.151,17.756,16.347,15.893,0.916667,0.916667,0.916667,0.916667,0.916667,0.916667,0.916667,0.916667,0.916667,9.672,19.281,23.194,34.508,31.149,33.629,31.532,-9999,0.916667,0.875,0.0208333,0.604167,0.0,0.916667,0.916667,-9999,6.51698,0.916667,70.3916,0.916667,101.71,91.6828,104.492,4.47867,28.0719,0.895833,40.5617,36.5628,41.6709,3.07418,-3.86697,0.875,1.05831,-4.05127,-3.98648,-3.88707,0.854167,0.854167,0.875,6.37652,6.43708,6.66821,6.80923,10.3462,10.4205,10.5507,10.8253,7.59902,7.59902,8.03023,8.48394,12.6383,11.5989,11.9092,12.2478,-9999,-9999
20210810,25.628,0.541667,441.768,261.01,0.5625,412.44,0.541667,7.69,0.541667,101.744,0.3125,7.13,1.0,3.453,0.3125,-9999,0.0,-9999,0.0,-9999,0.0,-9999,0.0,-9999,0.0,-9999,0.0,-9999,0.0,424.03,0.520833,22.124,22.111,21.51,20.732,20.061,19.268,17.772,16.358,15.91,0.541667,0.541667,0.541667,0.541667,0.541667,0.541667,0.541667,0.541667,0.541667,14.395,20.333,23.366,35.088,33.472,33.658,31.672,-9999,0.541667,0.520833,0.0,0.5,0.0,0.541667,0.541667,-9999,8.04519,-9999,69.2445,-9999,99.8705,90.1888,102.789,4.5564,21.8872,-9999,31.5676,28.5073,32.4901,3.24758,-4.53949,0.520833,1.05744,-4.65973,-4.62201,-4.57118,0.520833,0.520833,0.520833,7.23639,7.23264,7.48469,7.78758,11.8383,11.8384,12.2446,12.3684,8.22518,8.03088,8.67397,9.68867,12.6305,12.3188,12.8204,12.9169,-9999,-9999
20210811,25.585,0.666667,440.002,233.735,0.666667,413.14,0.645833,7.697,0.645833,101.56,0.604167,5.092,1.0,2.521,0.625,0.20200370682694635,0.625,-21.074482758620686,0.6041666666666666,44.857666666666674,0.625,2.2896666666666667,0.625,11.153333333333334,0.625,3.242758620689656,0.6041666666666666,436.81034482758616,0.6041666666666666,442.4,0.625,22.759,22.749,22.108,21.264,20.396,19.434,17.766,16.368,15.937,0.791667,0.770833,0.770833,0.770833,0.791667,0.791667,0.791667,0.791667,0.791667,19.334,20.947,23.864,35.78,31.936,33.776,31.052,-9999,0.791667,0.625,0.0,0.5625,0.0,0.791667,0.791667,-9999,7.92027,-9999,106.526,-9999,156.112,139.334,174.074,5.50411,23.349,-9999,34.2175,30.5401,38.1546,2.96,-2.56037,0.625,1.17941,-2.8656,-2.70773,-2.58576,0.625,0.645833,0.645833,7.89653,7.90359,8.18158,8.31447,10.6043,10.5472,10.6227,11.1685,8.10584,7.85588,8.24746,10.1538,11.6832,11.7186,12.032,12.5221,-9999,-9999
20210812,28.071,1.0,438.206,288.427,1.0,407.508,1.0,10.848,1.0,101.495,1.0,0.0,1.0,2.761,1.0,0.30885023889174107,1.0,196.823125,1.0,615.9575,1.0,21.186666666666667,1.0,64.84166666666667,1.0,40.48645833333333,1.0,461.21875,1.0,439.04,1.0,23.163,23.115,22.421,21.542,20.627,19.602,17.803,16.381,15.953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.031,20.579,24.298,37.745,31.811,34.419,31.021,-9999,1.0,0.770833,0.0208333,0.3125,0.0,0.979167,1.0,-9999,11.1247,-9999,120.421,-9999,176.475,157.509,196.78,5.43791,20.9399,-9999,30.6871,27.3891,34.2179,3.10822,-3.90192,0.916667,1.15291,-4.32199,-4.21101,-4.09623,1.0,0.895833,1.0,9.11325,9.05288,9.11325,9.46383,13.4323,13.2101,13.3998,13.6864,9.07662,8.8213,9.5579,10.7629,13.737,13.7583,14.2792,14.8367,-9999,-9999
20210813,27.359,1.0,436.38,222.609,1.0,424.282,1.0,9.493,1.0,101.583,0.979167,40.231,1.0,2.386,0.9375,0.2801554909477519,0.9375,161.5282978723404,0.9791666666666666,423.51545454545453,0.9166666666666666,16.970000000000006,0.9791666666666666,108.6085106382979,0.9791666666666666,31.809787234042552,0.9791666666666666,459.0851063829787,0.9791666666666666,442.187,1.0,23.673,23.658,22.992,22.084,21.028,19.871,17.875,16.4,15.973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.053,21.642,24.276,37.414,31.845,33.509,31.356,-9999,1.0,1.0,0.291667,0.5,0.0,0.979167,1.0,-9999,12.1141,0.979167,107.65,0.979167,159.8,140.805,175.911,5.43404,6.00394,0.9375,8.91245,7.85305,9.81102,2.65447,-2.64543,0.979167,1.32654,-3.06321,-2.73415,-2.65228,0.979167,0.979167,0.979167,8.87136,8.78371,8.87136,9.18012,11.6055,11.6056,11.8205,12.2319,8.72292,8.45336,8.87376,10.4242,11.3051,11.3357,11.8808,12.2954,-9999,-9999
20210814,26.374,1.0,434.525,266.161,1.0,422.302,1.0,8.57,1.0,101.689,1.0,20.37,1.0,2.149,0.979167,0.2722467201129508,0.9791666666666666,200.13750000000002,1.0,565.3325,1.0,19.714166666666667,1.0,104.76041666666667,1.0,35.906666666666666,1.0,455.23958333333326,1.0,431.418,1.0,23.404,23.431,22.888,22.125,21.277,20.15,17.96,16.419,15.988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.891,22.702,24.134,37.559,32.078,33.629,32.867,-9999,1.0,1.0,0.520833,0.729167,0.0,1.0,1.0,-9999,8.37282,-9999,99.9732,-9999,148.404,132.137,163.366,5.00635,18.202,-9999,27.0197,24.058,29.7439,2.77312,-4.37857,1.0,1.04941,-4.44211,-4.41981,-4.37859,1.0,1.0,1.0,8.4943,8.38447,8.49429,8.75116,12.9141,12.8319,12.9141,13.1291,8.5547,8.17858,8.60453,10.4931,13.837,13.8428,13.9215,14.7032,-9999,-9999
20210815,24.099,1.0,432.641,246.444,1.0,412.777,1.0,9.113,1.0,101.949,1.0,0.0,1.0,1.894,0.875,0.3317784198474005,0.8541666666666666,185.751875,1.0,523.6841666666667,1.0,17.730833333333333,1.0,138.01041666666666,1.0,35.13708333333333,1.0,439.9395833333333,1.0,432.732,1.0,22.831,22.997,22.721,22.144,21.496,20.488,18.271,16.509,16.051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.459,22.917,22.954,38.246,31.644,39.813,44.72,-9999,1.0,1.0,0.625,0.5625,0.0,1.0,1.0,-9999,8.80469,-9999,92.5045,-9999,137.317,122.265,144.939,4.89502,14.2235,-9999,21.1139,18.7995,22.2858,2.32905,-3.63335,1.0,1.28988,-3.71566,-3.69163,-3.68365,1.0,1.0,1.0,7.78473,7.69977,7.82755,8.03991,11.4759,11.4295,11.5298,11.7236,7.64103,7.31749,7.67017,10.1681,13.2567,13.2406,13.2896,14.1864,-9999,-9999
20210816,24.389,1.0,430.728,151.094,1.0,425.438,1.0,8.076,1.0,101.894,0.958333,2.037,1.0,2.717,1.0,0.3401388004159391,1.0,112.89979166666667,1.0,336.1679166666667,1.0,11.373541666666666,1.0,135.65416666666667,1.0,21.026875,1.0,443.4895833333333,1.0,434.688,1.0,22.732,22.846,22.495,21.922,21.408,20.56,18.492,16.665,16.152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.132,22.06,23.124,38.722,31.966,42.922,44.551,-9999,1.0,1.0,0.708333,0.729167,0.0,1.0,1.0,-9999,7.54134,1.0,60.7716,1.0,90.2454,80.3229,95.2188,3.86679,5.11093,1.0,7.5897,6.75522,8.00797,2.47017,-0.565302,1.0,1.47334,-0.668487,-0.643338,-0.631994,1.0,1.0,1.0,7.76246,7.6873,7.80502,7.92576,8.39505,8.34151,8.41479,8.57227,8.05093,7.59616,8.07726,10.4046,10.0706,10.0426,10.1006,11.1532,-9999,-9999
20210817,25.281,1.0,428.787,170.135,1.0,433.737,1.0,8.936,1.0,101.866,1.0,21.388,1.0,2.601,0.979167,0.32962711039942355,0.9791666666666666,133.64874999999998,1.0,372.86999999999995,1.0,13.030625,1.0,132.72916666666666,1.0,23.723958333333332,1.0,448.48125000000005,1.0,426.449,1.0,23.038,23.102,22.644,21.991,21.41,20.581,18.599,16.78,16.237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.711,22.925,23.516,38.833,32.408,42.333,44.155,-9999,1.0,1.0,0.666667,0.729167,0.0,1.0,1.0,-9999,8.29879,1.0,82.4714,1.0,122.469,107.871,129.219,4.02183,7.20866,1.0,10.7048,9.42882,11.2948,2.17874,-2.46211,1.0,1.22267,-2.53902,-2.5263,-2.51351,1.0,1.0,1.0,7.92216,7.80217,7.92216,7.95061,10.4316,10.3634,10.4277,10.4896,8.85192,8.49589,8.64272,10.8125,11.1857,11.1541,11.2148,12.3305,-9999,-9999
20210818,26.594,1.0,426.817,201.463,1.0,431.219,1.0,10.907,1.0,101.66,1.0,17.315,1.0,4.587,0.979167,0.6689472940591864,0.9791666666666666,150.05416666666667,1.0,440.4379166666667,1.0,15.647083333333333,1.0,157.2533333333333,0.625,28.812083333333334,1.0,456.28333333333336,1.0,427.544,1.0,23.808,23.793,23.156,22.342,21.56,20.664,18.699,16.874,16.314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.04,22.904,23.476,38.772,32.206,43.526,44.09,-9999,1.0,1.0,0.645833,0.8125,0.0,1.0,1.0,-9999,12.4467,1.0,90.1792,1.0,119.556,112.096,141.296,4.76804,-6.73443,1.0,-8.92825,-10.5517,-8.37111,2.61677,-2.1057,1.0,1.2778,-2.12834,-2.1264,-2.12267,1.0,1.0,1.0,8.27127,8.1283,8.19178,8.21926,10.362,10.2566,10.3172,10.3836,9.88988,9.65869,9.74534,11.4616,11.1963,11.1655,11.2195,12.4005,-9999,-9999
20210819,27.013,1.0,424.82,255.489,1.0,411.973,1.0,11.549,0.979167,101.352,1.0,0.0,1.0,2.949,1.0,0.35666409500298,1.0,174.69208333333336,1.0,546.1847916666667,1.0,18.894375,1.0,92.94,0.5208333333333334,34.939375,1.0,458.0666666666666,1.0,433.714,1.0,24.081,24.089,23.485,22.669,21.802,20.809,18.789,16.941,16.371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.338,22.606,23.552,38.602,31.337,43.419,44.335,-9999,1.0,1.0,0.625,0.8125,0.0,1.0,1.0,-9999,10.4962,1.0,118.142,1.0,156.628,146.854,185.108,5.25566,5.90334,1.0,7.82642,7.33804,9.24953,2.19344,-1.22975,1.0,5.22225,-1.33392,-1.29632,-1.2324,1.0,1.0,1.0,8.55642,8.3695,8.54796,8.5784,9.68863,9.63213,9.79825,9.95185,10.5312,10.3914,10.4605,11.6884,12.6065,12.5832,12.6213,13.5454,-9999,-9999
20210820,23.681,1.0,422.795,152.248,1.0,418.567,1.0,10.145,1.0,101.109,1.0,13.24,1.0,2.189,0.729167,0.3623144476191795,0.7291666666666666,111.55020833333333,1.0,335.70458333333335,1.0,11.146666666666667,1.0,100.74791666666665,1.0,21.72854166666667,1.0,438.5708333333334,1.0,430.71,1.0,23.388,23.534,23.205,22.59,21.911,20.953,18.85,16.99,16.416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.838,22.45,23.768,38.601,31.856,42.931,44.681,-9999,1.0,1.0,0.770833,1.0,0.0,1.0,1.0,-9999,3.68934,1.0,67.9151,1.0,89.7647,84.4206,105.628,4.03522,2.51107,1.0,3.31893,3.12134,3.90544,2.06488,-0.948808,1.0,4.00563,-0.989225,-0.981076,-0.88782,1.0,1.0,1.0,8.23564,8.03227,8.08677,8.68544,9.00968,9.00833,9.08151,9.62985,8.79289,8.57232,10.6282,11.1455,8.59509,8.59768,9.25753,9.52439,-9999,-9999
20210821,24.903,1.0,420.744,228.525,1.0,398.667,1.0,9.954,1.0,101.004,1.0,0.0,1.0,1.788,0.9375,0.24876988943734024,0.9375,153.52104166666666,1.0,501.1702083333333,1.0,17.88291666666667,1.0,135.07272727272726,0.9166666666666666,32.71895833333334,1.0,443.92291666666665,1.0,430.367,1.0,23.099,23.229,22.9,22.344,21.84,21.01,18.946,17.041,16.46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.225,22.265,22.978,38.539,31.993,43.288,43.753,-9999,1.0,1.0,0.8125,0.958333,0.0,1.0,1.0,-9999,4.76512,1.0,97.0774,1.0,128.701,121.103,150.984,4.8689,16.1067,1.0,21.3536,20.093,25.0505,2.34011,-4.07302,1.0,6.38603,-4.12142,-4.10124,-4.07302,1.0,1.0,1.0,9.19101,8.82385,9.05665,9.89161,12.9857,12.9396,13.1499,13.9958,10.1826,10.0058,11.5422,12.0981,15.3379,15.3826,15.6949,16.0245,-9999,-9999
20210822,23.829,1.0,418.665,96.319,1.0,405.179,1.0,7.551,1.0,101.0,1.0,0.0,1.0,2.062,1.0,0.1840840457622207,0.9791666666666666,50.07270833333334,1.0,221.94604166666667,1.0,8.352708333333332,1.0,85.568085106383,0.9791666666666666,14.14125,1.0,438.6333333333334,1.0,440.103,1.0,22.871,23.024,22.738,22.214,21.766,20.995,19.0,17.088,16.501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.501,22.006,23.648,38.669,30.757,43.421,43.991,-9999,1.0,1.0,0.9375,1.0,0.0,1.0,1.0,-9999,3.57218,1.0,35.7808,1.0,47.4368,44.6363,55.6495,3.01759,-4.28182,1.0,-5.65936,-6.65948,-5.34154,1.76136,-1.09559,1.0,5.32512,-1.27198,-1.15683,-1.09559,1.0,1.0,1.0,9.45205,9.01706,9.26246,10.4594,10.198,10.1739,10.2582,11.4314,10.4502,10.1697,11.7224,12.1448,8.98386,9.15022,9.98017,10.3657,-9999,-9999
