TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210507,20210513,3.106,0.991071,453.969,239.676,0.821429,277.453,0.64881,4.281,0.988095,72.997,0.97619,2.53,1.0,2.687,0.973214,0.40523797206657686,0.954861111111111,-9999,-9999,505.3044683048432,0.6840277777777777,-9999,-9999,104.4036099137931,0.6006944444444444,-9999,-9999,-9999,-9999,422.822,0.0,0.527,0.303,0.419,0.272,0.633,1.027,0.712,1.297,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,33.391,37.735,-9999,26.096,31.517,9.693,15.438,1.494,0.973214,0.0,-9999,0.0684524,0.0,0.988095,0.0952381,0.690476,-0.516163,0.997024,40.8004,0.994048,59.0087,1.4489,49.2018,0.997024,71.1594,1.7945,-0.501038,0.366071,0.0634339,-0.634922,-0.57157,-0.531886,0.428571,0.369048,0.369048,1.66708,1.5439,1.66708,1.7159,2.22994,2.13708,2.20063,2.28481,0.740198,0.903165,1.40775,1.43091,2.28353,1.84782,2.01085,2.28218,-9999,-9999
20210514,20210520,7.118,0.988095,464.345,217.859,0.988095,300.719,0.988095,3.628,0.988095,72.909,0.967262,3.022,1.0,2.231,0.842262,0.33410026966215894,0.8020833333333334,140.94817460317464,0.9791666666666666,422.5937003968254,0.9791666666666666,-9999,-9999,99.73700396825399,0.9791666666666666,17.18189484126984,0.9791666666666666,348.28492063492064,0.9791666666666666,424.068,0.0,1.82,1.366,1.099,0.766,1.026,1.264,0.858,1.391,-9999,0.988095,0.985119,0.985119,0.985119,0.985119,0.985119,0.985119,0.982143,-9999,36.071,38.026,-9999,25.877,31.553,11.439,15.361,1.62,0.985119,0.0,-9999,0.0,0.00297619,0.985119,0.0,0.982143,3.86403,0.988095,42.0566,0.985119,67.1029,1.67556,51.2683,0.982143,81.8004,1.88025,-0.325973,0.973214,0.102817,-0.774161,-0.499583,-0.349855,0.973214,0.452381,0.973214,2.27239,2.16972,2.27239,2.36996,2.65717,2.54769,2.71924,2.88886,3.89819,2.9761,3.10593,3.7101,3.19741,3.07421,3.18593,3.49861,-9999,-9999
20210521,20210527,8.723,1.0,472.903,299.31,1.0,271.94,1.0,7.05,1.0,73.121,1.0,2.811,1.0,3.025,0.910714,0.5069165723798513,0.8784722222222222,180.63413194444445,1.0,597.8110416666666,1.0,-9999,-9999,99.05555555555554,1.0,24.009722222222223,1.0,361.221875,1.0,423.705,0.00595238,5.366,4.648,3.865,3.249,3.232,2.937,2.093,2.32,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,35.748,37.942,-9999,26.274,31.549,10.969,15.381,1.626,1.0,0.0,-9999,0.0,0.0,1.0,0.0,0.869048,5.63634,1.0,57.1452,1.0,74.1182,1.68516,84.8436,1.0,110.044,2.33409,-0.551571,0.154762,0.0767596,-0.791146,-0.539483,-0.511234,0.300595,0.14881,0.14881,2.73022,2.65126,2.73022,2.8727,3.33587,3.06852,3.25037,3.41119,4.23182,3.00339,3.33746,3.84853,3.91902,3.74788,3.76638,4.30321,-9999,-9999
20210528,20210603,8.302,1.0,479.586,210.573,1.0,305.245,1.0,5.194,1.0,73.411,0.949405,2.741,1.0,2.23,0.383929,-9999,-9999,132.5309616545894,0.9930555555555555,414.03837037037033,0.9895833333333334,-9999,-9999,109.10413995726496,0.96875,15.64057518115942,0.9930555555555555,354.8749396135266,0.9930555555555555,422.96,0.818452,6.092,5.507,4.931,4.404,4.44,4.187,3.315,3.479,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,35.905,37.94,-9999,26.474,31.517,10.667,15.408,1.614,0.994048,0.0,-9999,0.0,0.0,1.0,0.0,0.467262,3.95185,1.0,42.6325,0.952381,61.7063,1.37965,51.0596,0.96131,73.9036,1.80951,0.379353,0.58631,0.0746623,0.35985,0.494295,0.527944,0.559524,0.580357,0.577381,3.01464,2.91843,3.12202,3.19283,2.624,2.53771,2.63019,2.66084,2.37592,2.02997,2.38511,2.85653,3.39007,3.142,3.22601,3.35782,-9999,-9999
20210604,20210610,17.362,1.0,484.349,317.919,1.0,293.818,1.0,15.0,1.0,73.215,1.0,0.0,1.0,3.359,1.0,0.530813551563339,0.986111111111111,185.55282541242676,0.9895833333333334,643.7178819444445,1.0,-9999,-9999,72.13368055555556,1.0,25.945729166666666,1.0,403.59201388888886,1.0,422.306,1.0,10.208,9.098,7.691,6.806,6.597,5.937,4.767,4.738,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,33.406,37.857,-9999,29.29,31.553,10.663,15.486,1.556,1.0,0.0,-9999,0.0,0.0,1.0,0.0,0.244048,9.15209,1.0,74.0713,1.0,91.4909,1.73926,65.3312,1.0,80.6954,2.41581,0.311477,0.988095,0.0805017,0.31468,0.426146,0.490028,0.988095,0.985119,0.988095,4.36211,4.25312,4.49037,4.61097,4.04588,3.94609,4.04161,4.11787,4.54111,4.48857,4.57146,4.71778,4.26141,4.24336,4.35342,4.3756,-9999,-9999
20210611,20210617,19.168,1.0,487.165,333.642,1.0,297.654,1.0,17.937,1.0,73.712,0.931548,0.0,1.0,2.987,1.0,0.4236336304020057,0.9895833333333334,196.84993055555552,1.0,690.6946180555556,1.0,-9999,-9999,64.08761081560284,0.9965277777777778,28.408506944444444,1.0,414.1430555555556,1.0,424.804,0.997024,11.741,10.557,9.096,8.21,8.005,7.338,6.137,6.06,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,27.465,37.866,-9999,31.354,31.549,10.606,15.466,1.553,0.967262,0.0,-9999,0.0,0.0,1.0,0.0,0.255952,8.73882,1.0,71.0117,0.994048,91.7995,1.75712,68.5964,0.994048,88.6771,2.31077,0.236291,0.949405,0.075889,0.233944,0.337579,0.373038,0.949405,0.952381,0.949405,3.74062,3.68779,3.93088,4.74609,3.4588,3.46063,3.59408,4.36839,7.16953,4.83592,5.77509,7.16953,5.60492,4.45901,4.92722,5.70709,-9999,-9999
20210618,20210624,15.931,1.0,488.019,222.141,1.0,324.61,1.0,12.435,1.0,73.345,0.982143,1.265,1.0,3.516,0.916667,0.5695131904897855,0.9097222222222222,140.09221187943263,0.9965277777777778,495.0644791666667,1.0,-9999,-9999,116.28506944444445,1.0,19.96190972222222,1.0,399.7232638888889,1.0,424.079,0.767857,11.804,10.962,9.987,9.265,9.134,8.517,7.309,7.212,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,23.378,37.91,-9999,32.597,31.517,10.533,15.496,1.554,0.985119,0.0,-9999,0.0,0.0,0.818452,0.0,0.848214,4.45633,0.997024,73.4342,0.988095,103.063,1.61055,15.34,0.982143,21.5292,1.94086,-0.392008,0.630952,0.0735356,-0.391956,-0.251989,-0.16656,0.630952,0.619048,0.630952,2.85903,2.69597,2.86284,4.22853,3.23727,3.07218,3.32203,4.14229,3.94535,3.11061,3.54687,3.91331,4.3289,4.49951,4.53268,4.95189,-9999,-9999
20210625,20210701,9.409,0.991071,486.914,191.293,0.991071,336.606,0.991071,2.822,0.991071,73.606,0.973214,4.569,1.0,2.067,0.96131,0.31044494706579673,0.9409722222222222,150.81114664082688,0.982638888888889,411.08026324289403,0.982638888888889,-9999,-9999,128.7314034237726,0.982638888888889,15.359248223514212,0.982638888888889,364.6275920542635,0.982638888888889,425.763,0.97619,10.053,9.659,9.361,8.916,8.966,8.655,7.657,7.702,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,25.104,38.044,-9999,29.91,31.553,10.374,15.477,1.564,1.0,0.0,-9999,0.0,0.0,0.958333,0.0,0.613095,2.75877,1.0,54.0012,0.985119,85.887,1.41488,37.9988,0.985119,60.4358,1.68001,-1.92554,0.550595,0.07379,-1.96006,-1.76589,-1.47173,0.547619,0.455357,0.369048,2.28042,2.17854,2.70417,3.41536,4.34542,4.07356,4.63741,5.06378,2.60422,2.55747,2.84962,3.29315,4.97271,4.74013,5.17455,5.24496,-9999,-9999
20210702,20210708,16.141,0.800595,483.87,261.813,0.8125,317.768,0.800595,9.453,0.800595,73.669,0.708333,3.039,0.511905,2.453,0.767857,0.3388176785504638,0.7118055555555555,184.67704853479853,0.6875,601.1406753663002,0.6875,-9999,-9999,78.97847985347985,0.6875,21.673500915750914,0.6875,394.8871932234432,0.6875,425.611,0.705357,11.956,11.286,10.519,9.858,9.758,9.221,8.078,8.074,-9999,0.723214,0.723214,0.723214,0.723214,0.720238,0.723214,0.720238,0.720238,-9999,31.214,38.399,-9999,35.904,31.549,10.242,15.516,1.535,0.779762,0.0,-9999,0.0,0.0,0.723214,0.0,0.00297619,7.17204,0.72619,97.6791,0.791667,146.223,1.52198,26.352,0.78869,39.4481,1.9206,-1.03192,0.383929,0.283246,-1.15913,-1.05427,-0.5902,0.303571,0.297619,0.744048,2.70083,2.58071,3.43827,4.04968,3.84669,3.7156,4.50712,5.01823,5.77859,4.72036,5.12525,5.42311,6.20478,5.16754,5.52009,5.73206,-9999,-9999
20210709,20210715,16.642,0.991071,478.923,257.375,0.991071,311.18,0.991071,11.624,0.991071,73.722,0.952381,1.491,0.0,2.824,0.997024,0.42809259214049455,0.9895833333333334,149.26312499999997,1.0,526.4101388888889,1.0,-9999,-9999,110.96631944444444,1.0,20.776840277777776,1.0,401.94166666666666,1.0,425.043,0.889881,12.292,11.647,10.97,10.368,10.311,9.817,8.702,8.706,-9999,0.619048,0.619048,0.619048,0.619048,0.616071,0.619048,0.616071,0.616071,-9999,30.275,38.559,-9999,35.642,31.434,10.245,15.515,1.498,0.324405,0.0,-9999,0.0,0.0,0.294643,0.0,0.0,4.62936,0.613095,91.4222,0.345238,145.404,1.59436,28.1853,0.342262,44.8278,2.09644,-0.649846,0.0744048,-9999,-0.58884,-0.425645,-0.286471,0.0714286,0.0595238,0.151786,2.64997,2.54934,3.31613,3.95217,3.19456,3.13358,3.94136,4.27001,6.02701,4.45525,5.0568,5.54692,6.00719,4.86338,5.00736,5.68147,-9999,-9999
20210716,20210722,17.377,0.994048,472.123,225.291,0.994048,319.626,0.994048,11.72,0.994048,73.864,0.949405,0.629,0.52381,2.355,1.0,0.32515768699506625,0.9861111111111112,128.3627904040404,0.986111111111111,476.5436205808082,0.986111111111111,-9999,-9999,85.9435606060606,0.986111111111111,18.361117424242423,0.986111111111111,401.0154987373738,0.986111111111111,424.047,0.994048,13.16,12.429,11.644,11.018,10.954,10.481,9.385,9.399,-9999,0.988095,0.988095,0.988095,0.988095,0.988095,0.988095,0.988095,0.988095,-9999,26.508,38.659,-9999,36.021,31.437,10.131,15.502,1.445,0.383929,0.0,-9999,0.0,0.0,0.110119,0.0,0.229167,2.62147,0.970238,85.6319,0.0,93.1075,2.06544,21.5635,0.0,23.446,2.43432,-0.0475431,0.0,-9999,-0.0240183,0.175461,0.306095,0.0,0.0,0.0,2.61069,2.53008,3.20452,3.87053,2.59058,2.52005,3.38476,3.52458,5.73424,4.37878,4.92718,5.31247,5.15116,4.14363,4.35742,4.95009,-9999,-9999
20210723,20210729,17.353,0.77381,463.534,255.049,0.779762,323.572,0.77381,11.483,0.77381,73.825,0.452381,1.476,1.0,2.467,0.75,0.3378546017951625,0.7916666666666666,149.7026757246377,0.826388888888889,503.7709275362319,0.826388888888889,-9999,-9999,92.02639492753623,0.826388888888889,19.466317028985507,0.826388888888889,400.0263768115942,0.826388888888889,426.692,0.770833,13.113,12.482,11.843,11.282,11.258,10.814,9.71,9.707,-9999,0.77381,0.77381,0.77381,0.77381,0.77381,0.77381,0.77381,0.77381,-9999,24.682,38.598,-9999,36.519,31.445,10.006,15.508,1.396,0.75,0.0,-9999,0.0,0.0,0.395833,0.0,0.464286,2.87838,0.77381,89.3078,0.0,95.3241,-9999,28.2091,0.0,30.1094,-9999,-0.261546,0.0,-9999,-0.301391,-0.172969,0.0743057,0.0,0.0,0.0,2.51787,2.46057,3.02725,3.70874,2.82129,2.73577,3.43256,3.6635,5.34145,4.14471,4.62567,4.98696,5.03644,4.20637,4.38801,4.88779,-9999,-9999
20210730,20210805,14.211,0.0,453.232,198.606,0.0,332.847,0.0,6.979,0.0,73.939,0.0,0.0,1.0,2.303,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,428.542,0.0,12.926,12.26,11.629,11.118,11.155,10.834,9.824,9.882,-9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999,25.619,38.419,-9999,37.73,31.517,10.166,15.501,1.514,0.0,0.0,-9999,0.0,0.0,0.0,0.0,0.0,2.637,0.0,83.9168,0.0,87.1645,-9999,10.5225,0.0,10.9297,3.60027,-0.84699,0.0,-9999,-1.0237,-0.886243,-0.582232,0.0,0.0,0.0,2.22991,2.20468,2.62328,3.2588,3.20853,3.12619,3.40051,4.12554,4.61373,3.31819,3.87773,4.45877,4.74488,3.94003,4.27545,4.43825,-9999,-9999
20210806,20210812,16.277,0.392857,441.302,285.973,0.39881,299.572,0.392857,12.589,0.392857,73.482,0.0,0.0,1.0,3.021,0.33631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,432.418,0.389881,12.632,11.997,11.455,11.002,11.09,10.883,9.981,10.126,-9999,0.39881,0.39881,0.39881,0.39881,0.39881,0.39881,0.39881,0.39881,-9999,27.628,38.549,-9999,37.014,31.553,10.208,15.506,1.603,0.392857,0.0,-9999,0.0,0.0,0.389881,0.0,0.386905,0.931751,0.357143,69.9662,0.0,72.8812,-9999,34.2078,0.169643,35.633,2.20989,-0.900514,0.0,-9999,-0.896498,-0.841175,-0.725366,0.0,0.0,0.0,2.27092,2.26232,2.60353,3.29555,3.27084,3.18243,3.35604,4.06065,4.45452,3.47845,3.95622,4.37178,4.42253,3.97795,4.22281,4.55412,-9999,-9999
20210813,20210819,16.008,1.0,427.843,207.791,1.0,314.845,1.0,10.328,1.0,73.514,0.0,1.336,1.0,2.472,0.991071,0.3332448735564879,0.96875,118.26846014492754,0.9930555555555557,445.66546195652177,0.9930555555555557,-9999,-9999,84.07373188405798,0.9930555555555557,17.644089673913044,0.9930555555555557,396.2400966183575,0.9930555555555557,423.955,1.0,12.256,11.744,11.339,10.918,11.016,10.831,9.96,10.138,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,25.872,38.674,-9999,36.059,31.549,10.089,15.317,1.539,0.985119,0.0,-9999,0.0,0.0,0.988095,0.0,0.982143,0.425451,0.997024,39.3992,0.0,39.8984,-9999,31.8583,0.866071,32.262,2.07529,-0.129297,0.0,-9999,-0.200712,-0.152929,-0.097575,0.0,0.0,0.0,2.16977,2.17271,2.42042,3.0383,2.37571,2.32958,2.52896,3.22921,4.05658,3.15628,3.72333,3.99435,3.62528,3.23325,3.51156,3.66982,-9999,-9999
20210820,20210826,14.806,1.0,412.966,260.991,1.0,290.804,1.0,11.37,1.0,73.404,0.0,0.492,1.0,2.959,1.0,0.44079318010094487,0.9687499999999999,147.43461805555555,1.0,549.4950347222222,1.0,-9999,-9999,59.821874999999984,1.0,21.64701388888889,1.0,389.46875,1.0,420.278,1.0,11.072,10.609,10.373,10.09,10.318,10.369,9.674,9.97,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,23.536,38.667,-9999,36.112,31.517,9.814,15.102,1.417,0.991071,0.0565476,-9999,0.619048,0.0,0.991071,0.0,0.985119,-0.090676,1.0,43.1749,0.0,41.3819,-9999,59.0786,1.0,56.6252,2.34967,-0.604582,0.0,-9999,-0.622718,-0.449062,-0.421733,0.0,0.0,0.0,2.01276,2.04069,2.18106,2.77818,2.46191,2.60255,2.79899,3.25212,3.56637,2.78319,3.2673,3.54346,3.86582,3.49178,3.66916,3.86436,-9999,-9999
20210827,20210902,15.787,0.9375,396.797,223.158,0.9375,311.573,0.934524,11.417,0.934524,73.309,0.41369,0.57,1.0,2.626,0.642857,0.42711304184137594,0.5833333333333334,89.26533880023642,0.9062499999999999,392.304296394799,0.9062499999999999,-9999,-9999,54.55326131510714,0.9097222222222222,16.360353132387708,0.9062499999999999,392.4526388888889,0.9062499999999999,423.876,0.907738,11.962,11.342,10.817,10.369,10.473,10.343,9.557,9.829,-9999,0.994048,0.994048,0.994048,0.994048,0.994048,0.994048,0.994048,0.991071,-9999,20.969,38.719,-9999,35.094,31.553,9.499,15.11,1.286,0.964286,0.559524,-9999,0.991071,0.0,0.931548,0.0,0.949405,0.510229,0.967262,35.4615,0.0,42.2694,2.16792,47.2935,0.916667,56.3728,2.08071,-0.315185,0.0,0.167538,-0.319717,-0.2397,-0.184948,0.0,0.0,0.0,1.98292,2.03255,2.1758,2.70817,2.19616,2.33798,2.3978,2.88146,3.28212,2.49742,3.11837,3.29014,2.73628,2.60107,3.02279,3.1232,-9999,-9999
20210903,20210909,15.792,1.0,379.481,253.416,1.0,286.282,1.0,13.453,1.0,73.741,0.991071,0.0,1.0,2.807,0.997024,0.4002090967126906,0.9861111111111112,127.07597222222222,1.0,505.2071875,1.0,18.162569444444443,1.0,62.00416666666666,1.0,20.40902777777778,1.0,388.69305555555553,1.0,416.173,0.997024,11.408,10.803,10.386,10.036,10.226,10.226,9.511,9.814,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.01,38.685,-9999,34.886,31.549,9.487,15.112,1.28,0.494048,0.485119,-9999,0.616071,0.0,0.52381,0.0,0.520833,-0.318895,1.0,34.6416,0.14881,41.292,1.42202,67.2103,1.0,80.1132,2.1524,-0.298327,0.113095,0.0631755,-0.305523,-0.201148,-0.163781,0.116071,0.0952381,0.107143,1.89477,1.89833,2.09591,2.555,2.08713,2.24395,2.27731,2.75761,2.90099,2.11302,2.80676,2.91377,2.47103,2.37735,2.78303,2.88765,-9999,-9999
20210910,20210916,15.974,1.0,361.185,219.975,1.0,297.481,1.0,12.807,1.0,73.502,0.967262,0.0,1.0,2.86,1.0,0.42406216877063607,0.9826388888888888,108.98366998792268,0.9930555555555557,452.32492612293146,0.9965277777777777,16.45509677895981,0.9965277777777777,69.86764923167848,0.9965277777777777,17.82296911938534,0.9965277777777777,392.6170877659574,0.9965277777777777,415.852,0.994048,11.901,11.211,10.654,10.22,10.346,10.24,9.463,9.749,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,20.983,38.696,-9999,34.306,31.444,9.489,15.102,1.279,0.0,0.0,-9999,0.00297619,0.00297619,0.0,0.0,0.0,0.150425,1.0,30.2564,0.970238,36.065,1.16645,60.1015,1.0,71.6398,2.29164,-0.189594,0.872024,0.0605046,-0.175667,-0.135811,-0.0790721,0.880952,0.785714,0.830357,1.81949,1.81248,1.92348,2.41167,1.93335,1.93318,2.10831,2.52961,2.54344,1.78695,2.5359,2.60329,1.97548,1.97548,2.39306,2.55088,-9999,-9999
20210917,20210923,10.477,1.0,342.102,238.2,1.0,276.96,0.904762,8.743,1.0,73.56,0.991071,0.786,1.0,3.396,0.994048,0.5300746824560633,0.982638888888889,-9999,-9999,502.2259722222222,1.0,18.587152777777778,1.0,38.11527777777778,1.0,20.901145833333334,1.0,-9999,-9999,413.898,0.982143,9.059,8.782,8.926,8.856,9.249,9.576,9.086,9.53,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,34.519,31.553,-9999,15.11,-9999,-9999,-9999,-9999,0.0,0.0,-9999,0.0,-9999,-2.09932,1.0,34.46,1.0,37.6636,1.45936,63.2434,1.0,69.123,2.74121,-0.324482,0.970238,0.061556,-0.401564,-0.316527,-0.30007,0.973214,0.973214,0.967262,1.76582,1.72137,1.76582,1.86787,2.07488,2.12116,2.13316,2.18509,2.04939,2.00968,2.0549,2.24575,2.4528,2.28156,2.3012,2.4528,-9999,-9999
20210924,20210930,10.925,1.0,322.458,172.818,1.0,303.357,0.809524,8.658,1.0,73.306,0.958333,0.286,1.0,2.451,0.842262,0.3906941106711022,0.9722222222222223,-9999,-9999,392.46990489130434,0.9930555555555555,15.122960446859905,0.9930555555555555,45.504770531400965,0.9930555555555555,16.419214015151518,0.9861111111111112,-9999,-9999,416.033,0.997024,8.826,8.438,8.357,8.172,8.5,8.786,8.358,8.906,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0,-9999,-1.04667,1.0,21.9171,0.955357,23.6428,0.87527,48.68,0.955357,52.5129,2.19665,-0.0920546,0.889881,0.0525969,-0.123555,-0.0920546,-0.0754035,0.880952,0.889881,0.889881,1.50346,1.50352,1.55294,1.69604,1.62773,1.61183,1.62773,1.79878,2.62102,2.19625,2.60547,2.62772,2.26885,2.25588,2.31755,2.33804,-9999,-9999
20211001,20211007,9.724,1.0,302.508,180.592,1.0,277.421,1.0,7.061,1.0,73.542,0.928571,0.071,1.0,2.479,0.958333,0.31922058343795084,0.9409722222222222,81.01149305555555,1.0,381.9865625,1.0,15.271527777777777,1.0,51.09027777777778,1.0,16.293541666666666,1.0,359.8732638888889,1.0,416.018,0.991071,7.34,7.111,7.322,7.302,7.761,8.255,7.947,8.558,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0,-9999,-1.72005,1.0,23.3554,0.967262,23.2142,0.920949,53.489,0.967262,53.1657,2.16201,-0.0955904,0.89881,0.0332233,-0.173038,-0.104739,-0.0933252,0.901786,0.895833,0.883929,1.62097,1.62703,1.68926,1.81626,1.78263,1.76746,1.87413,1.89545,2.12869,2.14541,2.33025,2.73954,2.83417,2.2425,2.36512,2.55124,-9999,-9999
20211008,20211014,3.131,1.0,282.545,128.684,1.0,259.011,1.0,3.801,1.0,72.459,0.994048,0.5,1.0,3.425,0.97619,0.6141488863074225,0.9583333333333334,42.910277777777786,0.9861111111111112,273.6846527777778,0.9861111111111112,11.727364267676768,0.9861111111111112,48.814804292929296,0.9861111111111112,12.463011363636364,0.9861111111111112,333.88753156565656,0.9861111111111112,417.426,0.991071,4.052,4.379,5.464,5.838,6.544,7.387,7.293,8.028,-9999,0.997024,0.997024,0.997024,0.997024,0.997024,0.997024,0.997024,0.997024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0,-9999,-5.08736,0.997024,28.0733,0.994048,29.4848,1.27708,16.9457,1.0,17.7977,2.35099,0.0225363,0.9375,0.0290392,-0.360872,0.0167711,0.0214713,0.943452,0.9375,0.9375,1.39826,1.39954,1.43735,1.46477,1.39953,1.43988,1.44628,1.75165,0.957605,0.923277,0.963048,1.03995,1.12644,1.05699,1.08139,1.10918,-9999,-9999
20211015,20211021,5.228,1.0,262.893,164.634,1.0,239.267,1.0,6.373,1.0,73.183,0.991071,0.0,1.0,3.537,1.0,0.530032885462122,0.9791666666666669,56.15687499999999,1.0,364.3145833333333,1.0,14.706770833333332,1.0,31.964583333333334,1.0,16.309305555555557,1.0,336.8045138888889,1.0,416.225,0.991071,3.048,2.995,3.587,3.855,4.603,5.677,5.886,6.881,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0,-9999,-3.40856,1.0,17.2159,0.994048,16.8696,0.886542,36.4093,0.997024,35.6769,2.0208,0.128709,0.979167,0.0298675,0.119626,0.126166,0.128598,0.970238,0.979167,0.979167,1.16273,1.16932,1.18281,1.19953,1.04274,1.04274,1.05789,1.07653,1.4068,1.32703,1.39888,1.44113,1.07614,1.04611,1.07294,1.12542,-9999,-9999
20211022,20211028,5.737,1.0,243.901,133.671,1.0,251.664,1.0,5.939,1.0,72.637,0.997024,0.0,1.0,4.548,1.0,0.6412214427168376,0.96875,25.92017361111111,1.0,277.45211805555556,1.0,11.504201388888887,1.0,47.669444444444444,1.0,12.408333333333331,1.0,343.10104166666673,1.0,416.271,0.994048,4.208,3.969,4.193,4.233,4.779,5.496,5.458,6.321,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0,-9999,-2.18098,1.0,15.0878,1.0,15.7226,0.85495,14.7056,1.0,15.3244,2.09561,0.0925148,1.0,0.0322882,0.0829279,0.0882604,0.100473,1.0,1.0,1.0,1.12585,1.1227,1.13417,1.14222,1.03673,1.03646,1.04143,1.04751,1.28522,1.29284,1.34354,1.36062,1.10103,1.08278,1.09971,1.11113,-9999,-9999
